date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,aVWAP_OB_bull_845,aVWAP_OB_bull_663,aVWAP_OB_bull_480,aVWAP_OB_bull_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,3.18,3.19,3.135,3.16,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,3.09375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1105.0,False,False,False,False
2025-02-04 16:00:00+00:00,3.155,3.22,3.155,3.215,2843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2843.0,44.07751937984496,False,False,False,False,1131.9457364341085,False,False,False,False
2025-02-04 17:00:00+00:00,3.215,3.22,3.2,3.215,1138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2843.0,87.47166636620395,False,False,False,False,1132.0396009855178,False,False,False,False
2025-02-04 18:00:00+00:00,3.215,3.25,3.215,3.22,646.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3489.0,140.2085397558752,False,False,False,False,1124.50410329582,False,False,False,False
2025-02-04 19:00:00+00:00,3.225,3.25,3.225,3.245,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5714.0,226.62391123252826,False,False,False,False,1141.5660551827064,False,False,False,False
2025-02-04 20:00:00+00:00,3.245,3.25,3.21,3.225,19012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.71935935784332,42.54742342205898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13298.0,16.93981958551231,False,False,False,False,1418.6270465752225,False,False,False,False
2025-02-05 15:00:00+00:00,3.285,3.31,3.27,3.285,27552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.97534439852892,41.47464839720543,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14254.0,237.66943478573694,False,False,False,False,1823.7956194965368,False,False,False,False
2025-02-05 16:00:00+00:00,3.285,3.295,3.25,3.265,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60236247943448,37.00858606812831,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10195.0,392.0466528510743,False,False,False,False,1858.4499509772106,False,False,False,False
2025-02-05 17:00:00+00:00,3.265,3.315,3.265,3.29,25715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.50517258170782,35.60529475423766,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35910.0,942.7125962177242,False,False,False,False,2228.318943985316,False,False,False,False
2025-02-05 18:00:00+00:00,3.29,3.295,3.27,3.275,5862.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4145845357982,32.24385571967284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30048.0,1393.957362167837,False,False,False,False,2284.655084388644,False,False,False,False
2025-02-05 19:00:00+00:00,3.275,3.275,3.19,3.195,18856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.73778351749677,22.048219323107233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11192.0,1545.864999963684,False,False,False,False,2541.5751605996725,False,False,False,False
2025-02-05 20:00:00+00:00,3.19,3.215,3.185,3.21,21238.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36149373401134,17.04508644365687,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32430.0,2024.6887984138596,False,False,False,False,2831.442212373321,False,False,False,False
2025-02-06 15:00:00+00:00,3.18,3.215,3.17,3.18,1349.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8292083659486,11.777506322597027,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31081.0,2475.174243399691,False,False,False,False,2808.4586121814864,False,False,False,False
2025-02-06 16:00:00+00:00,3.18,3.385,3.18,3.365,30454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3099999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.333752839221795,11.777506322597027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61535.0,3390.830456680316,False,False,False,False,3237.0716569538663,False,False,False,False
2025-02-06 17:00:00+00:00,3.365,3.365,3.245,3.245,34458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2967289561252158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74139863212257,11.777506322597027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27077.0,3758.0578914604657,False,False,False,False,3721.117057621248,False,False,False,False
2025-02-06 18:00:00+00:00,3.245,3.275,3.215,3.265,19690.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2862413024120785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.783199334023905,11.777506322597027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46767.0,4424.863195468831,False,False,False,False,3968.696638123244,False,False,False,False
2025-02-06 19:00:00+00:00,3.265,3.325,3.265,3.275,19016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2866252324242247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54611460763794,11.777506322597027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65783.0,5376.152138174741,False,False,False,False,4201.988163113581,False,False,False,False
2025-02-06 20:00:00+00:00,3.275,3.33,3.27,3.325,113529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.297974682281281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.306738715964954,11.777506322597027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,179312.0,8072.8319499859845,False,False,False,False,5896.980594693216,False,False,False,False
2025-02-07 15:00:00+00:00,3.255,3.355,3.23,3.305,52839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2977186903518456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.375244578824905,11.777506322597027,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,126473.0,9908.49347014124,False,False,False,False,6624.763841287119,False,False,False,False
2025-02-07 16:00:00+00:00,3.305,3.305,3.195,3.2,23588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.292545474054242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.752043435792814,10.81371004249997,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,102885.0,11349.989695410368,False,False,False,False,6887.759750724527,False,False,False,False
2025-02-07 17:00:00+00:00,3.2,3.2,3.16,3.185,16231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2867364202213225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12367715600266,7.061182918135437,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86654.0,12517.49373114044,False,False,False,False,7032.61618869779,False,False,False,False
2025-02-07 18:00:00+00:00,3.185,3.195,3.175,3.175,21856.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.2798124691577653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32135435589481,4.142129227025464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64798.0,13328.04421592896,False,False,False,False,7262.436092748987,False,False,False,False
