date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_424,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_357,Gap_Up_aVWAP_344,Gap_Up_aVWAP_325,Gap_Up_aVWAP_323,Gap_Up_aVWAP_313,Gap_Up_aVWAP_308,Gap_Down_aVWAP_428,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,Gap_Down_aVWAP_396,Gap_Down_aVWAP_346,Gap_Down_aVWAP_345,Gap_Down_aVWAP_322,Gap_Down_aVWAP_311,aVWAP_OB_bull_276,aVWAP_OB_bull_20,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-15 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2024-01-16 17:00:00+00:00,1.985,1.985,1.94,1.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2024-01-17 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2024-01-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2024-01-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-6.0588131754992105,False,False,False,False,1.479388768889776,False,False,False,False
2024-01-22 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-100.0,-7.5152656844062,False,False,False,False,1.4564525089069886,False,False,False,False
2024-01-23 17:00:00+00:00,1.94,1.95,1.94,1.95,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128091209957877,-44.48471791103791,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,130.0,-5.38324606139215,False,False,False,False,4.9997633227223846,False,False,False,False
2024-01-24 17:00:00+00:00,1.95,1.95,1.9,1.9,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.098050764577383,-43.979439784477826,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,-4.834668603075992,False,False,False,False,6.472635209191805,False,False,False,False
2024-01-25 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.744690467657055,-43.65176054370195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,-4.294596221632954,False,False,False,False,6.372284275715963,False,False,False,False
2024-01-26 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.175783603043502,-43.412053377274205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30.0,-3.7628970554060865,False,False,False,False,6.273489170666102,False,False,False,False
2024-01-29 17:00:00+00:00,1.9,1.9,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.946828745240564,-43.412053377274205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29.0,-3.254945163074209,False,False,False,False,6.191729648640271,False,False,False,False
2024-01-30 17:00:00+00:00,1.83,1.91,1.83,1.91,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.635813861389813,-34.34839859405197,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,128.0,-1.2199847729490272,False,False,False,False,7.630617561064453,False,False,False,False
2024-01-31 17:00:00+00:00,1.91,1.91,1.86,1.86,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39713756183502,-30.721122892424276,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,-0.6119229935234609,False,False,False,False,8.907662250040197,False,False,False,False
2024-02-01 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571353362131823,-28.425388973229992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,-0.013288528507593322,False,False,False,False,8.769558959341898,False,False,False,False
2024-02-02 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68749722899636,-26.883218203543045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,0.5760647820119041,False,False,False,False,8.633596804933497,False,False,False,False
2024-02-05 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.098259806906054,-25.758046048316405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,1.1562808319031923,False,False,False,False,8.49974259090352,False,False,False,False
2024-02-06 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03876819217918,-24.860114137878845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38.0,1.7275012841217474,False,False,False,False,8.36796363600579,False,False,False,False
2024-02-07 17:00:00+00:00,1.86,1.86,1.78,1.78,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44908129037469,-24.860114137878845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61.0,0.7549818843679218,False,False,False,False,9.77311148661035,False,False,False,False
2024-02-08 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.401659343599903,-20.290251679470284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-61.0,-0.20245969523468166,False,False,False,False,9.62159037829081,False,False,False,False
2024-02-09 17:00:00+00:00,1.72,1.78,1.72,1.74,101.0,,,,,,,,,,,,,,,,,,,,,,1.7466666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7466666666666666,,1.0,1.78,1.72,0.0,0.0,0.0,0.0,0.0,23.077463500740024,-20.668627141282077,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40.0,0.42083425352864673,False,False,False,False,11.038309907309555,False,False,False,False
2024-02-12 17:00:00+00:00,1.74,1.81,1.74,1.81,23.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.293379248718878,-20.668627141282077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63.0,1.3910538775049468,False,False,False,False,11.223762466886152,False,False,False,False
2024-02-13 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.437323080704786,-23.51964067711186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63.0,2.3462313367684358,False,False,False,False,11.049750645694118,False,False,False,False
2024-02-14 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.19995230202872,-20.989424087120742,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63.0,3.2865998431751264,False,False,False,False,10.878436682194984,False,False,False,False
2024-02-15 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,1.7540860215053764,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7540860215053764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.04170511624468,-19.193015582813405,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63.0,4.212388992893342,False,False,False,False,10.709778749137698,False,False,False,False
2024-02-16 17:00:00+00:00,1.815,1.815,1.815,1.815,265.0,,,,,,,,,,,,,,,,,,,,,,1.7955826906598118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7955826906598118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.807097943398674,-17.343793568754002,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,9.232351954243832,False,False,False,False,14.652262799538663,False,False,False,False
2024-02-19 17:00:00+00:00,1.815,1.815,1.815,1.815,0.0,,,,,,,,,,,,,,,,,,,,,,1.7955826906598118,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7955826906598118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.984026494834666,-15.944871532356046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,328.0,14.17448603247261,False,False,False,False,14.425095934429537,False,False,False,False
2024-02-20 17:00:00+00:00,1.76,1.76,1.76,1.76,4.0,,,,,,,,,,,,,,,,,,,,,,1.795220525869381,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.795220525869381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75096096091675,-15.944871532356046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,324.0,18.97798237305443,False,False,False,False,14.263466540097296,False,False,False,False
2024-02-21 17:00:00+00:00,1.76,1.775,1.76,1.775,7.0,,,,,,,,,,,,,,,,,,,,,,1.7947791666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7947791666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39644148992074,-15.944871532356046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,331.0,23.815533033937307,False,False,False,False,14.150854655754703,False,False,False,False
2024-02-22 17:00:00+00:00,1.73,1.73,1.73,1.73,7.0,,,,,,,,,,,,,,,,,,,,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7724433524433525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59557425032916,-15.944871532356046,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,324.0,28.469555777597193,False,False,False,False,14.039988692099591,False,False,False,False
2024-02-23 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,1.7936650286650289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7724433524433525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72832942393477,-11.089041138435704,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,324.0,33.05142312988251,False,False,False,False,13.822314448811225,False,False,False,False
2024-02-26 17:00:00+00:00,1.93,1.96,1.93,1.96,100.0,,,,,,,,,,,,,,,,,,,,,,1.8245003287310981,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8969216268195421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10835300753284,-11.95086375254838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,424.0,39.112641375930835,False,False,False,False,15.15840259689167,False,False,False,False
2024-02-27 17:00:00+00:00,1.94,1.94,1.91,1.91,100.0,,,,,,,,,,,,,,,,,,,,,,1.8402333882482154,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8957068818693343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48756105714786,-7.388223723860698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,324.0,43.529499649172216,False,False,False,False,16.473776200040636,False,False,False,False
