date,Close,High,Low,Open,Volume,aVWAP_OB_bull_353,aVWAP_OB_bull_262,aVWAP_OB_bull_167,aVWAP_OB_bull_90,aVWAP_OB_bear_331,aVWAP_OB_bear_321,aVWAP_OB_bear_289,aVWAP_OB_bear_272,aVWAP_OB_bear_217,aVWAP_OB_bear_204,aVWAP_OB_bear_173,aVWAP_OB_bear_153,aVWAP_OB_bear_101,aVWAP_OB_bear_59,aVWAP_OB_bear_26,aVWAP_OB_bear_8,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-28 00:00:00+00:00,3.02,3.11,3.005,3.08,19593735,,,4.029234641290708,4.809801814530756,,,,,3.417514596218416,3.631274179851877,3.9668217520310267,4.140006163426472,4.688395209422898,5.096171386517693,5.461091137905891,5.603143446501704,3.278428775324345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652114748756738,4.232328778537742,-1.8224712355786146,36.35807806868503,-17.665618115937882,False,True,False,True,True,0.0,5.4984122429145,0.0,0.0,0.0,0.0,0,0.7710412136220335,0.9968785441529932,False,False,False,False,-0.32272324460836826,-0.31634389430717935,False,False,False,False,-418155832,-283268563.4396815,False,False,False,False,21197034.096168995,False,False,False,False
2022-12-29 00:00:00+00:00,3.12,3.12,3.015,3.03,11586494,,,4.022855878172735,4.802801289921995,,,,,3.4120744692788327,3.6248842831058914,3.960530782920319,4.133457004687308,4.681477951932098,5.089018790026956,5.45369283093627,5.595578699910219,3.2780054319259104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6577353447882714,4.226353073237756,-1.6820641949747992,38.16575147633132,-16.32179461240439,False,True,False,True,True,0.0,5.476365688575501,0.0,0.0,0.0,0.0,0,0.7652949957124255,1.009527943340497,False,False,False,False,-0.3187327931825652,-0.3175383437448723,False,False,False,False,-406569338,-288103887.932243,False,False,False,False,20820150.170829035,False,False,False,False
2022-12-30 00:00:00+00:00,3.04,3.08,3.03,3.04,16827789,,,4.013403528171721,4.7925294902767135,,,,,3.40367073217418,3.615280938252957,3.9511933022142998,4.12377602652385,4.671319280248531,5.078540909766526,5.442871922476863,5.584520492231835,3.2716016485913473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495607108785747,4.217150451563047,-1.8122254499827601,38.19594949064992,-16.11408829739822,False,True,False,True,True,0.0,5.451984726306,0.0,0.0,0.0,0.0,0,0.7702303035479775,0.9978645938991451,False,False,False,False,-0.3237224073029257,-0.32063037552389895,False,False,False,False,-423397127,-293409505.1505864,False,False,False,False,20663586.98765927,False,False,False,False
2023-01-03 00:00:00+00:00,3.12,3.23,3.1,3.15,17396689,,,4.0048172665988675,4.782638417234816,,,,,3.3977266229749077,3.6073821433702813,3.9427884143949505,4.114863253080123,4.66158891915874,5.068349845124174,5.4322503801326265,5.573636075439922,3.2752919756734977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380165492501578,4.2096183476116416,-1.7078214489768926,39.96380382687248,-14.250562230715396,False,False,False,True,True,0.0,5.427854963426499,0.0,0.0,0.0,0.0,0,0.7748616870449532,0.9770810903005043,False,False,False,False,-0.28031513965831195,-0.3004727575911055,False,False,False,False,-406000438,-297824835.85056347,False,False,False,False,20535473.341084402,False,False,False,False
2023-01-04 00:00:00+00:00,3.28,3.32,3.16,3.17,27376548,,,3.9932380762601802,4.768282191079233,,,,,3.392591519069969,3.5981697848979772,3.931591414501741,4.102630462779308,4.647555846785104,5.05338105137199,5.416481309293576,5.55742530611272,3.2887197016976444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6254807736438905,4.200478295692658,-1.4716332371500216,44.10700009532911,-10.269127892433076,True,False,False,True,True,0.0,5.403830797700499,0.0,0.0,0.0,0.0,0,0.7790138143158754,0.96784876056972,False,False,False,False,-0.2513077213166994,-0.27589023945390245,False,False,False,False,-378623890,-300993426.20936495,False,False,False,False,20803750.778688937,False,False,False,False
2023-01-05 00:00:00+00:00,3.2,3.25,3.16,3.23,15728781,,,3.986306662221378,4.759887075900699,,,,,3.3888019567514913,3.5923541529409264,3.9248591072727517,4.095353565387053,4.6393345096446446,5.044656309708012,5.407317201291075,5.548013802387094,3.2904426051801883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124699073320654,4.194436129493729,-1.6236489623229298,45.47758808478467,-9.003531131726469,True,False,False,False,True,0.0,5.3794562321775,0.0,0.0,0.0,0.0,0,0.7543645307526606,0.9796375483608227,False,False,False,False,-0.264790213364273,-0.2703402264090877,False,False,False,False,-394352671,-304654573.0638997,False,False,False,False,20604732.355995253,False,False,False,False
2023-01-06 00:00:00+00:00,3.28,3.29,3.1801,3.2,12762476,,,3.9811013738824403,4.753343502511919,,,,,3.3865834219792488,3.5883112511131006,3.9198349333187372,4.089839625323523,4.6329468284171895,5.037815239356005,5.400093326711587,5.540583350191759,3.2933733059214987,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6016047009591742,4.190074245786683,-1.5127445718686994,47.78221832586312,-6.839388452466018,True,False,False,False,True,0.0,5.354936064418,0.0,0.0,0.0,0.0,0,0.7487393328161368,0.9881475734850447,False,False,False,False,-0.25320900063770296,-0.26177461352339537,False,False,False,False,-381590195,-307671656.27708006,False,False,False,False,20297192.89105426,False,False,False,False
2023-01-09 00:00:00+00:00,3.36,3.42,3.33,3.35,15956377,,,3.9757471509054683,4.745888245693711,,,,,3.386258444472506,3.585134600168443,3.9147640826332086,4.084016603222006,4.62572841248907,5.029904206125679,5.39162955715572,5.531843730004316,3.3022759600543377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5904297411879251,4.186235076131221,-1.3993791614712086,50.61080168506352,-4.215703213952338,True,False,True,False,True,0.0,5.331609499912,0.0,0.0,0.0,0.0,0,0.7580003868555095,0.9768961292957082,False,False,False,False,-0.17397826734436542,-0.21787644043388038,False,False,False,False,-365633818,-309944682.2269985,False,False,False,False,20126964.81689527,False,False,False,False
2023-01-10 00:00:00+00:00,3.4,3.4,3.34,3.36,14835530,,,3.9709333241959004,4.739078265971295,,,,,3.3861464561560344,3.582396401580449,3.9102176428250326,4.078761149494372,4.619143542097971,5.0226598184650335,5.383862000783022,5.523818216570471,3.3095484223002014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5845478116836167,4.182711954943247,-1.3390041657822271,53.12136385324426,-1.9225753408464499,True,False,True,False,True,0.0,5.308334134796,0.0,0.0,0.0,0.0,0,0.7948736272898355,0.9642678482098194,False,False,False,False,-0.17619107988133695,-0.19703376015760865,False,False,False,False,-350798288,-311546784.4141751,False,False,False,False,19919457.569173887,False,False,False,False
2023-01-11 00:00:00+00:00,3.45,3.46,3.37,3.4,16772189,,,3.966006380939789,4.731722188049252,,,,,3.3869499205851157,3.580081250428446,3.905614188615437,4.0733038888470015,4.612059634471686,5.014776480174472,5.375355214539339,5.515012772652764,3.3186045562304765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5853681985963097,4.179284234712891,-1.24585557681761,55.571631620035895,0.31261682919087264,True,False,True,False,True,0.0,5.2851599690699995,0.0,0.0,0.0,0.0,0,0.7957964442525012,0.9184481393507521,False,False,False,False,-0.15633448226081068,-0.17668412120920968,False,False,False,False,-334026099,-312428326.16263884,False,False,False,False,19796035.27234354,False,False,False,False
2023-01-12 00:00:00+00:00,3.51,3.53,3.43,3.47,16889116,,,3.9617065153842903,4.724753138208963,,,,,3.3889672385488585,3.5787526140769446,3.90166774794858,4.0684293708411845,4.605387483554166,5.007229942997258,5.3671395051461,5.506486994341544,3.3291109298719044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5860941104517832,4.1765767367541065,-1.1373203123305309,58.1069001246244,2.633338649285534,True,False,True,False,True,0.0,5.263327407614001,0.0,0.0,0.0,0.0,0,0.7908329057636395,0.9346673507781768,False,False,False,False,-0.12786302691732476,-0.15227357406326722,False,False,False,False,-317136983,-312612979.3719471,False,False,False,False,19682038.43813399,False,False,False,False
2023-01-13 00:00:00+00:00,3.44,3.46,3.4,3.41,17602821,,,3.9567783134427783,4.717242810498219,,,,,3.3898543551533065,3.5765509876227055,3.897078202403754,4.062945524341319,4.598168273718287,4.999152785159243,5.358396269789528,5.4974294277585996,3.33617305111867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5875995449497777,4.172895350592628,-1.2472701125989964,58.09677557396373,2.633338649285534,True,False,True,False,True,0.0,5.2397560404645,0.0,0.0,0.0,0.0,0,0.7662337662337663,0.9562828063776831,False,False,False,False,-0.14974344714768503,-0.15100851060547613,False,False,False,False,-334739804,-313480697.9848119,False,False,False,False,19600500.499383636,False,False,False,False
2023-01-17 00:00:00+00:00,3.53,3.56,3.49,3.49,15686725,,,3.953232759718046,4.711104431464746,,,,,3.3922495133841184,3.5758869151849657,3.893871402251798,4.05885048982956,4.592318925066692,4.992449280029095,5.3510456442903145,5.489786200072936,3.3450356454564214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5878372943975614,4.170651031130875,-1.0898441409496475,59.522214262598965,4.085591118587445,True,False,True,False,True,0.0,5.217527476975,0.0,0.0,0.0,0.0,0,0.7791145690919485,0.9409878445897238,False,False,False,False,-0.10827481581409987,-0.12964166320978798,False,False,False,False,-319053079,-313699222.7305055,False,False,False,False,19447019.107250944,False,False,False,False
2023-01-18 00:00:00+00:00,3.49,3.63,3.48,3.59,21712016,,,3.948495917255181,4.702759224767226,,,,,3.395587280704603,3.5751170297298156,3.8896023320891686,4.05335437654108,4.584377407936708,4.983312767659177,5.34100525821255,5.479340088493347,3.350897399364208,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889460123010988,4.13415291890957,-1.0937384844372569,59.480492440821706,4.215527442529172,True,False,True,False,True,0.0,5.196041317349,0.0,0.0,0.0,0.0,0,0.7921891262328393,0.9108142935025031,False,False,False,False,-0.09526275238761396,-0.11245220779870096,False,False,False,False,-340765095,-314760629.48617196,False,False,False,False,19535842.51480973,False,False,False,False
2023-01-19 00:00:00+00:00,3.32,3.41,3.28,3.39,29201937,,3.336666666666667,3.939351719909543,4.689863413763926,,,,,3.3937702846559903,3.5694525739932623,3.880934581492918,4.043413060340748,4.571918486778184,4.969560946377986,5.326224613891077,5.464062839614694,3.313841813599304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915614701558355,4.1203441470647455,-1.3529348807215427,55.841748140704155,4.215527442529172,True,False,True,False,False,0.0,5.1730107548765,0.0,0.0,0.0,0.0,0,0.7683604605001984,0.9547439460103218,False,False,False,False,-0.18728125578192104,-0.14986673179031101,False,False,False,False,-369967032,-316925586.44749856,False,False,False,False,19914905.04364072,False,False,False,False
2023-01-20 00:00:00+00:00,3.46,3.46,3.3,3.32,24611713,,3.36868121892246,3.932725288914675,4.679734791823,,,,,3.394096978832694,3.566257374470062,3.8747503535167223,4.03605500910682,4.562193772647274,4.958637150177176,5.314367941226962,5.45177330852168,3.32208019808722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924118667108047,4.11466046184809,-1.1050765500071813,55.8469200703378,4.215527442529172,True,False,True,False,False,0.0,5.150233790574,0.0,0.0,0.0,0.0,0,0.7758038904327114,0.9485410877332278,False,False,False,False,-0.17176714032347962,-0.16081693605689532,False,False,False,False,-345355319,-318040477.9201457,False,False,False,False,20099093.59094893,False,False,False,False
2023-01-23 00:00:00+00:00,3.54,3.55,3.42,3.43,22125720,,3.407913503584065,3.9279764349757222,4.671445882840768,,,,,3.3965292770480544,3.5651662939806235,3.8704468937889023,4.030577742674635,4.5543087097020285,4.949549891576566,5.304367042842137,5.4413661044273445,3.336629546667935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.587412496837956,4.11215617457145,-0.9740279235654151,57.05445168149027,4.215527442529172,True,False,True,False,False,0.0,5.1292952321685,0.0,0.0,0.0,0.0,0,0.7879465394743379,0.9410244944601781,False,False,False,False,-0.12568200515127448,-0.14324947060408488,False,False,False,False,-323229599,-318243972.86445373,False,False,False,False,20178569.136401914,False,False,False,False
2023-01-24 00:00:00+00:00,3.47,3.51,3.45,3.455,20390504,,3.422466742248619,3.9234230307688183,4.66373775175984,,,,,3.3981406415282063,3.5637743328437748,3.8662865653338105,4.025378520340162,4.546963549861749,4.9411226375301505,5.295112749911996,5.431742424301525,3.3444827538082187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5863118193841138,4.108909213170225,-1.0897089092308623,56.412145591505265,4.215527442529172,True,False,True,False,False,0.0,5.108552275999499,0.0,0.0,0.0,0.0,0,0.8022588921869496,0.9339940634904664,False,False,False,False,-0.12786302691732476,-0.13555624876070482,False,False,False,False,-343620103,-319239115.22271043,False,False,False,False,20186880.30752341,False,False,False,False
2023-01-25 00:00:00+00:00,3.47,3.4899,3.38,3.41,16718230,,3.4260406423298644,3.9195112649032753,4.657333617740016,,,,,3.3989271360989215,3.56228293963179,3.862682598311414,4.020958558025173,4.540848614996063,4.934144486956034,5.287470592617608,5.42380186518413,3.34814814174028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5842443336836066,4.105669504173679,-1.0880199730236848,55.983941531515256,4.215527442529172,True,False,True,False,False,0.0,5.087610919017,0.0,0.0,0.0,0.0,0,0.7858182895872793,0.962670893089541,False,False,False,False,-0.1475712638149921,-0.14156375628784845,False,False,False,False,-343620103,-320195232.39044726,False,False,False,False,20050854.80526759,False,False,False,False
2023-01-26 00:00:00+00:00,3.57,3.57,3.48,3.5,17972930,,3.441673121296946,3.9161931951415214,4.6510487768760616,,,,,3.401344735763058,3.561982068594982,3.859730688084889,4.017041894331363,4.534904614618009,4.9271812795455325,5.279738201019289,5.415735703236692,3.3569966766713115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5706690557329449,4.103752951726868,-0.9353108362277273,57.374656011637875,4.215527442529172,True,False,True,False,False,0.0,5.0671199618315,0.0,0.0,0.0,0.0,0,0.7590867164837515,0.9906693223896161,False,False,False,False,-0.1082748158141,-0.12491928605097423,False,False,False,False,-325647173,-320409033.9829787,False,False,False,False,19969367.558002196,False,False,False,False
2023-01-27 00:00:00+00:00,3.56,3.58,3.49,3.5,19902589,,3.4550792493608946,3.9126178935411997,4.644191785664379,,,,,3.4039890959421326,3.561707340875524,3.856557661010517,4.012808275692598,4.5284260582851905,4.919569517383608,5.271271332582431,5.406899469070154,3.365641645012275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5645830798509762,4.101526613448179,-0.9591619599919945,58.05762851649673,4.215527442529172,True,False,True,False,False,0.0,5.046727805256,0.0,0.0,0.0,0.0,0,0.7483838886126305,0.9825554047334258,False,False,False,False,-0.10091782756041978,-0.11291855680569701,False,False,False,False,-345549762,-321394944.885607,False,False,False,False,19966748.79102172,False,False,False,False
2023-01-30 00:00:00+00:00,3.43,3.53,3.43,3.52,20185763,,3.4560529831036466,3.908290554691111,4.636824275911789,,,,,3.405089252595067,3.5602591422637726,3.852598329361666,4.007872389578954,4.521414590929785,4.911490692636462,5.262374233053374,5.3976412121094395,3.36901811020787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5625553666444754,4.097794226713634,-1.1870728932813959,55.57534381246019,4.215527442529172,True,False,True,False,False,0.0,5.0264296517305,0.0,0.0,0.0,0.0,1,0.7423154149878043,0.9865511339900549,False,False,False,False,-0.10886500604236615,-0.11089178142403158,False,False,False,False,-365735525,-323133791.1646028,False,False,False,False,19975337.583530672,False,False,False,False
2023-01-31 00:00:00+00:00,3.51,3.52,3.42,3.43,17361590,,3.458565997392617,3.904799102949067,4.63066744665908,,,,,3.4063172619173754,3.5592973090384614,3.8494278925381926,4.0038508080392035,4.515570120620129,4.904708510916523,5.254875966921088,5.389830145945093,3.372580114345765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5597087402156887,4.094883754133053,-1.04497877576052,55.42244742422366,4.215527442529172,True,False,True,False,False,0.0,5.006085096375,0.0,0.0,0.0,0.0,1,0.7565177224992187,0.9755729753963618,False,False,False,False,-0.09773863166144996,-0.10431520654274076,False,False,False,False,-348373935,-324123600.7267753,False,False,False,False,19872837.678294178,False,False,False,False
2023-02-01 00:00:00+00:00,3.63,3.67,3.52,3.54,26293377,,3.4766978087327183,3.901135094719061,4.6224563044931966,,,,,3.410968763949518,3.5601776182224363,3.8463118276076793,3.9992919695624147,4.507885877095761,4.895439643849965,5.244422007382539,5.378878709537071,3.384900606778838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5515955562344724,4.092955286974084,-0.8393020606157517,57.27799185134948,4.215527442529172,True,False,True,False,False,0.0,4.986985343663,0.0,0.0,0.0,0.0,1,0.7829203192109149,0.9417670410665655,False,False,False,False,-0.02408752188790423,-0.06420136421532249,False,False,False,False,-322080558,-324043481.4041566,False,False,False,False,20124623.534047347,False,False,False,False
2023-02-02 00:00:00+00:00,3.68,3.76,3.64,3.66,28607420,,3.5021624851114788,3.8983931412452644,4.614420372018732,,,,3.693333333333334,3.417925628818956,3.562816599196401,3.844204817289211,3.995518268976671,4.500461530987243,4.886172367224926,5.233791580377111,5.367690506079129,3.436170333144754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5457127581561326,4.072475549409244,-0.7191980461210946,59.25069695408102,5.157280371531336,True,False,True,False,True,0.0,4.9681851911545,-1.0,3.76,3.64,0.0,1,0.8089827945563771,0.9278270464669581,False,False,False,False,0.05987953379674382,-0.0021609152092893352,False,False,False,True,-293473138,-322844644.40791523,False,False,False,False,20457282.218986668,False,False,False,True
2023-02-03 00:00:00+00:00,3.56,3.65,3.54,3.59,24542704,,3.5095982613474077,3.8948665194193746,4.606826005793103,,,,3.642539520698014,3.4213495103425737,3.5631596087782618,3.841158290841094,3.9912023905827354,4.493345626958488,4.877612227837653,5.224144047136372,5.357586832783051,3.4367474203784565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.536621899537302,4.067464752984828,-0.9456653808247204,57.82842622564063,5.157280371531336,True,False,True,False,True,0.0,4.947693834172,0.0,0.0,0.0,0.0,1,0.8065218278531293,0.9279252316105948,False,False,False,False,0.030673707156156544,0.014256395973433604,False,False,False,False,-318015842,-322655279.60760486,False,False,False,False,20617494.837849937,False,False,False,False
2023-02-06 00:00:00+00:00,3.52,3.53,3.46,3.5,16648571,,3.509231727113306,3.891915963676926,4.601340006573993,,,,3.609335689394575,3.422484756205213,3.562488725584108,3.8385030879120743,3.98776157740144,4.488162219285627,4.871514217644262,5.217347618958744,5.350491770620546,3.434514279418013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5232005454993046,4.063230763214385,-1.038284015350108,56.04667835491985,5.157280371531336,True,False,True,False,False,0.0,4.9281432818665,0.0,0.0,0.0,0.0,1,0.8072292434734104,0.9279252316105947,False,False,False,False,0.03773214009513886,0.02599426803428623,False,False,False,False,-334664413,-323126226.0151498,False,False,False,False,20461850.76577739,False,False,False,False
2023-02-07 00:00:00+00:00,3.61,3.63,3.49,3.54,17962097,,3.5132356023133218,3.889373511992962,4.595873264436789,,,,3.6026492848879488,3.4247542814571537,3.5626582082808658,3.836301434708881,3.9846571044633645,4.483042300449643,4.865344890028513,5.210386081323042,5.343199063392976,3.4379132427460224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.51214359613591,4.060974268744189,-0.8805621551196988,56.46136331682295,5.157280371531336,True,False,True,False,False,0.0,4.9097867326115,0.0,0.0,0.0,0.0,1,0.8371249496226912,0.9089734146782106,False,False,False,False,0.19916250751749923,0.11257838777589273,False,False,False,False,-316702316,-322874307.97534,False,False,False,False,20363821.20633514,False,False,False,False
