date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_771,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_670,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_645,aVWAP_OB_bull_518,aVWAP_OB_bull_377,aVWAP_OB_bear_781,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,19.08,19.08,19.07,19.07,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.073333333333334,,0.0,0.0,0.0,0.0,95.83824450504135,46.254420054537206,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,500.0,93.24326792492066,False,False,False,False,17.41110236301202,False,False,False,False
2025-01-24 20:00:00+00:00,19.07,19.07,19.02,19.03,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.056,,0.0,0.0,0.0,0.0,82.56989825432981,34.56261375859435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175.0,94.51081415864282,False,False,False,False,22.179922481414934,False,False,False,False
2025-01-27 15:00:00+00:00,18.85,18.9,18.85,18.9,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.92352576039727,,0.0,0.0,0.0,0.0,63.113840621651676,17.981438840065394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1885.0,63.82072401664835,False,False,False,False,53.77403221038524,False,False,False,False
2025-01-27 16:00:00+00:00,18.9,18.9,18.835,18.835,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.914389067524116,,0.0,0.0,0.0,0.0,48.189541546936155,6.194790681140361,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2310.0,27.01730193887085,False,False,False,False,59.52947357146454,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.86,18.825,18.825,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.86870758218452,,0.0,0.0,0.0,0.0,37.99407550911207,-1.2932421321635772,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-19.479090339251176,False,False,False,False,68.87010188818603,False,False,False,False
2025-01-27 18:00:00+00:00,18.825,18.85,18.825,18.84,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.857962613459858,,0.0,0.0,0.0,0.0,32.943026733567194,-4.534936060810047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2838.0,-63.177088938642626,False,False,False,False,69.87986775038469,False,False,False,False
2025-01-27 19:00:00+00:00,18.84,18.87,18.83,18.87,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.861715546904765,,0.0,0.0,0.0,0.0,32.79397664464606,-4.534936060810047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2688.0,-103.87201779230708,False,False,False,False,71.12204034340198,False,False,False,False
2025-01-27 20:00:00+00:00,18.87,18.91,18.835,18.885,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.87289455947347,,0.0,0.0,0.0,0.0,34.174243324416395,-4.534936060810047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-132.54066867924806,False,False,False,False,81.41472188846551,False,False,False,False
2025-01-28 15:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.87289455947347,,0.0,0.0,0.0,0.0,35.09442111092996,-4.534936060810047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-160.76484435863955,False,False,False,False,80.15247813825674,False,False,False,False
2025-01-28 16:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.87289455947347,,0.0,0.0,0.0,0.0,35.70787296860567,-4.534936060810047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-188.5514359189707,False,False,False,False,78.90980405859385,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.87289455947347,,0.0,0.0,0.0,0.0,36.11684087372281,-4.534936060810047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1953.0,-215.90722761014942,False,False,False,False,77.68639624373192,False,False,False,False
2025-01-28 18:00:00+00:00,18.885,18.955,18.885,18.955,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.89243091049585,,0.0,0.0,0.0,0.0,43.31727610569553,-4.534936060810047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-230.04820082549594,False,False,False,False,89.27265366630972,False,False,False,False
2025-01-28 19:00:00+00:00,18.955,18.98,18.955,18.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.895235212511782,,0.0,0.0,0.0,0.0,49.46751239745697,-11.418375624538044,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-242.41954654913167,False,False,False,False,89.43896911334367,False,False,False,False
2025-01-28 20:00:00+00:00,18.975,18.98,18.975,18.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.895235212511782,,0.0,0.0,0.0,0.0,53.90197089316183,-6.981576675117722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1028.0,-254.5990884630986,False,False,False,False,88.05231842941586,False,False,False,False
2025-01-29 15:00:00+00:00,18.87,18.915,18.87,18.915,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.89525180895276,,0.0,0.0,0.0,0.0,51.05677437783437,-6.981576675117722,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1037.0,-266.7293351535932,False,False,False,False,86.82670108942492,False,False,False,False
2025-01-29 16:00:00+00:00,18.915,18.95,18.89,18.89,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.89715657163947,,0.0,0.0,0.0,0.0,47.540077298488676,-6.981576675117722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1447.0,-285.0281051512119,False,False,False,False,91.83713983222454,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.89,18.87,18.87,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.896443957141596,,0.0,0.0,0.0,0.0,44.00833983368029,-6.981576675117722,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-304.90363840468143,False,False,False,False,92.2737733231978,False,False,False,False
2025-01-29 18:00:00+00:00,18.87,18.87,18.87,18.87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.89636762208392,,0.0,0.0,0.0,0.0,41.6538481904747,1.7334317063852538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-324.47102385577165,False,False,False,False,90.99821094609395,False,False,False,False
2025-01-29 19:00:00+00:00,18.87,18.92,18.87,18.92,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.89831121333753,,0.0,0.0,0.0,0.0,44.65910530496835,1.7334317063852538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1436.0,-341.7040312378527,False,False,False,False,91.6183937221235,False,False,False,False
2025-01-29 20:00:00+00:00,18.92,18.92,18.89,18.89,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.89800311788096,,0.0,0.0,0.0,0.0,44.498993624372964,1.7334317063852538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1556.0,-360.5303253271883,False,False,False,False,92.05841862565647,False,False,False,False
2025-01-30 15:00:00+00:00,19.02,19.02,18.985,18.985,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.910508355712217,,0.0,0.0,0.0,0.0,50.22291342721144,1.7334317063852538,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1393.0,-376.5376071050613,False,False,False,False,93.15828810432846,False,False,False,False
2025-01-30 16:00:00+00:00,18.985,18.985,18.95,18.955,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.937894365687907,,0.0,0.0,0.0,0.0,51.97961972796094,-6.802298686059288,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5001.0,-448.2346984677735,False,False,False,False,147.65195805619933,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,18.955,18.915,18.93,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.937730072963053,,0.0,0.0,0.0,0.0,51.562740147276756,-6.725763984435915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5114.0,-520.5721450031568,False,False,False,False,147.11471839641328,False,False,False,False
2025-01-30 18:00:00+00:00,18.945,18.99,18.94,18.97,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.938252687896075,,0.0,0.0,0.0,0.0,53.48306424158601,-4.350146993612256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4974.0,-589.617538103883,False,False,False,False,147.00441268484096,False,False,False,False
2025-01-30 19:00:00+00:00,18.97,18.99,18.97,18.99,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.93899632224703,,0.0,0.0,0.0,0.0,55.75930134403137,-1.6968176982342698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4852.0,-655.7009871255282,False,False,False,False,146.61674737189767,False,False,False,False
2025-01-30 20:00:00+00:00,18.99,19.01,18.965,19.01,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.947197965062507,,0.0,0.0,0.0,0.0,58.24277153511681,1.0778892389101244,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3592.0,-701.2250028290083,False,False,False,False,163.87850322659693,False,False,False,False
2025-01-31 15:00:00+00:00,19.01,19.07,19.01,19.06,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.976615294480286,,0.0,0.0,0.0,0.0,61.98778281620765,4.921386201217885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2447.0,-728.2912818549152,False,False,False,False,179.0896892230838,False,False,False,False
2025-01-31 16:00:00+00:00,19.04,19.05,19.035,19.05,75.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.977124831172976,,0.0,0.0,0.0,0.0,63.62944437216696,6.744568302159678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-756.1007193455366,False,False,False,False,177.47589559171814,False,False,False,False
2025-01-31 17:00:00+00:00,19.05,19.05,19.05,19.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.977124831172976,,0.0,0.0,0.0,0.0,64.72388540947317,8.121133427324352,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2522.0,-783.479002766536,False,False,False,False,174.72433131897833,False,False,False,False
2025-01-31 18:00:00+00:00,19.05,19.05,18.99,18.99,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.976849996454625,,0.0,0.0,0.0,0.0,60.56966329122574,8.121133427324352,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2872.0,-815.8591732662796,False,False,False,False,177.44178354659104,False,False,False,False
2025-01-31 19:00:00+00:00,18.99,18.99,18.93,18.93,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.96999183579423,,0.0,0.0,0.0,0.0,54.35707613760764,11.27018110192732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3675.0,-860.1869380218412,False,False,False,False,187.1403605458687,False,False,False,False
2025-01-31 20:00:00+00:00,18.93,18.93,18.88,18.88,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.954057507237536,,0.0,0.0,0.0,0.0,48.03030698542292,5.516908836539628,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5277.0,-928.6646599129755,False,False,False,False,209.07616890949865,False,False,False,False
2025-02-03 15:00:00+00:00,18.71,18.71,18.59,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.954057507237536,,0.0,0.0,0.0,0.0,37.85783783055672,-3.5707394693345194,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5277.0,-996.0807116972704,False,False,False,False,205.8346779186537,False,False,False,False
2025-02-03 16:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.954057507237536,,0.0,0.0,0.0,0.0,31.07619172731259,-9.322792526903669,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5277.0,-1062.4515533763824,False,False,False,False,202.64344260208543,False,False,False,False
2025-02-03 17:00:00+00:00,18.59,18.59,18.59,18.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.954057507237536,,0.0,0.0,0.0,0.0,26.555094325149838,-13.116881269449507,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5277.0,-1127.793389758144,False,False,False,False,199.5016838020531,False,False,False,False
2025-02-03 18:00:00+00:00,18.59,18.81,18.59,18.81,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.853364758308082,,0.0,0.0,0.0,0.0,33.24512019781617,-13.116881269449507,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4977.0,-1187.4710116223587,False,False,False,False,201.05979723147863,False,False,False,False
2025-02-03 19:00:00+00:00,18.81,18.84,18.8,18.84,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.860576255219698,,0.0,0.0,0.0,0.0,38.6189495985581,-22.987204215829408,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4905.0,-1245.1071199692988,False,False,False,False,199.0588701426185,False,False,False,False
2025-02-03 20:00:00+00:00,18.84,18.84,18.78,18.78,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.86813430109843,,0.0,0.0,0.0,0.0,40.496827548078635,-21.18932375238554,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5414.0,-1309.7411181093096,False,False,False,False,203.86415897761665,False,False,False,False
2025-02-04 15:00:00+00:00,18.845,18.87,18.845,18.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.86813430109843,,0.0,0.0,0.0,0.0,44.51382897197133,-17.157774809952613,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5414.0,-1373.3730387587777,False,False,False,False,200.70347434230476,False,False,False,False
2025-02-04 16:00:00+00:00,18.87,18.955,18.87,18.955,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.869911114490233,,0.0,0.0,0.0,0.0,49.35117522698193,-12.327988617300363,False,False,False,False,True,1.4695020034128063,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-1435.630821103603,False,False,False,False,197.97938946878065,False,False,False,False
2025-02-04 17:00:00+00:00,18.955,18.955,18.955,18.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.869911114490233,,0.0,0.0,0.0,0.0,52.57607273032233,-8.963252750432062,True,False,True,False,True,1.4695020034128063,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-1496.9233665128495,False,False,False,False,194.90994157003985,False,False,False,False
2025-02-04 18:00:00+00:00,18.955,18.955,18.935,18.935,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.88335442659948,,0.0,0.0,0.0,0.0,53.95737291739164,-7.169013010181651,True,False,True,False,True,0.37899608996169576,0,,,False,False,False,False,,,False,False,False,False,-5489.0,-1558.8160274971463,False,False,False,False,193.43846960771364,False,False,False,False
2025-02-04 19:00:00+00:00,18.935,18.935,18.935,18.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.88335442659948,,0.0,0.0,0.0,0.0,54.878239708771176,-5.630896146801227,True,False,True,False,True,0.37899608996169576,0,,,False,False,False,False,,,False,False,False,False,-5489.0,-1619.7491123421516,False,False,False,False,190.43942356728397,False,False,False,False
2025-02-04 20:00:00+00:00,18.935,18.945,18.935,18.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.888492292120738,,0.0,0.0,0.0,0.0,55.8401936396762,-3.9497321286832445,True,False,True,False,True,0.9289246383566372,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-1678.187110600413,False,False,False,False,189.03726196158962,False,False,False,False
2025-02-05 15:00:00+00:00,18.89,18.89,18.86,18.88,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.888139965563745,,0.0,0.0,0.0,0.0,53.59408330442929,-3.9497321286832445,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5489.0,-1737.269480978701,False,False,False,False,187.65683929551844,False,False,False,False
2025-02-05 16:00:00+00:00,18.88,18.95,18.88,18.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.901032671032247,,0.0,0.0,0.0,0.0,54.7051698465116,-3.800618820480125,True,False,True,False,True,1.1713254712347663,0,,,False,False,False,False,,,False,False,False,False,-4989.0,-1787.683907630194,False,False,False,False,192.49936891884371,False,False,False,False
2025-02-05 17:00:00+00:00,18.95,18.955,18.92,18.93,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.907826620953948,,0.0,0.0,0.0,0.0,54.552291771915804,-3.208164900917126,True,False,True,False,True,0.10461219576901115,0,,,False,False,False,False,,,False,False,False,False,-5389.0,-1843.5182656514314,False,False,False,False,195.71643296661358,False,False,False,False
2025-02-05 18:00:00+00:00,18.93,18.94,18.93,18.94,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.90929012514379,,0.0,0.0,0.0,0.0,54.843937266310945,-2.1582532127865477,True,False,True,False,True,0.6359408082325437,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-1896.797052230479,False,False,False,False,194.3719921454258,False,False,False,False
2025-02-05 19:00:00+00:00,18.94,18.94,18.94,18.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.90929012514379,,0.0,0.0,0.0,0.0,55.03836759590771,-1.2178879329948842,True,False,True,False,True,0.6359408082325437,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-1949.2498111106265,False,False,False,False,191.35847288735718,False,False,False,False
2025-02-05 20:00:00+00:00,18.94,18.94,18.925,18.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.90929012514379,,0.0,0.0,0.0,0.0,54.30512917779856,-1.2178879329948842,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-2000.8893489228649,False,False,False,False,188.39167485809583,False,False,False,False
2025-02-06 15:00:00+00:00,18.925,18.925,18.925,18.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.90929012514379,,0.0,0.0,0.0,0.0,53.81630356572579,-1.1916647072760966,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5280.0,-2051.7282737457663,False,False,False,False,185.4708736975052,False,False,False,False
