date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_375,aVWAP_OB_bear_697,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,170.02,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1828.0,False,False,False,False
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-736.0,-11.410852713178294,False,False,False,False,1811.0697674418602,False,False,False,False
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8595988538697933,-51.28939828080469,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,730.0,0.08388918935160383,False,False,False,False,1805.7198485667927,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170368907948278,-50.97174416218518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-790.0,-12.16547343373912,False,False,False,False,1801.290083472734,False,False,False,False
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109112786508408,-50.856392801139904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1932.0,-41.93034981461138,False,False,False,False,1791.0685317909863,False,False,False,False
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16041143597558,-38.055405233514875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3193.0,8.223609097243056,False,False,False,False,1842.757391763219,False,False,False,False
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.158743193419554,-25.227322042443497,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4862.0,83.47595624302224,False,False,False,False,1840.0634787126264,False,False,False,False
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.814614728931545,-18.610554133526648,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3724.0,139.91818947956452,False,False,False,False,1829.1787736163067,False,False,False,False
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39482157085407,-13.696387542318938,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4521.0,207.84193847988132,False,False,False,False,1813.1760019323328,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33455685577167,-11.753243181823656,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4017.0,266.89865261197616,False,False,False,False,1792.8786995767928,False,False,False,False
2025-03-27 18:00:00+00:00,172.34,172.58,172.16,172.21,1239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.351319890073114,-11.753243181823656,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2778.0,305.83045644744936,False,False,False,False,1784.2914329166874,False,False,False,False
2025-03-27 19:00:00+00:00,172.21,173.2,172.21,172.66,5891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.69,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44033130829758,-7.130429859306972,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8669.0,435.49199975834165,False,False,False,False,1847.961333181545,False,False,False,False
2025-03-28 14:00:00+00:00,172.38,172.755,171.31,171.31,3260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.36997304484026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.250741788774505,-7.130429859306972,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5409.0,512.600650924879,False,False,False,False,1869.8534055353193,False,False,False,False
2025-03-28 15:00:00+00:00,171.31,172.085,171.275,171.555,1583.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.26207425004657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55746256192237,-7.130429859306972,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,6992.0,613.0564547865088,False,False,False,False,1865.4060659146166,False,False,False,False
2025-03-28 16:00:00+00:00,171.555,171.84,171.17,171.17,2505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.0976965782914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97433098713772,1.107024905635562,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,4487.0,673.1175950223768,False,False,False,False,1875.3222509391962,False,False,False,False
2025-03-28 17:00:00+00:00,171.17,171.29,170.7,171.29,3121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.49971368174408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.637165463298814,-0.548948755175175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7608.0,780.6351516886965,False,False,False,False,1894.6350842579682,False,False,False,False
2025-03-28 18:00:00+00:00,171.29,171.38,170.86,170.985,1459.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.46276902830238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32684635002771,-3.264828596042186,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6149.0,863.8656144532129,False,False,False,False,1887.8810519438912,False,False,False,False
