date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_399,aVWAP_OB_bull_415,aVWAP_OB_bull_239,aVWAP_OB_bull_100,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,25.945,26.08,25.8,26.06,228768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,228768.0,False,False,False,False
2024-02-14 17:00:00+00:00,26.045,26.095,25.945,26.05,140069.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140069.0,-2171.6124031007753,False,False,False,False,227392.82170542635,False,False,False,False
2024-02-15 17:00:00+00:00,26.465,26.595,26.355,26.45,176121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60869565217405,-98.91304347826107,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,36052.0,-1578.9982573162672,False,False,False,False,226597.90974100112,False,False,False,False
2024-02-16 17:00:00+00:00,26.51,26.815,26.49,26.63,192811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58783556881278,-75.87094798806882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228863.0,1993.745901711892,False,False,False,False,226074.0816830011,False,False,False,False
2024-02-19 17:00:00+00:00,26.63,26.63,26.63,26.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2405955132386,-58.784821128736056,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228863.0,5511.098678429536,False,False,False,False,222569.05716078402,False,False,False,False
2024-02-20 17:00:00+00:00,26.595,26.63,26.43,26.445,106611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11810173450004,-54.24119279412905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122252.0,7321.035133027528,False,False,False,False,220771.2578249579,False,False,False,False
2024-02-21 17:00:00+00:00,26.785,26.915,26.715,26.885,137663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66591966956004,-44.22746671888872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,259915.0,11237.220634841055,False,False,False,False,219482.75770364073,False,False,False,False
2024-02-22 17:00:00+00:00,26.645,26.885,26.62,26.845,181718.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49385552563896,-36.368407783164336,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78197.0,12275.356749029565,False,False,False,False,218897.25758420443,False,False,False,False
2024-02-23 17:00:00+00:00,26.795,26.92,26.785,26.815,149286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.84,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77548711434164,-29.78053005000669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71089.0,10982.886101757787,False,False,False,False,217818.01328057333,False,False,False,False
2024-02-26 17:00:00+00:00,26.305,26.37,26.14,26.215,88467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.617362409727747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66102447956465,-29.78053005000669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-159556.0,8338.872363746039,False,False,False,False,215812.57121420783,False,False,False,False
2024-02-27 17:00:00+00:00,26.305,26.43,26.25,26.415,61761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.56532425863232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99120957943887,-29.78053005000669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-97795.0,6693.385970509666,False,False,False,False,213424.17476127436,False,False,False,False
2024-02-28 17:00:00+00:00,26.265,26.315,26.2,26.235,150077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.46006654937488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.745490929953235,-29.78053005000669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247872.0,2746.6358004242443,False,False,False,False,212442.0480207895,False,False,False,False
2024-02-29 17:00:00+00:00,26.22,26.575,26.22,26.365,155741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.44118208410151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.977793708357936,-29.78053005000669,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-92131.0,1275.6647027432482,False,False,False,False,211562.96200496328,False,False,False,False
2024-03-01 17:00:00+00:00,25.995,26.18,25.905,26.155,123443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.230001765519766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41505490136635,-29.78053005000669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215574.0,-2086.3456027256393,False,False,False,False,210196.761043646,False,False,False,False
2024-03-04 17:00:00+00:00,26.51,26.79,26.475,26.765,96079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.377852073350162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21496579781333,-26.39534931932141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-119495.0,-3906.634818187257,False,False,False,False,208427.4934305662,False,False,False,False
2024-03-05 17:00:00+00:00,26.86,26.89,26.645,26.78,82916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.453176827720004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86320963813751,-20.643800905553018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36579.0,-4413.183115579703,False,False,False,False,206481.5788037357,False,False,False,False
2024-03-06 17:00:00+00:00,26.97,27.09,26.78,26.845,85408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.521949634310836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16139290768304,-15.529040614210125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48829.0,-3587.722912237381,False,False,False,False,204604.46905484056,False,False,False,False
2024-03-07 17:00:00+00:00,26.795,26.925,26.705,26.875,127513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.576121856169202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.953175478141226,-11.16620966597172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176342.0,-798.1148050709098,False,False,False,False,203409.2524803469,False,False,False,False
2024-03-08 17:00:00+00:00,27.15,27.28,27.105,27.165,109073.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.653936036721714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40009168707296,-5.5737387103893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,285415.0,3639.297827565849,False,False,False,False,201946.6749225121,False,False,False,False
2024-03-11 17:00:00+00:00,27.235,27.3,27.16,27.24,99470.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.886610258478196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20461067088536,-0.9175633712032152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,384885.0,9550.083907758626,False,False,False,False,200357.88926479872,False,False,False,False
2024-03-12 17:00:00+00:00,26.995,27.095,26.91,26.965,37250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.870960862361752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.90296054167822,-0.9175633712032152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347635.0,14791.710513839887,False,False,False,False,197829.08478007314,False,False,False,False
2024-03-13 17:00:00+00:00,26.945,27.005,26.87,26.97,45985.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.858686996551413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41671193182283,-0.9175633712032152,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,393620.0,20665.017327578804,False,False,False,False,195474.91292301775,False,False,False,False
2024-03-14 17:00:00+00:00,26.405,26.565,26.39,26.555,79776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.714678182190358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.491117452068025,-0.9175633712032152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,313844.0,25210.427911647348,False,False,False,False,193681.13132731203,False,False,False,False
2024-03-15 17:00:00+00:00,26.545,26.705,26.525,26.62,54201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.71021178163189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.31646660748652,-0.9175633712032152,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,368045.0,30525.6925951877,False,False,False,False,191518.64867107465,False,False,False,False
2024-03-18 17:00:00+00:00,26.83,26.87,26.725,26.87,85239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.737243601411116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.920649552256734,-0.9175633712032152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,453284.0,37080.084958053005,False,False,False,False,189870.9021800502,False,False,False,False
2024-03-19 17:00:00+00:00,26.965,27.03,26.87,27.015,59492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.763098839216557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68836637392894,-0.9175633712032152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,512776.0,44455.21542381962,False,False,False,False,187849.52385167734,False,False,False,False
2024-03-20 17:00:00+00:00,27.095,27.135,26.895,27.025,97618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.798015212912148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.962403208987816,-0.9175633712032152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,610394.0,53229.46014593095,False,False,False,False,186450.58549738777,False,False,False,False
2024-03-21 17:00:00+00:00,27.065,27.12,26.97,26.98,123291.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.827899002781106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.129996468373314,-0.9175633712032152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,487103.0,59956.181694056046,False,False,False,False,185471.36711758332,False,False,False,False
2024-03-22 17:00:00+00:00,27.075,27.12,27.035,27.07,74978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.845673543150287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.259424897247996,0.43558798547535105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,562081.0,67741.06259802417,False,False,False,False,183758.291658396,False,False,False,False
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.857088250982443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83298960500126,1.7860916809506762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,495628.0,74374.96860425636,False,False,False,False,181939.60496601777,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.849970692281303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34987185151587,1.7860916809506762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,455443.0,80283.00009876401,False,False,False,False,179741.85915259112,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.881471386514498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04705569783963,1.7860916809506762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533789.0,87314.10087242657,False,False,False,False,178169.83032851992,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.90274345501004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10261251990306,3.334632662346344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,576562.0,94899.3396185905,False,False,False,False,176070.65466451185,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.90274345501004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.139650401278686,5.437068275746043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,576562.0,102366.9777640387,False,False,False,False,173340.87707281398,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.951240785959495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.280010566099456,6.77335025760145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459872.0,107909.69128707686,False,False,False,False,172462.56890114245,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.081877926941324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.959729028943975,7.7707532494036045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,411679.0,112619.29297254853,False,False,False,False,170535.90891817902,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.075879714400138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3162014282517,7.7707532494036045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321999.0,115865.48998072607,False,False,False,False,169282.32893495145,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.074168622350943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72765091464922,7.7707532494036045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,430818.0,120748.47463218767,False,False,False,False,168344.91298247158,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.07151825755655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12910109698795,12.830319669679724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,380492.0,124775.50603323903,False,False,False,False,166515.16239359605,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.078166171888018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61615886101232,12.830319669679724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,409121.0,129183.96330404152,False,False,False,False,164377.39243400542,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.095849728655217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51930976999782,12.830319669679724,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,470646.0,134477.94836909513,False,False,False,False,162782.78169859448,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.071428814664433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25839931571436,8.82931307932327,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,375438.0,138213.76312306264,False,False,False,False,161735.11066450775,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.05391934110322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78367552198242,3.8695653170337465,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,307831.0,140843.48772580584,False,False,False,False,160275.76011156966,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.027252748200265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24147717926331,-0.13226412309235513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,231957.0,142256.1003192042,False,False,False,False,158967.20569123526,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.995636493642202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.87796129216264,-3.9786426717292116,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,162173.0,142564.88946154213,False,False,False,False,157584.5203316812,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.803356985139697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.765479817075104,-8.534643944135475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79969.0,141594.41055516162,False,False,False,False,156415.83009398074,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.80756404857915,,0.0,0.0,0.0,0.0,1.0,26.43,26.24,0.0,35.35081151594193,-8.534643944135475,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183775.0,142248.37318221337,False,False,False,False,155600.1738134539,False,False,False,False
