date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_869,aVWAP_OB_bull_749,aVWAP_OB_bull_431,aVWAP_OB_bull_276,aVWAP_OB_bull_258,aVWAP_OB_bull_247,aVWAP_OB_bull_152,aVWAP_OB_bull_136,aVWAP_OB_bull_123,aVWAP_OB_bull_89,aVWAP_OB_bull_41,aVWAP_OB_bull_35,aVWAP_OB_bull_17,aVWAP_OB_bull_0,aVWAP_OB_bear_853,aVWAP_OB_bear_840,aVWAP_OB_bear_813,aVWAP_OB_bear_751,aVWAP_OB_bear_672,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,,,,,,,,140.64415965902327,139.57009592468071,138.6291975853945,136.76217686584494,134.56325217850522,134.33737110072215,133.56075802146538,133.1238036895388,,,,,,140.58243380683263,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6675294262431675,138.96248660611687,1.6956302835706607,63.05774646603618,7.2921253527785765,True,False,True,False,True,9.898917941105761,140.93630000000002,133.6556,0.0,0.0,0.0,0.0,0,1.0096750717068372,0.9034205231388329,False,False,False,False,0.22954452222932098,0.21526298791524837,False,False,False,False,103061.0,48983.37564843621,False,False,False,False,4126.621035928998,False,False,False,False
2025-02-21 15:00:00+00:00,139.46,139.78,138.685,139.14,3977.0,,,,,,,,140.62833982290633,139.56696903865094,138.63355548303156,136.77681083149315,134.58542119834095,134.36016584106505,133.58563575436057,133.14989456964884,,,,,,140.23984478409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6499989544084661,138.90520494038725,0.1423001263033597,55.40216188528052,11.57638241817461,True,False,True,False,False,1.5120954472038193,140.86090000000002,133.7456,0.0,0.0,0.0,0.0,0,1.0001262201279038,0.9039885560417364,False,False,False,False,0.13715009634392192,0.17620654212958514,False,False,False,False,99084.0,49760.129514351924,False,False,False,False,4124.301329945602,False,False,False,False
2025-02-21 16:00:00+00:00,139.14,139.81,139.14,139.735,3764.0,,,,,,,,140.61738187903646,139.56692678661776,138.64019446138985,136.79253258680652,134.60782969241632,134.38313343414225,133.6104762128257,133.1758392916974,,,,,,140.19849797112812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6336176899006203,138.88181983603852,0.5222642783780086,52.20982131875757,8.717810715555544,True,False,False,False,False,3.1385293303432995,140.791,133.840275,0.0,0.0,0.0,0.0,0,1.0101920485175204,0.8951314016172505,False,False,False,False,0.14725119747238394,0.16172886980098455,False,False,False,False,102848.0,50583.197273819336,False,False,False,False,4118.715262814663,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,139.53,139.59,3582.0,,,,,,,,140.60858080683857,139.56799103250188,138.6474164793243,136.80811393864172,134.62959389577966,134.4054166355148,133.6345024320436,133.2008978903469,,,,,,140.17408469135555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5942649185847728,138.8699522005769,0.45164877620357163,49.691011144427435,6.40417405568499,True,False,False,False,False,2.71084127562402,140.72289999999998,133.91514999999998,0.0,0.0,0.0,0.0,0,1.019858518707918,0.8859626693940168,False,False,False,False,0.15947501573741724,0.1606019427692009,False,False,False,False,99266.0,51337.969409108955,False,False,False,False,4110.394095949319,False,False,False,False
2025-02-21 18:00:00+00:00,139.61,139.72,139.16,139.58,4531.0,,,,,,,,140.59500735627884,139.56722411850564,138.65453340133374,136.8260981015394,134.65566953560284,134.43217059186503,133.66352487970323,133.23125094584142,,,,,,140.12313886614794,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6016755022206888,138.85300633682974,0.4538957249220052,47.982333834162716,4.729149009250577,False,False,False,True,False,2.6809198577544393,140.6537,133.99257500000002,0.0,0.0,0.0,0.0,0,1.0195541483034534,0.8882375593684482,False,False,False,False,0.1457915107320517,0.1531967267506263,False,False,False,False,94735.0,52010.79158881269,False,False,False,False,4116.915117717547,False,False,False,False
2025-02-21 19:00:00+00:00,139.59,139.595,138.855,138.855,2439.0,,,,,,,,140.58534488750465,139.56487276468468,138.65656518534107,136.83429276098855,134.66848086021713,134.4453676172378,133.67800352661303,133.24647054446584,,,,,,140.0813347577786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6208510443922937,138.83999236264833,0.00925910952988598,44.77782462558642,1.5967555633797872,False,False,False,True,False,0.5294810873012352,140.5699,134.0688,0.0,0.0,0.0,0.0,0,1.0089951169365206,0.8956994774265399,False,False,False,False,0.13683814451501136,0.14501743563281883,False,False,False,False,92296.0,52635.36846340474,False,False,False,False,4090.9009298459573,False,False,False,False
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,,,,,,,,140.55258755863096,139.55295286394755,138.65684958979253,136.85208920060796,134.6994907793836,134.47747856446307,133.71375081465945,133.28429041611827,,,,,,139.94395280020223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6396350890441154,138.79590310563395,-0.08898510809439182,42.09978387081566,-1.0400842652941051,False,True,False,True,False,0.0,140.4857,134.1462,0.0,0.0,0.0,0.0,0,1.0045012217601923,0.8998585330303941,False,False,False,False,0.11485682821335538,0.1299371319230871,False,False,False,False,85702.0,53148.02941746048,False,False,False,False,4129.708667367726,False,False,False,False
2025-02-24 15:00:00+00:00,139.14,139.475,138.245,138.675,2480.0,,,,,,,,140.54131737400792,139.54914897473157,138.65749243497123,136.85912151530255,134.71137292673882,134.48976633213468,133.72738069399472,133.29868753143109,,,,,,139.74175156996353,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.660452730513503,138.7833171154719,-0.06523348330331184,40.436240308569694,-2.7853101531690925,False,True,False,True,False,0.004689998283229357,140.4008,134.224375,0.0,0.0,0.0,0.0,0,1.005497783839073,0.8927719058983976,False,False,False,False,0.12168725036483398,0.12581219114396053,False,False,False,False,88182.0,53691.19175207349,False,False,False,False,4104.131788803885,False,False,False,False
2025-02-24 16:00:00+00:00,138.66,140.165,138.66,140.16,2583.0,,,,,,,,140.53547048081262,139.54973662536457,138.66222210977503,136.86962890871646,134.72627436207313,134.50503994373352,133.7439028631257,133.3159442864833,,,,,,139.79463274165397,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6624243070215419,138.78256260397262,0.8285714965845515,45.16630839113797,-2.7853101531690925,False,False,False,True,True,4.2321172450270765,140.3476,134.308825,0.0,0.0,0.0,0.0,0,1.0070300258332279,0.891542794223521,False,False,False,False,0.1446450469350803,0.1352286190395204,False,False,False,False,90765.0,54265.97947684755,False,False,False,False,4080.548350217778,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.285,139.965,140.015,1193.0,,,,,,,,140.5341019944467,139.55103270527525,138.66531773165516,136.8751929214713,134.73371896209815,134.5126450645476,133.75205082826304,133.32441681251643,,,,,,139.8206107700491,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6634084377055767,138.7848346294935,0.7395449864395981,47.77909893389489,-9.22883909842966,True,False,False,False,True,3.789603844095435,140.3169,134.3831,0.0,0.0,0.0,0.0,0,1.0131618435155418,0.8961200428724543,False,False,False,False,0.17448006813892805,0.15485434358922423,False,False,False,False,89572.0,54813.359639997194,False,False,False,False,4035.7801587415333,False,False,False,False
2025-02-24 18:00:00+00:00,139.995,140.34,139.96,140.18,1444.0,,,,,,,,140.5327212584847,139.5528012892066,138.6692345243474,136.88205152805133,134.74282248732453,134.52194054984858,133.76199635416222,133.33475194867432,,,,,,139.8461904953387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6654660765838876,138.78805103623154,0.8357714295949874,50.09452975922566,-6.915767502012287,True,False,False,False,True,4.248433092661351,140.28130000000002,134.45395,0.0,0.0,0.0,0.0,0,1.013147153598282,0.895080558539205,False,False,False,False,0.17553221160684634,0.1651932775980353,False,False,False,False,91016.0,55374.640885888715,False,False,False,False,3995.5975206215094,False,False,False,False
2025-02-24 19:00:00+00:00,140.26,140.52,140.13,140.35,1246.0,,,,,,,,140.53208827933182,139.55475241966272,138.67298883978006,136.8882584393728,134.75090379080905,134.53018272189533,133.77078520401338,133.3438706977714,,,,,,139.91529297519645,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6661758475486403,139.1009293467771,0.7496631613407404,52.252553533071364,-4.694644121606203,True,False,True,False,True,4.724480995200807,140.23149999999998,134.5294,0.0,0.0,0.0,0.0,0,1.0109951466735392,0.8947730103508995,False,False,False,False,0.18290813394094907,0.17405070576949216,False,False,False,False,92262.0,55946.53792641757,False,False,False,False,3952.968101697145,False,False,False,False
2025-02-24 20:00:00+00:00,140.35,140.35,139.69,139.7,3898.0,,,,,,,,140.5260035520842,139.55753484463318,138.6816817125654,136.9051830404858,134.77414444213463,134.55396202296393,133.79637915455223,133.37054003613852,,,,,,139.89122536481676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6696652359079271,139.08340555288015,0.36929225922617165,50.88122016687989,-4.694644121606203,True,False,False,False,True,2.68513516689681,140.1683,134.596925,0.0,0.0,0.0,0.0,0,1.0089052532431395,0.8943357451727533,False,False,False,False,0.17006521068891628,0.17205795822920422,False,False,False,False,88364.0,56449.1342376359,False,False,False,False,3952.115883066181,False,False,False,False
2025-02-25 15:00:00+00:00,139.34,139.45,137.42,137.655,5368.0,,,,,,,,140.4945909073938,139.5429175538078,138.67683825567687,136.91489173515268,134.79509853524758,134.57585639043208,133.82136027525775,133.39725019496402,,,,,,139.62925481590543,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.709418575090471,138.98731423996313,-0.7793961405225823,44.42597619185141,1.4509890294181673,False,False,False,True,False,0.0,140.0734,134.64965,0.0,0.0,0.0,0.0,0,0.9945182374024883,0.9001475859160868,False,False,False,False,0.10411510308093119,0.1380865306550677,False,False,False,False,82996.0,56860.71355178108,True,False,False,False,3974.067574801589,False,False,False,False
2025-02-25 16:00:00+00:00,137.655,137.86,137.14,137.855,4002.0,,,,,,,137.6183333333333,140.46622224631983,139.52786596094072,138.66934805274556,136.9188787131611,134.8080078112801,134.58950969838463,133.83744202676152,133.4146732400613,,,,,,139.18281063805404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.74385688054361,139.02337964833086,-0.6699974415140377,40.95805211102301,-1.7854129164103583,False,True,False,True,False,0.0,139.98329999999999,134.701525,1.0,137.86,137.14,0.0,0,0.9949903174202245,0.9111728550980887,False,False,False,False,0.0656655799830192,0.10187605531904345,False,False,False,False,86998.0,57327.95830291626,False,False,False,False,3974.5006356573786,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,138.18,137.295,138.18,2835.0,,,,,,,137.72890814684803,140.448312534264,139.51881438423686,138.66543591687886,136.92274223345046,134.81794246629426,134.5999527683419,133.8495497867701,133.42770632969973,,,,,,139.12743635823216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7661650494734205,139.00186390029586,-0.4653381067306762,40.02542465147508,-2.766864862506239,False,True,False,True,False,0.0,139.8866,134.75502500000002,0.0,0.0,0.0,0.0,0,1.0053298085532771,0.9039781691041656,False,False,False,False,0.0754093521283468,0.08864270372369512,False,False,False,False,89833.0,57831.91243775476,False,False,False,False,3956.8339591355584,False,False,False,False
2025-02-25 18:00:00+00:00,138.18,138.89,138.18,138.61,1152.0,,,,,,,137.84875015646514,140.44300352171112,139.51667255503452,138.66522265473188,136.92539844627618,134.82284552239855,134.60504547966312,133.85526858767437,133.43377935128274,,,,,,139.13261646341243,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7803981486080667,139.00451606462113,-0.22158867381970243,41.16367628488321,-2.766864862506239,False,True,False,True,False,0.0,139.8062,134.810675,0.0,0.0,0.0,0.0,0,1.0100626785485871,0.8988615528930202,False,False,False,False,0.1082435693932242,0.09844313655845965,False,False,False,False,90985.0,58345.91379530895,False,False,False,False,3913.348161319503,False,False,False,False
2025-02-25 19:00:00+00:00,138.61,139.23,138.26,139.04,2448.0,,,,,,,138.08202979783462,140.4335031126271,139.51349138801714,138.6659849292763,136.93198781706988,134.83400866731319,134.61659630073714,133.86810414071604,133.4473475768443,,,,,,139.15459736852608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7884865966245789,139.01388578198777,0.014601293664436974,43.57475200166287,-2.766864862506239,False,False,False,True,True,0.8238072607617184,139.72799999999998,134.868475,0.0,0.0,0.0,0.0,0,1.0154794811822245,0.8910482670635764,False,False,False,False,0.11628748300461982,0.10736530978153974,False,False,False,False,93433.0,58889.89962793982,False,False,False,False,3890.6295851750147,False,False,False,False
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,,,,,,,138.46245859937164,140.41468077873424,139.50901935533918,138.67073882064582,136.95031065988437,134.86303992386087,134.64654017199695,133.90108474097661,133.4820736915246,,,,,,139.2095118725697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7928343356134209,139.03459718195535,-0.03881963914503687,44.90941163939626,-2.766864862506239,False,False,False,True,True,0.6030298030263843,139.64770000000001,134.9259,0.0,0.0,0.0,0.0,0,1.021927392176102,0.8901070773431168,False,False,False,False,0.1199453529737927,0.11365533137766623,False,False,False,False,87425.0,59332.30428487098,False,False,False,False,3923.457033466875,False,False,False,False
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,,,,,,,138.75986063225784,140.4145529826744,139.51405073192316,138.67961520433,136.96458284767084,134.88160419995188,134.6654784752986,133.92129548175387,133.5030492120442,,,,,,139.30238048406156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7917635079630148,139.0727415038446,0.9528369612216876,51.30667603934094,-5.492741970958271,True,False,True,False,True,5.5934690102601365,139.5883,134.9924,0.0,0.0,0.0,0.0,0,1.0141335257416921,0.8855311743983703,False,False,False,False,0.16050474013980726,0.13708003575873673,False,False,False,False,90413.0,59814.175536268325,False,False,False,False,3908.9538236456833,False,False,False,False
2025-02-26 16:00:00+00:00,140.71,141.07,140.64,140.64,2859.0,,,,,,,139.0193756355045,140.41703936513323,139.52089755708542,138.6899167561592,136.97965474017855,134.90048798944997,134.6846974376837,133.94166401745608,133.52411944229334,,,,,,139.39597577805398,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7885678804737946,139.11161306448025,0.8545311319774241,55.0026691732992,-2.0332992489601125,True,False,True,False,True,5.170194817940423,139.5221,135.0582,0.0,0.0,0.0,0.0,0,1.0176923404074345,0.8844043720495047,False,False,False,False,0.18757364196194942,0.16232683886034308,False,False,False,False,87554.0,60244.25033415564,False,False,False,False,3892.6754697907113,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.62,140.67,3137.0,,,,,,,139.2585714472977,140.42101432481863,139.52935534544,138.70203978302635,136.99681046359845,134.92168166868714,134.70624787246663,133.9644425587049,133.54765255757198,,,,,,139.63328125194215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7870526643679765,139.1518885494599,0.8495057145263245,57.54660168755261,0.3862864871038596,True,False,True,False,True,5.250294623318595,139.5199,135.125525,0.0,0.0,0.0,0.0,0,1.0160670028202723,0.8908212973250151,False,False,False,False,0.19946952592650782,0.18089818239342545,False,False,False,False,90691.0,60716.292964633845,False,False,False,False,3880.959571034266,False,False,False,False
2025-02-26 18:00:00+00:00,140.67,140.96,140.28,140.39,3056.0,,,,,,,139.39640652975248,140.42188315823725,139.53513435546049,138.71157641289847,137.01164559194243,134.94077638832235,134.72571584481182,133.9851828621869,133.5691593665497,,,,,,139.66485031245873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7567979112295065,139.1766284219733,0.6906722567637248,57.93230811032265,0.9402529375736037,True,False,True,False,True,4.3830746982756565,139.5295,135.191025,0.0,0.0,0.0,0.0,0,1.014971340576611,0.890666438531953,False,False,False,False,0.17632697186472204,0.17861257712907375,False,False,False,False,87635.0,61133.6372597558,False,False,False,False,3868.1695001655175,False,False,False,False
2025-02-26 19:00:00+00:00,140.29,140.97,140.15,140.805,3673.0,,,,,,,139.53863678296742,140.42374358838444,139.54266256695215,138.72351689845647,137.02980439851387,134.9639551513233,134.74933581642853,134.0103093875658,133.59519602340401,,,,,,139.72356322004666,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7293848773634823,139.2049772126774,0.9251976285128126,59.49343029187879,2.7326315256119074,True,False,True,False,True,5.518647199728665,139.5456,135.25605,0.0,0.0,0.0,0.0,0,1.0123635743519788,0.8892394270122784,False,False,False,False,0.1694802700075111,0.17404642356829242,False,False,False,False,91308.0,61601.45683712393,False,False,False,False,3865.1436164420206,False,False,False,False
2025-02-26 20:00:00+00:00,140.805,141.01,140.425,140.81,9231.0,,,,,,,139.808435735743,140.43050502018906,139.56293105217077,138.75451659413358,137.0759734773948,135.02246336999346,134.80893293226504,134.07363032355775,133.66077075835463,,,,,,139.86250461674183,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7096227337899264,139.26859535876167,0.9016051382408287,60.55015809889698,4.102122602727533,True,False,True,False,True,5.5323807970669385,139.5729,135.32297499999999,0.0,0.0,0.0,0.0,0,1.014598227663856,0.8940879318463977,False,False,False,False,0.17270173866108804,0.17337408111469021,False,False,False,False,100539.0,62205.13967685844,False,False,False,False,3948.335188280129,False,False,False,False
2025-02-27 15:00:00+00:00,138.55,139.71,138.55,139.325,5083.0,,,,,,139.195,139.74133955213173,140.416494101575,139.55955640283963,138.75819895881807,137.09036241487013,135.04557441248048,134.832795869779,134.09999550147197,133.68856672117732,,,,,,139.7012772124773,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6917331376456666,139.25383236392472,0.042067885585261484,54.98943627291894,4.102122602727533,True,False,True,False,False,0.980918423315174,139.582,135.38315,0.0,0.0,0.0,0.0,0,0.9965361382165343,0.8987876483757867,False,False,False,False,0.09234750912218026,0.13286079511843524,False,False,False,False,95456.0,62720.65689117071,False,False,False,False,3965.9268907874134,False,False,False,False
2025-02-27 16:00:00+00:00,139.28,140.02,138.75,139.61,6945.0,,,,,,139.34801172264716,139.70476124953979,140.40189994478277,139.5583242208337,138.76612453629315,137.1121453143386,135.07873112203424,134.86693897307697,134.13743394464814,133.72790272789132,,,,,,139.6807741067467,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6701629418268418,139.24594907909102,0.21797329577363958,52.420307199637456,9.02410581511014,True,False,False,False,False,1.7912001342640664,139.6071,135.446,0.0,0.0,0.0,0.0,0,0.9942140790742532,0.8983690411303511,False,False,False,False,0.10498524312979135,0.1189230191241133,False,False,False,False,102401.0,63335.85600913705,False,False,False,False,4012.1140707752056,False,False,False,False
