date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_546,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_849,aVWAP_OB_bull_706,aVWAP_OB_bull_403,aVWAP_OB_bear_811,aVWAP_OB_bear_327,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 19:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.47985826350018,-11.32003628523045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-814661.0,-166060.40667662304,False,False,False,False,290546.44422172714,False,False,False,False
2025-01-20 20:00:00+00:00,229.76,229.76,229.76,229.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.67735157604949,-10.574153693976022,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-814661.0,-176116.22982892347,False,False,False,False,286041.84818728175,False,False,False,False
2025-01-21 15:00:00+00:00,221.83,222.28,220.6,221.28,471812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.612172654252305,-10.590833532714761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1286473.0,-193331.06347498667,False,False,False,False,288922.005579727,False,False,False,False
2025-01-21 16:00:00+00:00,221.295,221.425,219.38,220.17,339576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.32500000000002,,0.0,0.0,0.0,0.0,25.856898579299415,-17.45334728516893,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1626049.0,-215543.744661421,False,False,False,False,289707.33882655296,False,False,False,False
2025-01-21 17:00:00+00:00,220.17,221.065,219.825,220.26,233466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.34876588452505,,0.0,0.0,0.0,0.0,20.953882189612486,-21.56228559490925,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1392583.0,-233792.41528682533,False,False,False,False,288835.380085056,False,False,False,False
2025-01-21 18:00:00+00:00,220.22,221.27,220.01,221.205,121527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.43267460108356,,0.0,0.0,0.0,0.0,20.51414793759836,-21.749189739175264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1271056.0,-249874.02125137066,False,False,False,False,286241.4517116443,False,False,False,False
2025-01-21 19:00:00+00:00,221.21,221.69,220.35,221.135,209066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.577427702188,,0.0,0.0,0.0,0.0,20.169307818250736,-22.207201070558387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1480122.0,-268947.63332499284,False,False,False,False,285044.933080456,False,False,False,False
2025-01-21 20:00:00+00:00,221.135,222.76,220.31,222.725,290494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.90687141701886,,0.0,0.0,0.0,0.0,24.446126666099584,-22.207201070558387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1189628.0,-283221.7475370084,False,False,False,False,285129.4147381233,False,False,False,False
2025-01-22 15:00:00+00:00,222.995,223.37,221.525,222.93,256042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.20728130797445,,0.0,0.0,0.0,0.0,27.828332772059397,-29.90893956869507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-933586.0,-293304.914241861,False,False,False,False,284678.44706776476,False,False,False,False
2025-01-22 16:00:00+00:00,222.94,223.08,221.695,221.935,171555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.31617529204482,,0.0,0.0,0.0,0.0,28.75815851722546,-28.803225385970038,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1105141.0,-305891.52022260736,False,False,False,False,282924.59517524124,False,False,False,False
2025-01-22 17:00:00+00:00,221.935,222.825,221.81,222.725,138665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.40574858558884,,0.0,0.0,0.0,0.0,31.5308039996997,-25.89282049557766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-966476.0,-316133.1400641173,False,False,False,False,280688.01230430725,False,False,False,False
2025-01-22 18:00:00+00:00,222.725,222.845,221.915,222.44,145339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.48157438794232,,0.0,0.0,0.0,0.0,32.929342868123136,-24.249024513117867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1111815.0,-328469.2929313403,False,False,False,False,278589.5780050156,False,False,False,False
2025-01-22 19:00:00+00:00,222.42,223.42,222.35,223.39,134243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.58500597066725,,0.0,0.0,0.0,0.0,36.43508276918373,-20.64975935393042,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-977572.0,-338532.9007928699,False,False,False,False,276351.64656307735,False,False,False,False
2025-01-22 20:00:00+00:00,223.38,223.985,222.82,223.8,234748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,221.78624260513706,,0.0,0.0,0.0,0.0,39.81103084020066,-17.268156239889436,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-742824.0,-344800.9798503448,False,False,False,False,275706.6287869056,False,False,False,False
2025-01-23 15:00:00+00:00,225.19,227.055,224.855,225.32,287021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.98646683812552,,0.0,0.0,0.0,0.0,45.390394534545536,-11.959942204240043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-455803.0,-346521.94140305265,False,False,False,False,275882.04539486056,False,False,False,False
2025-01-23 16:00:00+00:00,225.34,225.41,223.81,224.04,134161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.83020554432488,,0.0,0.0,0.0,0.0,46.274736144519565,-11.043557067277106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-589964.0,-350296.23688517587,False,False,False,False,273684.8198848627,False,False,False,False
2025-01-23 17:00:00+00:00,224.09,224.175,223.19,223.74,135900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.6652963619936,,0.0,0.0,0.0,0.0,46.25339791770655,-10.753789531026655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-725864.0,-356118.9929024599,False,False,False,False,271548.6211269579,False,False,False,False
2025-01-23 18:00:00+00:00,223.685,223.785,223.015,223.045,108297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.54759778814963,,0.0,0.0,0.0,0.0,44.846237049079555,-10.753789531026655,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-834161.0,-363530.49688846833,False,False,False,False,269017.5882412686,False,False,False,False
2025-01-23 19:00:00+00:00,223.08,223.15,222.43,222.74,171257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.36389228253822,,0.0,0.0,0.0,0.0,43.309351507881495,-10.753789531026655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1005418.0,-373482.24112275563,False,False,False,False,267501.9202065202,False,False,False,False
2025-01-23 20:00:00+00:00,222.74,223.34,222.3,223.33,252042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.2354396709685,,0.0,0.0,0.0,0.0,43.979924544719395,-10.753789531026655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-753376.0,-379372.06684178265,False,False,False,False,267262.23152114777,False,False,False,False
2025-01-24 15:00:00+00:00,224.545,224.59,222.535,223.065,214783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.21477994086075,,0.0,0.0,0.0,0.0,43.80419645158469,-10.753789531026655,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-968159.0,-388500.546425631,False,False,False,False,266448.60002469586,False,False,False,False
2025-01-24 16:00:00+00:00,223.025,223.49,222.34,222.72,173921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.16110026239477,,0.0,0.0,0.0,0.0,42.862309383890604,-10.753789531026655,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1142080.0,-400183.94880662893,False,False,False,False,265014.06359020446,False,False,False,False
2025-01-24 17:00:00+00:00,222.73,223.265,221.94,222.395,137364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.1084366722221,,0.0,0.0,0.0,0.0,41.457022101255255,-10.753789531026655,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1279444.0,-413815.88758482074,False,False,False,False,263034.992836868,False,False,False,False
2025-01-24 18:00:00+00:00,222.4,222.56,221.93,222.07,102253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.05991130660126,,0.0,0.0,0.0,0.0,39.74502777856018,-10.753789531026655,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1381697.0,-428821.7963044359,False,False,False,False,260542.2487618778,False,False,False,False
2025-01-24 19:00:00+00:00,222.07,222.88,222.025,222.56,102645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.02867285089573,,0.0,0.0,0.0,0.0,40.56943080713995,-10.753789531026655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1279052.0,-442003.65992762294,False,False,False,False,258094.22940122854,False,False,False,False
2025-01-24 20:00:00+00:00,222.54,223.04,221.42,222.85,246750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,222.78658978907728,,0.0,0.0,0.0,0.0,42.237667315207474,-10.753789531026655,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-1032302.0,-451155.5721768071,False,False,False,False,257918.34987562808,False,False,False,False
2025-01-27 15:00:00+00:00,225.645,228.585,224.82,227.77,287818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,223.85955093341036,,0.0,0.0,0.0,0.0,52.88760646602886,-1.9818053447571131,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-744484.0,-455703.2997399574,False,False,False,False,258381.9103426726,False,False,False,False
2025-01-27 16:00:00+00:00,227.77,229.78,227.51,228.48,397089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,224.76113329981777,,0.0,0.0,0.0,0.0,60.66419070612352,4.6994922086543625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-347395.0,-454024.10129437665,False,False,False,False,260532.4078567397,False,False,False,False
2025-01-27 17:00:00+00:00,228.48,230.485,228.325,230.16,214259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.16938537027718,,0.0,0.0,0.0,0.0,67.22083393588692,10.138075575862956,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133136.0,-449049.0919719832,False,False,False,False,259814.9906806662,False,False,False,False
2025-01-27 18:00:00+00:00,230.16,231.785,230.06,231.44,254884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,225.69348161880717,,0.0,0.0,0.0,0.0,72.43888131434821,14.402070238844004,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,121748.0,-440199.52465458814,False,False,False,False,259738.54121274888,False,False,False,False
2025-01-27 19:00:00+00:00,231.435,232.16,230.14,231.58,221285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.07413611998865,,0.0,0.0,0.0,0.0,76.00690952248867,17.324174331283217,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,343033.0,-428056.38473746274,False,False,False,False,259142.36227921786,False,False,False,False
2025-01-27 20:00:00+00:00,231.59,231.945,228.47,229.98,570652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,226.62172140445705,,0.0,0.0,0.0,0.0,73.74343638840966,17.324174331283217,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-227619.0,-424948.82838494395,False,False,False,False,263971.96906558657,False,False,False,False
2025-01-28 15:00:00+00:00,234.66,239.27,234.39,238.83,479484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,227.8412595060859,,0.0,0.0,0.0,0.0,77.47129651075102,18.29519777126609,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251865.0,-414455.59073556494,False,False,False,False,267313.24086301937,False,False,False,False
2025-01-28 16:00:00+00:00,238.88,240.19,238.18,239.71,292250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.26570785360764,,0.0,0.0,0.0,0.0,80.22788687993659,21.014575159691063,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,544115.0,-399594.0311892771,False,False,False,False,267699.85728374775,False,False,False,False
2025-01-28 17:00:00+00:00,239.705,240.17,238.2,238.71,171429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.5105028518556,,0.0,0.0,0.0,0.0,80.21977202023467,21.350364975141986,True,False,True,False,True,19.786484233644583,0,,,False,False,False,False,,,False,False,False,False,372686.0,-387620.6973723891,False,False,False,False,266207.285852992,False,False,False,False
2025-01-28 18:00:00+00:00,238.7,239.25,238.48,238.81,143724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.6982419378935,,0.0,0.0,0.0,0.0,80.26196151973765,21.963210798596194,True,False,True,False,True,19.93394863378788,0,,,False,False,False,False,,,False,False,False,False,516410.0,-373604.717568166,False,False,False,False,264308.32018085255,False,False,False,False
2025-01-28 19:00:00+00:00,238.81,239.48,238.6,239.165,129864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,231.8795823557238,,0.0,0.0,0.0,0.0,80.4735320297701,22.85079433379984,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,646274.0,-357792.64442757424,False,False,False,False,262223.91211603314,False,False,False,False
2025-01-28 20:00:00+00:00,239.15,239.24,237.765,238.495,249863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.14552522543704,,0.0,0.0,0.0,0.0,79.1013382045206,22.85079433379984,True,False,True,False,True,18.731901093384355,0,,,False,False,False,False,,,False,False,False,False,396411.0,-346099.5646690072,False,False,False,False,262032.27006772254,False,False,False,False
2025-01-29 15:00:00+00:00,235.84,238.0,235.52,237.795,166391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.23296492711003,,0.0,0.0,0.0,0.0,76.61161250925775,22.85079433379984,True,False,True,False,False,16.95559846866701,0,,,False,False,False,False,,,False,False,False,False,230020.0,-337167.4783950691,False,False,False,False,260549.45967907566,False,False,False,False
2025-01-29 16:00:00+00:00,237.795,237.935,236.13,236.535,131383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.29732275894426,,0.0,0.0,0.0,0.0,72.2930514105408,28.80058676131091,True,False,True,False,False,13.862494888857515,0,,,False,False,False,False,,,False,False,False,False,98637.0,-330410.8198153006,False,False,False,False,258546.8789088574,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,237.185,235.945,236.045,85525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.3283660251684,,0.0,0.0,0.0,0.0,68.4283494625632,24.9988703181898,True,False,True,False,False,12.691983506869239,0,,,False,False,False,False,,,False,False,False,False,13112.0,-325084.8846243657,False,False,False,False,255864.36915833247,False,False,False,False
2025-01-29 18:00:00+00:00,236.04,237.665,235.45,236.995,72508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.3632045300978,,0.0,0.0,0.0,0.0,67.05708392171168,23.5422212203065,True,False,True,False,False,14.274434098670788,0,,,False,False,False,False,,,False,False,False,False,85620.0,-318717.36703329027,False,False,False,False,253021.6347527769,False,False,False,False
2025-01-29 19:00:00+00:00,236.94,238.28,236.31,238.07,99376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.43667612517368,,0.0,0.0,0.0,0.0,67.3899636959753,23.5422212203065,True,False,True,False,False,16.004504860522978,0,,,False,False,False,False,,,False,False,False,False,184996.0,-310907.8574668827,False,False,False,False,250639.53188839275,False,False,False,False
2025-01-29 20:00:00+00:00,238.07,239.85,237.7,239.325,243805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,232.70153845943426,,0.0,0.0,0.0,0.0,68.90058341875269,23.5422212203065,True,False,True,False,False,17.94103979094781,0,,,False,False,False,False,,,False,False,False,False,428801.0,-299439.50308755116,False,False,False,False,250533.57015368898,False,False,False,False
