date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,aVWAP_OB_bull_408,aVWAP_OB_bear_191,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,9.285,9.33,9.255,9.315,5612.0,,,,,,,,,,,,,,,,,,,,,,,9.689093332372753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,16.423450974081018,-36.22040791094718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88089.0,-9767.302339993355,False,False,False,False,4840.144427786829,False,False,False,False
2023-12-18 17:00:00+00:00,9.48,9.51,9.435,9.47,5822.0,,,,,,,,,,,,,,,,,,,,,,,9.680340761637408,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.227734103493944,-32.38539475411854,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-82267.0,-10891.328660303536,False,False,False,False,4855.366994797886,False,False,False,False
2023-12-19 17:00:00+00:00,9.79,9.855,9.78,9.835,5176.0,,,,,,,,,,,,,,,,,,,,,,,9.685281447412047,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,29.244184555362118,-25.64639697558663,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-77091.0,-11917.680153942241,False,False,False,False,4860.338049142105,False,False,False,False
2023-12-20 17:00:00+00:00,9.985,10.055,9.885,9.895,8100.0,,,,,,,,,,,,,,,,,,,,,,,9.698604311929898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.266622857607665,-20.848148953262896,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68991.0,-12802.537825974145,False,False,False,False,4910.565366209668,False,False,False,False
2023-12-21 17:00:00+00:00,9.965,10.02,9.955,10.02,6117.0,,,,,,,,,,,,,,,,,,,,,,,9.709782475714345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,40.689227589659,-16.50669560113183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62874.0,-13578.839565106327,False,False,False,False,4929.26977913665,False,False,False,False
2023-12-22 17:00:00+00:00,10.06,10.105,10.035,10.08,3456.0,,,,,,,,,,,,,,,,,,,,,,,9.717284635808515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.97449596696593,-13.054054017072929,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59418.0,-14289.524223011656,False,False,False,False,4906.42838721205,False,False,False,False
2023-12-25 17:00:00+00:00,10.08,10.08,10.08,10.08,0.0,,,,,,,,,,,,,,,,,,,,,,,9.717284635808515,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.83134155183722,-10.69463213900596,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59418.0,-14989.190514127755,False,False,False,False,4830.359730045972,False,False,False,False
2023-12-26 17:00:00+00:00,10.055,10.06,10.0,10.015,7287.0,,,,,,,,,,,,,,,,,,,,,,,9.73011527993149,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.77533103150908,-9.822353832022316,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66705.0,-15790.98601003275,False,False,False,False,4868.447176091771,False,False,False,False
2023-12-27 17:00:00+00:00,10.22,10.235,10.175,10.205,1807.0,,,,,,,,,,,,,,,,,,,,,,,9.734975203413189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.205,,0.0,0.0,0.0,0.0,51.877549664820165,-6.732344818021552,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64898.0,-16552.33506414077,False,False,False,False,4820.982878788023,False,False,False,False
2023-12-28 17:00:00+00:00,9.95,9.965,9.9,9.91,2219.0,,,,,,,,,,,,,,,,,,,,,,,9.737333654009289,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.050673124689519,,0.0,0.0,0.0,0.0,49.9183895225071,-6.732344818021552,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67117.0,-17336.28335771998,False,False,False,False,4780.642058961852,False,False,False,False
2023-12-29 17:00:00+00:00,9.905,9.965,9.9,9.935,2067.0,,,,,,,,,,,,,,,,,,,,,,,9.739573730850326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.01086656819301,,0.0,0.0,0.0,0.0,48.962315178401525,-6.732344818021552,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65050.0,-18076.03090256153,False,False,False,False,4738.570089055467,False,False,False,False
2024-01-01 17:00:00+00:00,9.935,9.935,9.935,9.935,0.0,,,,,,,,,,,,,,,,,,,,,,,9.739573730850326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.01086656819301,,0.0,0.0,0.0,0.0,48.32493228233115,-6.732344818021552,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-65050.0,-18804.30949321949,False,False,False,False,4665.103886124374,False,False,False,False
2024-01-02 17:00:00+00:00,10.045,10.105,9.965,9.98,2469.0,,,,,,,,,,,,,,,,,,,,,,,9.743305586617574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.012539126372342,,0.0,0.0,0.0,0.0,48.648751161779444,-6.732344818021552,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62581.0,-19483.017873169574,False,False,False,False,4631.05576385888,False,False,False,False
2024-01-03 17:00:00+00:00,9.795,9.905,9.79,9.855,5392.0,,,,,,,,,,,,,,,,,,,,,,,9.74635404688855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.949731976494196,,0.0,0.0,0.0,0.0,46.94123839651722,-6.732344818021552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67973.0,-20234.800541802604,False,False,False,False,4642.8533489153315,False,False,False,False
2024-01-04 17:00:00+00:00,9.785,9.79,9.625,9.665,3760.0,,,,,,,,,,,,,,,,,,,,,,,9.745318297770643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.895308418952993,,0.0,0.0,0.0,0.0,43.383195290728565,-6.732344818021552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71733.0,-21033.22223882892,False,False,False,False,4629.165700094939,False,False,False,False
2024-01-05 17:00:00+00:00,9.93,9.94,9.845,9.86,2340.0,,,,,,,,,,,,,,,,,,,,,,,9.746956015132149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.893716631760912,,0.0,0.0,0.0,0.0,44.44143295982576,-6.732344818021552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69393.0,-21782.986235126144,False,False,False,False,4593.674759008196,False,False,False,False
2024-01-08 17:00:00+00:00,9.775,9.785,9.715,9.77,6258.0,,,,,,,,,,,,,,,,,,,,,,,9.747258236976252,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.86112090807743,,-1.0,9.845,9.795,0.0,43.94644909694234,-6.732344818021552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75651.0,-22618.149239232716,False,False,False,False,4619.478251116596,False,False,False,False
2024-01-09 17:00:00+00:00,9.755,9.795,9.705,9.745,8035.0,,,,,,,,,,,,,,,,,,,,,,,9.747299547287712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.83473583330907,,0.0,0.0,0.0,0.0,43.278499873913276,-6.732344818021552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-83686.0,-23564.93762312058,False,False,False,False,4672.4320766806795,False,False,False,False
2024-01-10 17:00:00+00:00,9.19,9.215,9.125,9.155,10951.0,,,,,,,,,,,,,,,,,,,,,,,9.718322298514199,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.672824112911533,,0.0,0.0,0.0,0.0,37.44723717318348,-7.129001138080767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94637.0,-24666.830063072197,False,False,False,False,4769.774215026716,False,False,False,False
2024-01-11 17:00:00+00:00,9.22,9.31,9.2,9.265,8847.0,,,,,,,,,,,,,,,,,,,,,,,9.700544316202725,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.605098562501922,,0.0,0.0,0.0,0.0,35.40920354615914,-9.10858508733169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85790.0,-25614.47610860596,False,False,False,False,4832.987017894518,False,False,False,False
2024-01-12 17:00:00+00:00,9.455,9.46,9.415,9.43,4261.0,,,,,,,,,,,,,,,,,,,,,,,9.695691679997484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.592689050211735,,0.0,0.0,0.0,0.0,36.61468038085993,-9.10858508733169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81529.0,-26481.367951883385,False,False,False,False,4824.119002113208,False,False,False,False
2024-01-15 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,,,,,,,,,,,,,,,,,,,,,9.695691679997484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.592689050211735,,0.0,0.0,0.0,0.0,37.41833160399379,-9.10858508733169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81529.0,-27334.819611544106,False,False,False,False,4749.3264594447855,False,False,False,False
2024-01-16 17:00:00+00:00,9.045,9.045,8.92,8.925,10284.0,,,,,,,,,,,,,,,,,,,,,,,9.664755223116304,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.49846435677197,,0.0,0.0,0.0,0.0,34.01742480643633,-10.719598250351659,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-91813.0,-28334.481322993033,False,False,False,False,4835.135351546417,False,False,False,False
2024-01-17 17:00:00+00:00,8.595,8.62,8.52,8.605,11390.0,,,,,,,,,,,,,,,,,,,,,,,9.616347463601771,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.368065684315683,,0.0,0.0,0.0,0.0,30.140355707167288,-14.408073646757131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103203.0,-29495.23355054353,False,False,False,False,4936.761160049573,False,False,False,False
2024-01-18 17:00:00+00:00,8.495,8.55,8.465,8.535,14451.0,,,,,,,,,,,,,,,,,,,,,,,9.557335799039958,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.237911901915773,,0.0,0.0,0.0,0.0,27.24341507558972,-17.112683071187277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117654.0,-30862.036131155255,False,False,False,False,5084.268738963532,False,False,False,False
2024-01-19 17:00:00+00:00,8.435,8.555,8.415,8.53,10589.0,,,,,,,,,,,,,,,,,,,,,,,9.517332909346644,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.163580194063925,,0.0,0.0,0.0,0.0,25.28816194252285,-18.97507499250203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128243.0,-32371.81851671874,False,False,False,False,5169.613409677276,False,False,False,False
2024-01-22 17:00:00+00:00,8.29,8.335,8.285,8.32,8185.0,,,,,,,,,,,,,,,,,,,,,,,9.483123151478123,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.707746421899593,,0.0,0.0,0.0,0.0,23.010601710866958,-21.194918548069985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136428.0,-33985.09264824248,False,False,False,False,5216.363589372201,False,False,False,False
2024-01-23 17:00:00+00:00,8.555,8.655,8.51,8.64,12894.0,,,,,,,,,,,,,,,,,,,,,,,9.445359248011377,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.77036483666897,,0.0,0.0,0.0,0.0,26.652484118588966,-21.194918548069985,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123534.0,-35373.4478009829,False,False,False,False,5335.396712017593,False,False,False,False
2024-01-24 17:00:00+00:00,8.655,8.66,8.6,8.625,8773.0,,,,,,,,,,,,,,,,,,,,,,,9.422217632277054,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.776997744318864,,0.0,0.0,0.0,0.0,28.968279328119714,-27.09695710237543,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132307.0,-36876.2935715103,False,False,False,False,5388.692887025072,False,False,False,False
2024-01-25 17:00:00+00:00,8.575,8.625,8.54,8.625,3389.0,,,,,,,,,,,,,,,,,,,,,,,9.413282538759937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.775145387798393,,0.0,0.0,0.0,0.0,30.512142801140214,-25.529772257425098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132307.0,-38355.83940761092,False,False,False,False,5357.68989652856,False,False,False,False
2024-01-26 17:00:00+00:00,8.655,8.695,8.625,8.69,3100.0,,,,,,,,,,,,,,,,,,,,,,,9.40599600810396,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.777050306347743,,0.0,0.0,0.0,0.0,32.68255554263625,-23.31979850970096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-129207.0,-39764.38453307431,False,False,False,False,5322.686952396334,False,False,False,False
2024-01-29 17:00:00+00:00,8.76,8.76,8.66,8.745,7665.0,,,,,,,,,,,,,,,,,,,,,,,9.389801001783534,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.784832814563185,,0.0,0.0,0.0,0.0,35.111593861463064,-20.868250816677353,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121542.0,-41032.25454031347,False,False,False,False,5359.001883366934,False,False,False,False
2024-01-30 17:00:00+00:00,8.715,8.79,8.695,8.775,6895.0,,,,,,,,,,,,,,,,,,,,,,,9.376534203589049,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.778718150431688,,0.0,0.0,0.0,0.0,37.28937715600664,-18.654646064976575,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-114647.0,-42173.568423409386,False,False,False,False,5382.815807655818,False,False,False,False
2024-01-31 17:00:00+00:00,8.695,8.765,8.545,8.555,10658.0,,,,,,,,,,,,,,,,,,,,,,,9.352971261102423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.745536652657945,,0.0,0.0,0.0,0.0,36.14333356300589,-18.654646064976575,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125305.0,-43462.42782769761,False,False,False,False,5464.601609087511,False,False,False,False
2024-02-01 17:00:00+00:00,8.695,8.765,8.645,8.68,3760.0,,,,,,,,,,,,,,,,,,,,,,,9.345822677736514,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.746733035083132,,0.0,0.0,0.0,0.0,37.735162047304556,-17.89655140987741,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-121545.0,-44673.01034199687,False,False,False,False,5438.173677163674,False,False,False,False
2024-02-02 17:00:00+00:00,8.365,8.405,8.33,8.36,17429.0,,,,,,,,,,,,,,,,,,,,,,,9.298681759143593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.664460267403031,,0.0,0.0,0.0,0.0,35.586923651543394,-17.89655140987741,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-138974.0,-46135.04118940777,False,False,False,False,5624.077961238656,False,False,False,False
2024-02-05 17:00:00+00:00,8.12,8.23,8.11,8.17,8187.0,,,,,,,,,,,,,,,,,,,,,,,9.273762479167678,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.62132161785288,,0.0,0.0,0.0,0.0,32.73806744930623,-17.89655140987741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147161.0,-47701.33512445571,False,False,False,False,5663.813186645808,False,False,False,False
2024-02-06 17:00:00+00:00,8.515,8.535,8.365,8.395,6588.0,,,,,,,,,,,,,,,,,,,,,,,9.259062852736841,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.612831071800448,,0.0,0.0,0.0,0.0,34.565290231407715,-17.89655140987741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-140573.0,-49141.20589771996,False,False,False,False,5678.14166437223,False,False,False,False
2024-02-07 17:00:00+00:00,8.125,8.22,8.11,8.215,7993.0,,,,,,,,,,,,,,,,,,,,,,,9.236718145783115,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.58345779777128,,0.0,0.0,0.0,0.0,34.23947086159151,-17.89655140987741,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148566.0,-50682.67557372431,False,False,False,False,5714.03094089359,False,False,False,False
2024-02-08 17:00:00+00:00,8.08,8.16,8.065,8.135,5907.0,,,,,,,,,,,,,,,,,,,,,,,9.219860612070008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.561372774866376,,0.0,0.0,0.0,0.0,33.3825927871266,-17.89655140987741,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-154473.0,-52291.82789041075,False,False,False,False,5717.022709251828,False,False,False,False
2024-02-09 17:00:00+00:00,7.675,7.725,7.645,7.695,7710.0,,,,,,,,,,,,,,,,,,,,,,,9.190267625024225,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.507158669244461,,0.0,0.0,0.0,0.0,30.054224068861057,-14.994518206576025,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-162183.0,-53995.566992885,False,False,False,False,5747.921581976606,False,False,False,False
2024-02-12 17:00:00+00:00,7.955,8.08,7.945,8.02,7148.0,,,,,,,,,,,,,,,,,,,,,,,9.16958432226063,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.48258880243146,,0.0,0.0,0.0,0.0,32.38882477962143,-14.994518206576025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-155035.0,-55562.06983020461,False,False,False,False,5769.628224116504,False,False,False,False
2024-02-13 17:00:00+00:00,7.705,7.74,7.67,7.695,5444.0,,,,,,,,,,,,,,,,,,,,,,,9.150169384462886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.452547821504025,,0.0,0.0,0.0,0.0,31.881117860428454,-14.994518206576025,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-160479.0,-57188.68890260454,False,False,False,False,5764.579724517798,False,False,False,False
2024-02-14 17:00:00+00:00,7.975,7.98,7.91,7.955,9080.0,,,,,,,,,,,,,,,,,,,,,,,9.124229325929589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.424045579410652,,0.0,0.0,0.0,0.0,34.55524774785085,-14.994518206576025,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-151399.0,-58649.31388085873,False,False,False,False,5815.981589253956,False,False,False,False
2024-02-15 17:00:00+00:00,8.145,8.24,8.125,8.215,8038.0,,,,,,,,,,,,,,,,,,,,,,,9.10677635599427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.414994760343902,,0.0,0.0,0.0,0.0,38.90638589511052,-16.138467022594668,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143361.0,-59962.673355574094,False,False,False,False,5850.43148709498,False,False,False,False
2024-02-16 17:00:00+00:00,8.285,8.31,8.245,8.265,6722.0,,,,,,,,,,,,,,,,,,,,,,,9.093910516678609,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.411455548748085,,0.0,0.0,0.0,0.0,42.278487662608065,-13.051107492849447,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136639.0,-61151.45361362721,False,False,False,False,5863.944177217539,False,False,False,False
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,,,,,,,9.093910516678609,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.411455548748085,,0.0,0.0,0.0,0.0,44.52655550760643,-10.996897658294102,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136639.0,-62321.80317000508,False,False,False,False,5773.030314004864,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,,,,,,,9.051343838338811,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.356597321933044,,0.0,0.0,0.0,0.0,41.218535718268,-10.996897658294102,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149866.0,-63679.07753946236,False,False,False,False,5888.595735493161,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,,,,,,,9.02646315625066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.326786184522502,,0.0,0.0,0.0,0.0,38.92008818861442,-5.173259252785535,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157908.0,-65139.99106598232,False,False,False,False,5921.981848121173,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,,,,,,8.989608826049698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.29149231037694,,0.0,0.0,0.0,0.0,39.041793628986085,-5.18011886594109,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143935.0,-66361.61911147097,False,False,False,False,6046.803834972008,False,False,False,False
