date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,aVWAP_OB_bull_217,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,3.275,3.275,3.19,3.215,127367.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,127367.0,False,False,False,False
2024-01-09 17:00:00+00:00,3.245,3.32,3.24,3.31,58816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58816.0,911.8759689922481,False,False,False,False,126304.1937984496,False,False,False,False
2024-01-10 17:00:00+00:00,3.325,3.45,3.315,3.45,85250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,144066.0,3131.319752418725,False,False,False,False,125667.69466979147,False,False,False,False
2024-01-11 17:00:00+00:00,3.315,3.455,3.29,3.395,30825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.79650739752607,43.51685665777346,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,113241.0,4838.446577962621,False,False,False,False,124197.26529506601,False,False,False,False
2024-01-12 17:00:00+00:00,3.405,3.43,3.395,3.41,57584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44210593345633,40.03010489625913,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170825.0,7411.881514738394,False,False,False,False,123164.50149204172,False,False,False,False
2024-01-15 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53917162407652,37.909239868940645,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170825.0,9945.418235440124,False,False,False,False,121254.97433712633,False,False,False,False
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.60388208448997,36.57320089403744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170825.0,12439.675317061206,False,False,False,False,121056.75768073677,False,False,False,False
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36288858835658,29.421054356532835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143785.0,14476.036940052505,False,False,False,False,119599.13353064783,False,False,False,False
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11647742176211,27.033819729393187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169193.0,16874.749545633087,False,False,False,False,118138.80587900987,False,False,False,False
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73687120480385,27.033819729393187,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269913.0,20797.823196088386,False,False,False,False,117868.74687313374,False,False,False,False
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5733333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.47013745632843,27.033819729393187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357607.0,26019.670898474615,False,False,False,False,117400.92134021694,False,False,False,False
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.570423785228966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.41366780462047,27.033819729393187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,321622.0,30602.65274500989,False,False,False,False,116138.65899385698,False,False,False,False
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9978790115327874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.993546568211855,16.19072232001622,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-484165.0,22621.75890400199,False,False,False,False,126830.88133503748,False,False,False,False
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9968818898519567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76759737392915,8.51933947437933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222991.0,18813.809153552345,False,False,False,False,128913.72038410667,False,False,False,False
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.990892899166986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69574105488467,2.7995215663546205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331208.0,13387.114437993394,False,False,False,False,128592.84099830655,False,False,False,False
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.989234662068264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88476534610622,0.7307967910478652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-280611.0,8829.004136629155,False,False,False,False,127383.60315337156,False,False,False,False
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9819662931841364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.430625269468955,-2.3367299383014526,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358890.0,3127.93430505351,False,False,False,False,126622.2914765751,False,False,False,False
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.973055357340915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55108620185818,-5.130188348576041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-448872.0,-3879.8166144046845,False,False,False,False,126054.22494205456,False,False,False,False
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9570065033332895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.278834577291008,-7.5728722079739725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-593279.0,-13017.788449840271,False,False,False,False,126338.76409023975,False,False,False,False
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9501642062751934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.95461080374446,-10.219681963046952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-639354.0,-22728.42738860244,False,False,False,False,125094.36464698022,False,False,False,False
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7945988671218527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.958162662567208,-12.65596860761174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-693659.0,-33130.45177017449,False,False,False,False,123996.85511756966,False,False,False,False
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8053083438014506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.619145166383433,-12.65596860761174,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-669155.0,-42991.29747916403,False,False,False,False,122454.33023202594,False,False,False,False
