date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_398,aVWAP_OB_bull_353,aVWAP_OB_bull_201,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,32.55,32.73,32.46,32.51,2107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2107.0,False,False,False,False
2023-12-01 17:00:00+00:00,32.91,33.8,32.91,33.29,1934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1934.0,29.984496124031008,False,False,False,False,2104.3178294573645,False,False,False,False
2023-12-04 17:00:00+00:00,33.36,33.57,33.09,33.09,1322.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,92.53731343283596,23.880597014925854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,612.0,39.007992308154556,False,False,False,False,2092.188870861126,False,False,False,False
2023-12-05 17:00:00+00:00,33.37,33.45,33.27,33.34,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.34910407169565,23.880597014925854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1366.0,59.58151180725294,False,False,False,False,2071.441756584209,False,False,False,False
2023-12-06 17:00:00+00:00,33.825,34.015,33.41,33.55,1755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.2709449310612,23.880597014925854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3121.0,107.04536433737304,False,False,False,False,2066.5356828387175,False,False,False,False
2023-12-07 17:00:00+00:00,33.505,33.51,33.16,33.19,1051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.01816145698109,23.880597014925854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2070.0,137.4787695414448,False,False,False,False,2050.7909435699003,False,False,False,False
2023-12-08 17:00:00+00:00,32.14,32.45,31.8,32.19,2590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.97649623073775,32.416283821975014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-520.0,127.2853002462286,False,False,False,False,2059.15077390215,False,False,False,False
2023-12-11 17:00:00+00:00,32.22,32.35,32.07,32.1,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.44121526884456,22.58656216906124,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-721.0,114.13359016489171,False,False,False,False,2030.342234771884,False,False,False,False
2023-12-12 17:00:00+00:00,31.75,31.85,31.51,31.545,1042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.634999999999998,,0.0,0.0,0.0,0.0,44.83293629283236,13.664855172388407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1763.0,85.03074380574611,False,False,False,False,2015.019099349064,False,False,False,False
2023-12-13 17:00:00+00:00,32.03,33.01,31.765,33.01,1245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.15760603410582,,0.0,0.0,0.0,0.0,48.55097054612516,13.664855172388407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-518.0,75.68142994829267,False,False,False,False,2003.0808187390007,False,False,False,False
