date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_793,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_264,aVWAP_OB_bear_737,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,222.59,224.085,222.46,223.5,3238.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3238.0,False,False,False,False
2025-03-13 15:00:00+00:00,223.52,223.55,222.12,222.345,4747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4747.0,-73.5968992248062,False,False,False,False,3261.3953488372094,False,False,False,False
2025-03-13 16:00:00+00:00,222.18,223.55,222.17,223.5,7269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64705882352941,-76.47058823529412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2522.0,-33.355086833723924,False,False,False,False,3323.5287542815936,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.82,222.96,223.12,3632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.520374997651594,-66.71989779623121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-50.0472560301003,False,False,False,False,3328.311254215212,False,False,False,False
2025-03-13 18:00:00+00:00,223.1,223.99,223.1,223.69,6481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45986436658301,-55.48322692287556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5371.0,33.999988249436136,False,False,False,False,3377.190149498697,False,False,False,False
2025-03-13 19:00:00+00:00,223.8,223.95,222.73,223.16,29680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.61717232048266,-50.13372994995603,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24309.0,-343.41086428156285,False,False,False,False,3784.9856510568566,False,False,False,False
2025-03-14 14:00:00+00:00,224.01,224.46,223.35,223.78,8942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24658313310215,-42.07422315560822,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15367.0,-576.334726850841,False,False,False,False,3864.939361893184,False,False,False,False
2025-03-14 15:00:00+00:00,223.78,224.15,223.44,223.89,4234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54417635859119,-35.15829557281354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11133.0,-740.0039558919132,False,False,False,False,3870.6612322514293,False,False,False,False
2025-03-14 16:00:00+00:00,223.89,223.89,222.92,223.415,7130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41829983794851,-32.23292687958869,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18263.0,-1011.6783131649067,False,False,False,False,3921.193616247531,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,224.0,223.46,223.53,6507.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01791774549638,-28.474424757218898,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11756.0,-1178.2569439685515,False,False,False,False,3961.283637701057,False,False,False,False
