date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_439,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,aVWAP_OB_bull_272,aVWAP_OB_bull_200,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-07 17:00:00+00:00,10.26,10.3,10.03,10.25,1280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,22.605,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1280.0,False,False,False,False
2023-12-08 17:00:00+00:00,10.445,10.715,10.44,10.68,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1929.0,29.906976744186046,False,False,False,False,1290.062015503876,False,False,False,False
2023-12-11 17:00:00+00:00,10.16,10.6,10.16,10.36,686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,84.81012658227847,-3.164556962025351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1243.0,48.714620515594014,False,False,False,False,1280.6967129379245,False,False,False,False
2023-12-12 17:00:00+00:00,10.34,10.34,9.83,9.83,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.35218550416954,-3.164556962025351,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,292.0,52.48648686418945,False,False,False,False,1275.5851359931505,False,False,False,False
2023-12-13 17:00:00+00:00,9.59,10.04,9.59,9.895,2079.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.44830800124359,-3.164556962025351,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2371.0,88.43243280427953,False,False,False,False,1288.0411803963575,False,False,False,False
2023-12-14 17:00:00+00:00,10.475,10.5,10.36,10.455,1548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.276593539995716,-3.164556962025351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3919.0,147.82107725692634,False,False,False,False,1292.071549692538,False,False,False,False
2023-12-15 17:00:00+00:00,10.545,10.625,10.36,10.465,582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.93115381028311,-3.164556962025351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4501.0,215.31222334596623,False,False,False,False,1281.0626884569947,False,False,False,False
2023-12-18 17:00:00+00:00,10.56,10.57,10.45,10.45,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.131271772888724,-3.164556962025351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3996.0,273.9275377126954,False,False,False,False,1269.0307087909948,False,False,False,False
2023-12-19 17:00:00+00:00,10.44,10.64,10.41,10.64,2500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.356808071140634,-3.164556962025351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6496.0,370.39377743808,False,False,False,False,1288.1155040035376,False,False,False,False
2023-12-20 17:00:00+00:00,10.615,11.145,10.445,10.46,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.683333333333334,,0.0,0.0,0.0,0.0,57.94621633765223,-3.164556962025351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5527.0,450.34116073361366,False,False,False,False,1283.1679768096842,False,False,False,False
2023-12-21 17:00:00+00:00,10.66,10.83,10.58,10.81,873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.710190010857762,,0.0,0.0,0.0,0.0,60.43708760618218,-3.164556962025351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6400.0,542.5839334354181,False,False,False,False,1276.8087833707743,False,False,False,False
2023-12-22 17:00:00+00:00,10.865,11.03,10.85,10.86,980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.78073588471533,,0.0,0.0,0.0,0.0,62.507515437251726,-3.164556962025351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7380.0,648.5903840798302,False,False,False,False,1272.2070968068863,False,False,False,False
2023-12-25 17:00:00+00:00,10.86,10.86,10.86,10.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.78073588471533,,0.0,0.0,0.0,0.0,63.88780065796475,-3.164556962025351,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7380.0,752.9533238615383,False,False,False,False,1252.4829557711205,False,False,False,False
2023-12-26 17:00:00+00:00,10.86,11.1,10.82,11.095,1074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.842558179329227,,0.0,0.0,0.0,0.0,66.74878427656957,0.2541423877146016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8454.0,872.3493963598089,False,False,False,False,1249.715778162266,False,False,False,False
2023-12-27 17:00:00+00:00,10.68,10.76,10.585,10.71,3104.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.77269238095238,,0.0,0.0,0.0,0.0,62.7755480357397,0.2541423877146016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5350.0,941.7703359511297,False,False,False,False,1278.4643707488974,False,False,False,False
2023-12-28 17:00:00+00:00,10.94,10.945,10.46,10.55,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.745850101908466,,0.0,0.0,0.0,0.0,58.25919835070079,0.2541423877146016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3355.0,979.1847493472362,False,False,False,False,1289.5734502721702,False,False,False,False
2023-12-29 17:00:00+00:00,10.33,10.54,10.33,10.47,1923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.569910621603468,,0.0,0.0,0.0,0.0,54.35641968010822,0.2541423877146016,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1432.0,986.2051408302248,False,False,False,False,1299.3940169346172,False,False,False,False
2024-01-01 17:00:00+00:00,10.47,10.47,10.47,10.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.569910621603468,,0.0,0.0,0.0,0.0,51.7545672330465,0.2541423877146016,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1432.0,993.1166890344073,False,False,False,False,1279.2483732612122,False,False,False,False
2024-01-02 17:00:00+00:00,10.595,10.735,10.4,10.465,955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.577862241275568,,0.0,0.0,0.0,0.0,49.95357012127849,11.420026692191357,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,477.0,985.1148799020909,False,False,False,False,1274.2212666990229,False,False,False,False
2024-01-03 17:00:00+00:00,10.48,10.66,10.41,10.485,902.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.577263778357613,,0.0,0.0,0.0,0.0,49.09090114646215,9.652273864271635,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1379.0,991.2216259501205,False,False,False,False,1268.4503943471,False,False,False,False
2024-01-04 17:00:00+00:00,10.48,10.52,10.4,10.43,362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.572689831758643,,0.0,0.0,0.0,0.0,47.64357634845122,7.347972971363255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1017.0,991.6212906640721,False,False,False,False,1254.3968998610985,False,False,False,False
2024-01-05 17:00:00+00:00,10.395,10.71,10.39,10.625,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.577197296941266,,0.0,0.0,0.0,0.0,50.00407571052444,7.347972971363255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1726.0,1003.007007087885,False,False,False,False,1245.9411339717792,False,False,False,False
2024-01-08 17:00:00+00:00,10.93,11.325,10.93,11.17,1496.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.831787267184067,,0.0,0.0,0.0,0.0,57.042912225831316,7.347972971363255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3222.0,1037.4099992260572,False,False,False,False,1249.8180156156275,False,False,False,False
2024-01-09 17:00:00+00:00,10.845,10.88,10.68,10.79,1396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.7844142750693,,0.0,0.0,0.0,0.0,56.49106403551143,7.347972971363255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1826.0,1049.6362007884438,False,False,False,False,1252.084402970424,False,False,False,False
2024-01-10 17:00:00+00:00,10.605,10.605,10.445,10.54,426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.761655537861285,,0.0,0.0,0.0,0.0,53.525590849039276,7.347972971363255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1400.0,1055.0681976754447,False,False,False,False,1239.2768928468515,False,False,False,False
2024-01-11 17:00:00+00:00,10.34,10.345,10.105,10.16,1504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.650465170399348,,0.0,0.0,0.0,0.0,48.471918582025275,6.719318022478731,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104.0,1037.098148099081,False,False,False,False,1243.38112706628,False,False,False,False
2024-01-12 17:00:00+00:00,9.99,9.99,9.63,9.68,970.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.558917468635796,,0.0,0.0,0.0,0.0,42.33995896043573,0.8681417108872438,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1074.0,1004.3679442525837,False,False,False,False,1239.142659979981,False,False,False,False
