date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_867,aVWAP_OB_bull_841,aVWAP_OB_bull_811,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_646,aVWAP_OB_bull_557,aVWAP_OB_bull_441,aVWAP_OB_bear_888,aVWAP_OB_bear_714,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,23.215,23.285,23.21,23.235,11265.0,,,,,,,,,,,,,23.243333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.243333333333336,,93.97374039748082,40.809031563597614,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83941.0,6848.561901955931,False,False,False,False,11111.59527088235,False,False,False,False
2024-12-31 20:00:00+00:00,23.235,23.25,23.125,23.17,38947.0,,,,,,,,,,,,,23.19550150694389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.19550150694389,,90.90622424052822,40.809031563597614,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44994.0,7439.9640430108775,False,False,False,False,11543.15193334929,False,False,False,False
2025-01-01 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,23.19550150694389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.19550150694389,,88.86121346922647,42.41641684566801,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44994.0,8022.197158623111,False,False,False,False,11364.18833748341,False,False,False,False
2025-01-01 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,23.19550150694389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.19550150694389,,87.49787295502531,41.17208602755325,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44994.0,8595.403404225854,False,False,False,False,11187.9993710108,False,False,False,False
2025-01-01 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,23.19550150694389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.19550150694389,,86.5889792788912,40.283279401626714,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44994.0,9159.72273129212,False,False,False,False,11014.542016421485,False,False,False,False
2025-01-01 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,23.19550150694389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.19550150694389,,85.98305016146847,39.60302690316969,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44994.0,9715.292921504646,False,False,False,False,10843.773923143632,False,False,False,False
2025-01-01 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,23.19550150694389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.19550150694389,,85.57909741651997,39.04710339918604,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44994.0,10262.249620396047,False,False,False,False,10675.65339720342,False,False,False,False
2025-01-01 20:00:00+00:00,23.17,23.17,23.17,23.17,0.0,,,,,,,,,,,,,23.19550150694389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.19550150694389,,85.30979558655432,38.56875022712782,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44994.0,10800.726370467426,False,False,False,False,10510.139391045226,False,False,False,False
2025-01-02 15:00:00+00:00,23.41,23.44,23.25,23.33,8059.0,,,,,,,,,,,,,23.277742973920702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.215485947841408,,87.05086244314458,38.56875022712782,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53053.0,11455.800380227622,False,False,False,False,10472.13722994375,False,False,False,False
2025-01-02 16:00:00+00:00,23.33,23.335,23.1,23.245,10811.0,,,,,,,,,,,,,23.24615237275578,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.217235676442492,,82.64618145872184,36.07117503786962,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42242.0,11933.105800689207,False,False,False,False,10477.39091630121,False,False,False,False
2025-01-02 17:00:00+00:00,23.245,23.335,23.23,23.23,9122.0,,,,,,,,,,,,,23.247297427088085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.22280708147921,,78.8404266661717,32.67288929179415,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33120.0,12261.584780523483,False,False,False,False,10456.377103645376,False,False,False,False
2025-01-02 18:00:00+00:00,23.235,23.25,23.12,23.185,6571.0,,,,,,,,,,,,,23.23758229555661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.219876614567976,,73.77443733809577,28.22098058124469,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26549.0,12483.095094003738,False,False,False,False,10396.138698937695,False,False,False,False
2025-01-02 19:00:00+00:00,23.185,23.205,23.085,23.09,8187.0,,,,,,,,,,,,,23.189663437448342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.169167222449317,,66.11423067604409,21.541944450889176,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18362.0,12574.240906499805,False,False,False,False,10361.888486551064,False,False,False,False
2025-01-02 20:00:00+00:00,23.095,23.295,23.09,23.275,20543.0,,,,,,,,,,,,,23.211258837455983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.203289609150865,,66.03728244195675,21.541944450889176,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38905.0,12982.469729654846,False,False,False,False,10519.735176682056,False,False,False,False
2025-01-03 15:00:00+00:00,23.52,23.625,23.475,23.535,21472.0,,,,,,,,,,,,,23.30581604121765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.304873779673855,,69.69938680218921,21.541944450889176,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60377.0,13717.268648574925,False,False,False,False,10689.537732082334,False,False,False,False
2025-01-03 16:00:00+00:00,23.535,23.61,23.465,23.565,9312.0,,,,,,,,,,,,,23.3303206013618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.329803859123956,,72.45221931013708,15.924179827058992,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69689.0,14585.047429217175,False,False,False,False,10668.180557941521,False,False,False,False
2025-01-03 17:00:00+00:00,23.57,23.66,23.555,23.56,9227.0,,,,,,,,,,,,,23.353903941778896,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.35355345261517,,74.09081518202932,17.479834706840137,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60462.0,15296.318011709933,False,False,False,False,10645.836673322272,False,False,False,False
2025-01-03 18:00:00+00:00,23.56,23.675,23.525,23.675,9990.0,,,,,,,,,,,,,23.37774281378714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.377390357692967,,76.41839194992063,19.786010781998797,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70452.0,16151.444864241563,False,False,False,False,10635.668662883167,False,False,False,False
2025-01-03 19:00:00+00:00,23.675,23.815,23.635,23.8,23043.0,,,,,,,,,,,,,23.44024801057633,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.439749196429325,,79.02251443694436,22.381319823688116,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93495.0,17350.569750067276,False,False,False,False,10828.030389040017,False,False,False,False
2025-01-03 20:00:00+00:00,23.805,23.83,23.7,23.815,63229.0,,,,,,,,,,,,,23.54592270420692,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.544333009705916,,80.87436347988806,24.307991141853677,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156724.0,19511.398126035223,False,False,False,False,11640.448522543273,False,False,False,False
2025-01-06 15:00:00+00:00,24.005,24.05,23.795,23.845,23330.0,,,,,,,,,,,,,23.660501800218228,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.57992983733618,,82.35164199270837,25.94808295305532,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,180054.0,22000.430713228478,False,False,False,False,11821.681878782912,False,False,False,False
2025-01-06 16:00:00+00:00,23.85,23.915,23.715,23.885,16498.0,,,,,,,,,,,,,23.66731076587218,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.596916761877885,,83.66043199730365,27.486336829741248,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196552.0,24706.656593643536,False,False,False,False,11894.182934925811,False,False,False,False
2025-01-06 17:00:00+00:00,23.885,23.96,23.825,23.935,13318.0,,,,,,,,,,,,,23.681309071356495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.612628681854822,,84.92216894990423,29.01572077192229,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209870.0,27577.406103819605,False,False,False,False,11916.257618105255,False,False,False,False
2025-01-06 18:00:00+00:00,23.935,23.985,23.875,23.925,15805.0,,,,,,,,,,,,,23.697529611721922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.630545996819286,,85.21574173156193,29.68748827586498,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194065.0,30158.609109961937,False,False,False,False,11976.548197669514,False,False,False,False
2025-01-06 19:00:00+00:00,23.925,23.98,23.885,23.975,15453.0,,,,,,,,,,,,,23.712551033842253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.64715311941348,,85.8637396574637,30.733861169666852,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,209518.0,32939.37486019509,False,False,False,False,12030.446675225025,False,False,False,False
2025-01-06 20:00:00+00:00,23.975,24.0,23.865,23.95,36063.0,,,,,,,,,,,,,23.73912429182954,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.678828548181876,,84.81353767547,30.733861169666852,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173455.0,35117.91168406803,False,False,False,False,12403.044401190527,False,False,False,False
2025-01-07 15:00:00+00:00,24.145,24.145,23.92,24.01,17517.0,,,,,,,,,,,,,23.809646206306088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.805852982039557,,84.81103463193828,30.733861169666852,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190972.0,37534.2541385786,False,False,False,False,12482.330534505403,False,False,False,False
2025-01-07 16:00:00+00:00,24.015,24.04,23.9,23.93,28928.0,,,,,,,,,,,,,23.814101960909404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.8049107116242,,80.4647001445882,34.81424615747862,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162044.0,39464.637795344825,False,False,False,False,12737.302154125475,False,False,False,False
2025-01-07 17:00:00+00:00,23.935,24.01,23.905,23.945,12228.0,,,,,,,,,,,,,23.817620019174395,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.807820390613852,,77.8626094194062,32.293792733727656,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174272.0,41554.67441867281,False,False,False,False,12729.405996697173,False,False,False,False
2025-01-07 18:00:00+00:00,23.945,24.055,23.945,24.04,25521.0,,,,,,,,,,,,,23.832527233819963,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.823411408303286,,77.7941637086183,32.107192134361554,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199793.0,44007.98179202672,False,False,False,False,12927.725283570084,False,False,False,False
2025-01-07 19:00:00+00:00,24.04,24.09,24.03,24.075,15821.0,,,,,,,,,,,,,23.843856302916176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.835419341082936,,78.27314179724974,32.107192134361554,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,215614.0,46668.54021385577,False,False,False,False,12972.582255917834,False,False,False,False
2025-01-07 20:00:00+00:00,24.075,24.09,23.865,23.885,42798.0,,,,,,,,,,,,,23.866815442875765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.841641294870175,,70.64845132875456,25.23103973334699,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172816.0,48624.31478418359,False,False,False,False,13434.991833345464,False,False,False,False
2025-01-08 15:00:00+00:00,23.455,23.67,23.43,23.535,22203.0,,,,,,,,,,,,,23.78378775492205,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.747503484979138,,58.474426673488416,14.391787566275482,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150613.0,50205.5347100102,False,False,False,False,13570.929944456386,False,False,False,False
2025-01-08 16:00:00+00:00,23.535,23.6,23.505,23.535,11116.0,,,,,,,,,,,,,23.770891978884382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.739261930490144,,50.35841023664432,7.704932729848878,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150613.0,51762.2395982271,False,False,False,False,13532.869015084969,False,False,False,False
2025-01-08 17:00:00+00:00,23.535,23.595,23.505,23.53,10386.0,,,,,,,,,,,,,23.760419353334363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.731959315190217,,44.86930099184036,3.3855369340643264,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140227.0,53133.7862711228,False,False,False,False,13484.080348184427,False,False,False,False
2025-01-08 18:00:00+00:00,23.54,23.57,23.435,23.47,22501.0,,,,,,,,,,,,,23.735704125140234,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.711407117616858,,40.24790985328422,-0.36574792095273523,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117726.0,54135.21594133795,False,False,False,False,13623.877552088543,False,False,False,False
2025-01-08 19:00:00+00:00,23.465,23.615,23.46,23.57,13004.0,,,,,,,,,,,,,23.72786507310892,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.705713815559108,,40.33340582151414,-0.36574792095273523,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130730.0,55322.73197325519,False,False,False,False,13614.267047405,False,False,False,False
2025-01-08 20:00:00+00:00,23.565,23.705,23.555,23.645,30363.0,,,,,,,,,,,,,23.711741174011493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.704620588654027,,42.45445772909355,-0.36574792095273523,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161093.0,56962.58108994891,False,False,False,False,13873.937325739806,False,False,False,False
2025-01-09 15:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,23.711741174011493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.704620588654027,,43.86849233414648,-0.36574792095273523,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161093.0,58577.00618932954,False,False,False,False,13658.837522239963,False,False,False,False
2025-01-09 16:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,23.711741174011493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.704620588654027,,44.81118207084844,-0.36574792095273523,False,True,False,True,True,19.913545259913768,23.4043,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161093.0,60166.40144220815,False,False,False,False,13447.072599414536,False,False,False,False
2025-01-09 17:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,23.711741174011493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.704620588654027,,45.43964189531641,-0.36574792095273523,False,True,False,True,True,19.913545259913768,23.430800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161093.0,61731.15490822043,False,False,False,False,13238.59085368718,False,False,False,False
2025-01-09 18:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,23.711741174011493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.704620588654027,,45.858615111628396,-0.36574792095273523,False,True,False,True,True,19.913545259913768,23.456200000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161093.0,63271.6486305736,False,False,False,False,13033.341383087378,False,False,False,False
2025-01-09 19:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,23.711741174011493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.704620588654027,,46.13793058916971,-0.36574792095273523,False,True,False,True,True,19.913545259913768,23.479200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161093.0,64788.2587293244,False,False,False,False,12831.274074822457,False,False,False,False
2025-01-09 20:00:00+00:00,23.645,23.645,23.645,23.645,0.0,,,,,,,,,,,,,23.711741174011493,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.704620588654027,,46.32414090753059,-0.36574792095273523,False,True,False,True,True,19.913545259913768,23.5,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161093.0,66281.35549321084,False,False,False,False,12632.339593042263,False,False,False,False
2025-01-10 15:00:00+00:00,23.035,23.13,22.955,23.015,27170.0,,,,,,,,,,,,,23.460373411319324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.644160938635636,,36.08182981370081,-7.414102388660929,False,True,False,True,False,0.0,23.5094,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133923.0,67330.06315998276,False,False,False,False,12857.729676871064,False,False,False,False
2025-01-10 16:00:00+00:00,23.015,23.125,22.95,22.985,35274.0,,,,,,,,,,,,,23.39747408912384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.583359463685728,,29.074520363550622,-13.770725559147444,False,True,False,True,False,0.0,23.5182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98649.0,67815.62807223109,False,False,False,False,13205.268751648257,False,False,False,False
2025-01-10 17:00:00+00:00,22.985,23.18,22.945,23.16,13586.0,,,,,,,,,,,,,23.386278569899943,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.56680538323101,,29.6235790050641,-13.770725559147444,False,True,False,True,False,1.2993080245594584,23.519699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112235.0,68504.30050521975,False,False,False,False,13211.171561700221,False,False,False,False
2025-01-10 18:00:00+00:00,23.16,23.17,23.015,23.015,20155.0,,,,,,,,,,,,,23.367703261108495,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.543185121781185,,28.487672827671886,-14.233924768308611,False,True,False,True,False,0.0,23.5175,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92080.0,68869.81522606905,False,False,False,False,13318.827816557581,False,False,False,False
2025-01-10 19:00:00+00:00,23.015,23.03,22.955,23.005,17754.0,,,,,,,,,,,,,23.34722672194194,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.521421672423003,,27.632081673079355,-15.334457123331596,False,True,False,True,False,0.0,23.5137,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74326.0,68954.40723806797,False,False,False,False,13387.590175990797,False,False,False,False
2025-01-10 20:00:00+00:00,23.005,23.02,22.93,22.95,38215.0,,,,,,,,,,,,,23.227649941815077,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.47843071766352,,26.499325098146812,-16.792038857189937,False,True,False,True,False,0.0,23.5083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36111.0,68445.20712584986,False,False,False,False,13772.511258533576,False,False,False,False
2025-01-13 15:00:00+00:00,22.95,22.95,22.95,22.95,0.0,,,,,,,,,,,,,23.227649941815077,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.47843071766352,,25.74415404819178,-17.947926345648504,False,True,False,True,False,0.0,23.502599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36111.0,67943.90158901497,False,False,False,False,13558.983952199722,False,False,False,False
2025-01-13 16:00:00+00:00,22.95,23.235,22.95,23.105,29337.0,,,,,,,,,,,,,23.166519314050937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.458383166682157,,29.999025259453106,-17.947926345648504,False,True,False,True,True,0.042013615239547164,23.5013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65448.0,67905.20544034809,False,False,False,False,13803.604356041587,False,False,False,False
2025-01-13 17:00:00+00:00,23.105,23.185,23.035,23.12,14621.0,,,,,,,,,,,,,23.167419548808233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.44975782984796,,33.247594642773215,-22.999604023452093,False,True,False,True,True,0.44851941214942315,23.500299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80069.0,68093.79140251323,False,False,False,False,13816.277156723112,False,False,False,False
2025-01-13 18:00:00+00:00,23.12,23.19,23.06,23.19,6834.0,,,,,,,,,,,,,23.16900703349264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.446344720502665,,37.33046595380624,-19.089574932923348,False,True,False,True,True,2.3252969748548047,23.5007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86903.0,68385.40703968356,False,False,False,False,13708.024797704149,False,False,False,False
