date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_387,aVWAP_OB_bear_184,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,14.45,14.52,14.35,14.355,7021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,7021.0,False,False,False,False
2024-01-31 17:00:00+00:00,14.295,14.395,14.01,14.04,9223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9223.0,-142.9922480620155,False,False,False,False,7055.13953488372,False,False,False,False
2024-02-01 17:00:00+00:00,13.89,14.13,13.89,14.055,14692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.694915254237344,-52.542372881356016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5469.0,-55.98461630911602,False,False,False,False,7173.540472327383,False,False,False,False
2024-02-02 17:00:00+00:00,14.02,14.04,13.87,13.975,5701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4286448015262367,-51.71252476337228,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-232.0,-58.71353698649406,False,False,False,False,7150.710387485098,False,False,False,False
2024-02-05 17:00:00+00:00,13.775,13.82,13.67,13.67,12506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26759182262727,-51.6625203723205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12738.0,-255.29162168437787,False,False,False,False,7233.738133415561,False,False,False,False
2024-02-06 17:00:00+00:00,13.94,14.29,13.94,14.28,17753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.474679814564652,-35.883859975010466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5015.0,-173.58167406136425,False,False,False,False,7396.827464680436,False,False,False,False
2024-02-07 17:00:00+00:00,14.22,14.22,13.895,13.95,23018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.566687893870483,-30.200904772613722,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18003.0,-450.00676438599425,False,False,False,False,7639.016186158258,False,False,False,False
2024-02-08 17:00:00+00:00,13.69,13.9,13.65,13.87,11884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.447815995136416,-27.338979616036827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29887.0,-906.3942564110175,False,False,False,False,7704.82988869844,False,False,False,False
2024-02-09 17:00:00+00:00,13.68,14.11,13.68,14.03,14122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5690495999747,-23.070687431836433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15765.0,-1136.760236931777,False,False,False,False,7804.3208981759835,False,False,False,False
2024-02-12 17:00:00+00:00,14.29,14.65,14.28,14.65,12525.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28862756780552,-14.52336028872449,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3240.0,-1169.3686053514393,False,False,False,False,7877.509721460076,False,False,False,False
2024-02-13 17:00:00+00:00,14.15,14.165,13.8,14.04,13483.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75515444949481,-14.461247108763011,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16723.0,-1410.5101773614945,False,False,False,False,7964.416547483951,False,False,False,False
2024-02-14 17:00:00+00:00,14.32,14.385,14.19,14.25,17464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.797438414429195,-12.47336024709756,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,741.0,-1377.1534304256575,False,False,False,False,8111.696911088851,False,False,False,False
2024-02-15 17:00:00+00:00,14.23,14.285,14.145,14.255,5959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20070749702919,-10.8344002723886,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6700.0,-1251.9262454578177,False,False,False,False,8078.321765180497,False,False,False,False
2024-02-16 17:00:00+00:00,14.385,14.45,14.27,14.3,11594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54697812059204,-9.070510229455593,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18294.0,-948.8886292491694,False,False,False,False,8132.828404480024,False,False,False,False
2024-02-19 17:00:00+00:00,14.3,14.3,14.3,14.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44449186963393,-7.6107718929190895,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18294.0,-650.549270656159,False,False,False,False,8006.738041619868,False,False,False,False
2024-02-20 17:00:00+00:00,14.69,14.85,14.445,14.595,20135.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78019045083809,-3.886608883336663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38429.0,-44.66478583978437,False,False,False,False,8194.77311074204,False,False,False,False
2024-02-21 17:00:00+00:00,16.03,16.615,15.93,16.595,24765.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36099736791488,5.331406549561521,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63194.0,935.7796294445533,False,False,False,False,8451.675853211156,False,False,False,False
2024-02-22 17:00:00+00:00,17.45,17.58,17.14,17.33,34435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7994939275095,12.155050536056514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97629.0,2434.8993251120796,False,False,False,False,8854.518088045092,False,False,False,False
2024-02-23 17:00:00+00:00,17.41,17.69,17.41,17.615,36240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.57166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10073606008376,16.9184405442477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133869.0,4472.6373200715825,False,False,False,False,9279.09920295912,False,False,False,False
