date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_417,aVWAP_OB_bull_407,aVWAP_OB_bull_371,aVWAP_OB_bull_195,aVWAP_OB_bull_162,aVWAP_OB_bull_116,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_9,aVWAP_OB_bear_147,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,44.255,44.38,44.025,44.22,39354.0,,,,,,,42.18579310445134,40.65451168532238,40.21000830794481,39.64800154370045,,41.01857633946405,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2839107698219852,40.90727054363876,2.580186672022816,75.68096570766119,18.849830568534784,True,False,True,False,True,14.988017262296005,41.1493,,0.0,0.0,0.0,0.0,0,0.9663961526901111,0.7490832581905622,False,False,False,False,0.3428282472367402,0.3424343128916244,False,False,False,False,796735.0,537097.3136253296,False,False,False,False,41948.987870676436,False,False,False,False
2024-05-13 17:00:00+00:00,43.975,44.015,43.775,43.94,51283.0,,,,,,,42.34832670068465,40.70689445082425,40.2556050893068,39.69490550846593,,41.13912066082115,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.331454234428804,40.98723285916041,2.2177008150087354,74.64631643034143,18.849830568534784,True,False,True,False,True,13.808519812758217,41.2013,,0.0,0.0,0.0,0.0,0,0.9593149038461539,0.7518629807692312,False,False,False,False,0.3209100162813967,0.33167216458651055,False,False,False,False,745452.0,540327.6188404409,False,False,False,False,42093.70123702254,False,False,False,False
2024-05-14 17:00:00+00:00,44.165,44.685,44.095,44.65,76870.0,,,,,,,42.61182572980553,40.79567554837965,40.332162887810114,39.77250554279959,,41.334565200414104,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3992735406065009,41.120103977776274,2.522663310487331,75.49183749147977,19.290978367255832,True,False,True,False,True,15.815730033978895,41.2693,,0.0,0.0,0.0,0.0,0,0.9702470397307208,0.7435234717797683,False,False,False,False,0.34282824734973577,0.33725020596812316,False,False,False,False,822322.0,544699.6247498915,False,False,False,False,42632.86865970436,False,False,False,False
2024-05-15 17:00:00+00:00,44.765,44.875,44.575,44.85,14483.0,,,,,,,42.66094375430518,40.81321771313832,40.347264833001724,39.78772896790796,,41.37183506652885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4604746945200182,41.145838589698926,2.536272229980979,76.43987853744943,20.618993236954566,True,False,True,False,True,16.36854292224441,41.3341,,0.0,0.0,0.0,0.0,0,0.9751817799411093,0.7410011417583081,False,False,False,False,0.34282824753355784,0.34003922675084053,False,False,False,False,836805.0,549228.390257645,False,False,False,False,42196.436587460885,False,True,False,False
2024-05-16 17:00:00+00:00,44.855,44.89,44.575,44.64,26177.0,,,,,,,42.74169278186579,40.84401895146363,40.37390351220574,39.81465390152098,,41.85897993460024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5023387922991436,41.5094260554087,2.0838002457490576,75.60094989980823,20.618993236954566,True,False,True,False,True,15.46321254170459,41.382200000000005,,0.0,0.0,0.0,0.0,0,0.9738988580750408,0.7474472841520153,False,False,False,False,0.34282824753835023,0.34143373714459535,False,False,False,False,810628.0,553281.0973854335,False,False,False,False,41948.07322951576,False,False,False,False
2024-05-17 17:00:00+00:00,44.29,44.52,44.215,44.49,93921.0,,,,,,,42.94888975442006,40.942519762846814,40.460555732912326,39.903221207492436,,42.002188988097316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5342762122562854,41.61046095268063,1.8768061606617485,73.97453796306044,20.618993236954566,True,False,True,False,True,14.814573484572062,41.438900000000004,,0.0,0.0,0.0,0.0,0,0.9784574306693367,0.7489532131804116,False,False,False,False,0.3178706273472564,0.32965218224592585,False,False,False,False,716707.0,555814.8323096904,False,False,False,False,42753.85503991086,False,False,False,False
2024-05-20 17:00:00+00:00,44.775,44.875,44.695,44.82,49085.0,,,,,,,43.06161957479142,40.99739174060052,40.508687990937325,39.95203689729501,,42.10632664609252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.559701888817852,41.68600066403148,2.0093579154051526,73.83505595027343,20.618993236954566,True,False,True,False,True,15.767993228231926,41.4938,,0.0,0.0,0.0,0.0,0,0.9802551640340217,0.7515795868772783,False,False,False,False,0.3428282475558652,0.3362402149008955,False,False,False,False,765792.0,559070.2922738813,False,False,False,False,42852.012326113785,False,False,False,False
2024-05-21 17:00:00+00:00,44.815,44.83,44.54,44.56,78641.0,,,,,,,43.20245645112166,41.078700509152554,40.580934790211586,40.025836080670544,,42.237130609649526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5937261653402317,41.78340834700003,1.7422012095830928,71.80444763261877,20.618993236954566,True,False,True,False,False,14.626527954780034,41.5425,,0.0,0.0,0.0,0.0,0,0.9762077733381764,0.7519675505509145,False,False,False,False,0.33598410452556704,0.3361121597132313,False,False,False,False,687151.0,561056.0396804877,False,False,False,False,43406.880352065506,False,False,False,False
2024-05-22 17:00:00+00:00,44.56,44.675,44.135,44.345,13270.0,,,,,,,43.21996099715218,41.09109590845861,40.592118131033104,40.037376789237854,,42.25402482498298,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6200396586181096,41.79636925490053,1.573190342311399,68.904299046922,23.367629632700556,True,False,True,False,False,13.685459048166724,41.5885,,0.0,0.0,0.0,0.0,0,0.9728345982411757,0.7551499819298882,False,False,False,False,0.3169785880205677,0.3265453738668995,False,False,False,False,673881.0,562805.2638714879,False,False,False,False,42939.64189699472,False,False,False,False
2024-05-23 17:00:00+00:00,44.61,44.65,43.845,44.19,36404.0,,,,,,,43.259311079238394,41.123033346560426,40.621209412540026,40.06759562964377,,42.293696608737164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6484542992077638,41.827420101369164,1.433209218943027,65.86402477017435,20.42743255604418,True,False,True,False,False,13.00568785558654,41.6511,,0.0,0.0,0.0,0.0,0,0.9738483685220728,0.7561180422264878,False,False,False,False,0.3038317568084727,0.31518856533768613,False,False,False,False,637477.0,563962.9652068138,False,False,False,False,42838.31411564596,False,False,False,False
2024-05-24 17:00:00+00:00,44.565,44.84,44.565,44.785,18129.0,,,,,,,43.287346779796,41.14122714600513,40.6375145760847,40.08427741976697,,42.321875525467306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6912138159236847,41.849034969061876,1.7360105524768283,66.31939916241987,20.42743255604418,True,False,True,False,False,14.812753805471733,41.7267,,0.0,0.0,0.0,0.0,0,0.9754822426536864,0.7535003906015266,False,False,False,False,0.3364599265877262,0.3258242459627062,False,False,False,False,655606.0,565383.7874516693,False,False,False,False,42455.22397431812,False,False,False,False
2024-05-27 17:00:00+00:00,44.785,44.785,44.785,44.785,0.0,,,,,,,43.287346779796,41.14122714600513,40.6375145760847,40.08427741976697,,42.321875525467306,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7319326990024326,41.849034969061876,1.6951957963662172,66.62298209058355,20.42743255604418,True,False,True,False,False,14.812753805471733,41.8028,,0.0,0.0,0.0,0.0,0,0.9749878286270689,0.7589459591041872,False,False,False,False,0.34282824668006634,0.3343262463213863,False,False,False,False,655606.0,566782.5814446667,False,False,False,False,41797.0034475845,False,False,False,False
2024-05-28 17:00:00+00:00,44.135,44.14,43.44,43.555,24017.0,,,,,,,43.297798728850516,41.15828958614151,40.65359154642822,40.10139010243697,,42.335437146179736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.723007317516728,41.86078332740953,0.9832904685699472,59.511833321500035,14.22027187188246,True,False,True,False,False,9.510404532457947,41.8509,,0.0,0.0,0.0,0.0,0,0.9718038317869621,0.7584046270635018,False,False,False,False,0.2641263484142666,0.29922629736782647,False,False,False,False,631589.0,567787.3321199431,False,False,False,False,41521.3444794049,False,False,False,False
2024-05-29 17:00:00+00:00,42.32,42.33,41.94,41.94,55851.0,,,,,,,43.23127868197279,41.17214916824259,40.670610376629675,40.12275285484146,,42.325844400308256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.70822704041986,41.83318833455002,0.06252779222118024,49.860696585435335,5.610825139904236,False,True,False,True,False,3.315701374541007,41.8475,,0.0,0.0,0.0,0.0,0,0.9633789354202759,0.774777465798435,False,False,False,False,0.13954204162340814,0.2193841694956173,False,False,False,False,575738.0,567910.5982886261,False,False,False,False,41743.50968127458,False,False,False,False
2024-05-30 17:00:00+00:00,42.72,42.77,42.54,42.67,14546.0,,,,,,,43.22332989611832,41.178016615363525,40.67681644758868,40.12990353334755,,42.33771994068968,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7072482152482806,41.83259806576429,0.4904980580775908,46.71181537752637,3.213508513222763,False,True,False,True,False,5.6600286238419315,41.853899999999996,,0.0,0.0,0.0,0.0,0,0.9608623351942034,0.7689749376410501,False,False,False,False,0.1780505161007741,0.1987173427981957,False,False,False,False,590284.0,568257.4727337636,False,False,False,False,41321.84286451063,False,False,False,False
2024-05-31 17:00:00+00:00,42.725,43.44,42.725,43.39,26488.0,,,,,,,43.222382723144165,41.192326349166514,40.69098422318788,40.14550235797352,43.185,42.37700449998877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7115891488363624,41.84036687194558,0.9053768126001234,47.31487549258045,3.213508513222763,False,True,False,True,False,7.869545600356098,41.8862,,0.0,0.0,0.0,0.0,0,0.9696250593260558,0.7600261034646418,False,False,False,False,0.20864381545251426,0.20368057912535498,False,False,False,False,616772.0,569009.6359471936,False,False,False,False,41091.86080459574,False,False,False,False
2024-06-03 17:00:00+00:00,43.42,43.42,43.42,43.42,0.0,,,,,,,43.222382723144165,41.192326349166514,40.69098422318788,40.14550235797352,43.185,42.37700449998877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7153368145607306,41.84036687194558,0.9208880230667369,47.82565886225048,3.213508513222763,False,True,False,True,False,7.960371136178651,41.925599999999996,,0.0,0.0,0.0,0.0,0,0.9776106036181262,0.7610603618126457,False,False,False,False,0.23358249468120243,0.2186315369032787,False,False,False,False,616772.0,569750.1377154541,False,False,False,False,40454.77769134619,False,False,False,False
2024-06-04 17:00:00+00:00,42.63,42.7,42.415,42.6,15524.0,,,,,,,43.213093207973785,41.19806622721356,40.697189725226664,40.152740781256256,42.958365070297376,42.375199902413925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.710932525878234,41.839628095470054,0.4444195741381693,45.51073354998227,2.189448536621498,False,True,False,True,False,4.943625162120917,41.9575,,0.0,0.0,0.0,0.0,0,0.9718818445509971,0.7624459835434797,False,False,False,False,0.1669022218957807,0.1927668793995297,False,False,False,False,601248.0,570238.4766656022,False,False,False,False,40068.25400620904,False,False,False,False
2024-06-05 17:00:00+00:00,42.895,43.13,42.76,43.095,29648.0,,,,,,,43.20730487819435,41.21223451015203,40.71157901004811,40.16884396211705,42.973522095078614,42.39162872897636,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7044292537623977,41.84592677533499,0.7328395836364444,45.93239952816501,2.189448536621498,False,True,False,True,False,6.47845582829239,41.987899999999996,,0.0,0.0,0.0,0.0,0,0.9741333490816747,0.758105474517215,False,False,False,False,0.1931401290307586,0.19295350421514415,False,False,False,False,630896.0,571178.9033839649,False,False,False,False,39906.699680531376,False,False,False,False
2024-06-06 17:00:00+00:00,42.495,42.675,42.18,42.32,78403.0,,,,,,,43.15381312406786,41.23632430633726,40.73894815392588,40.20165587282713,42.66952170088563,42.36225505446181,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7032939418233761,41.83996534109181,0.2818272566591244,43.88422237265161,0.0751277916556603,False,True,False,True,False,3.723052608534605,41.996900000000004,,0.0,0.0,0.0,0.0,0,0.9619673670618616,0.7635872755018195,False,False,False,False,0.15279455978884793,0.17287403200199603,False,False,False,False,552493.0,570889.1994555313,False,False,False,False,40503.54154594949,False,False,False,False
2024-06-07 17:00:00+00:00,41.74,41.79,41.375,41.51,22897.0,,,,,,,43.123829292448455,41.23823368148872,40.74282788872096,40.20747933171612,42.52241901788468,42.3340684373502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7026988063733373,41.82952053635978,-0.18765534759511862,40.53720144739256,-3.3268339076357734,False,True,False,True,False,0.9826519708681047,41.98969999999999,,0.0,0.0,0.0,0.0,0,0.9574617272408552,0.7693116746523314,False,False,False,False,0.05546765781252635,0.11417084490726119,False,False,False,False,529596.0,570248.9948128099,False,False,False,False,40230.57190957818,False,False,False,False
2024-06-10 17:00:00+00:00,41.53,41.7,41.42,41.655,26505.0,,,,,,,43.09120782910337,41.240643080583766,40.74745504837528,40.21432310966812,42.39874022175987,42.306031051087956,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6982591112692347,41.81872295960671,-0.0964063484307447,38.950014419958165,-5.035902913506334,False,True,False,True,False,1.4503329983658446,41.998400000000004,,0.0,0.0,0.0,0.0,0,0.9547330024517131,0.7872391317347366,False,False,False,False,0.008474517995731784,0.06132268145149649,False,False,False,False,556101.0,570029.6460560221,False,False,False,False,40017.7723450886,False,False,False,False
2024-06-11 17:00:00+00:00,41.08,41.28,40.995,41.13,31402.0,,,,,,,43.04307693201714,41.239796674712956,40.74994187248034,40.21968479370169,42.226849174344245,42.26201351446756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.699071959194926,41.80004794498488,-0.3943611342408181,36.623867139998524,-7.448003238330571,False,True,False,True,False,0.0,42.01160000000001,,0.0,0.0,0.0,0.0,0,0.9211938498643351,0.7916792282182695,False,False,False,False,-0.03366074802940604,0.013830966711045226,False,False,False,False,524699.0,569326.8453419753,False,False,False,False,39884.19447927327,False,False,False,False
2024-06-12 17:00:00+00:00,42.54,42.56,41.68,41.92,10123.0,,,,,,,43.03528845520999,41.24189245822139,40.75263249227622,40.223120748485066,42.21956048660387,42.25822762529256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6954634567967821,41.79875838745017,0.07150942243184118,38.53223316038314,-7.448003238330571,False,True,False,True,False,2.2544133386968,42.035199999999996,,0.0,0.0,0.0,0.0,0,0.9316469321851453,0.7760435354622653,False,False,False,False,0.06439398767763425,0.03911247719433974,False,False,False,False,534822.0,568791.886499464,False,False,False,False,39422.78061137756,False,False,False,False
2024-06-13 17:00:00+00:00,41.03,41.185,40.86,41.02,11014.0,,,,,,,43.01819455962996,41.24127691616389,40.75323539383641,40.22474548353465,42.1672057520251,42.24310165551442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6971317403619866,41.792037025964284,-0.4549069513010289,37.49595198088608,-7.448003238330571,False,True,False,True,False,0.0,42.05350000000001,,0.0,0.0,0.0,0.0,0,0.9270185415555947,0.7798708607309995,False,False,False,False,-0.0451439397870208,-0.003015731296340529,False,False,False,False,523808.0,568094.4619025731,False,False,False,False,38982.334400348445,False,False,False,False
2024-06-14 17:00:00+00:00,40.6,40.97,40.58,40.96,39134.0,,,,,,,42.95432010557468,41.237298191911286,40.753894465486084,40.22913744976713,41.988358206990036,42.06686416955816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6999028112123142,41.76604732767033,-0.4741725952529495,36.66202775755962,-7.971663870931167,False,True,False,True,False,0.0,42.067,,0.0,0.0,0.0,0.0,0,0.9205148066495855,0.786152654471787,False,False,False,False,-0.06990215604362646,-0.03645894366998349,False,False,False,False,484674.0,566801.1214079595,False,False,False,False,38984.6858049942,False,False,False,False
2024-06-17 17:00:00+00:00,40.78,41.11,40.77,41.075,17412.0,,,,,,,42.92899472784972,41.23619913667062,40.75470390565352,40.23154356304714,41.931737001026306,42.052803400286344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7012508064087046,41.75628508361773,-0.40046128475078,36.657786278001865,-8.360531318371315,False,True,False,True,False,0.0,42.07770000000001,,0.0,0.0,0.0,0.0,0,0.9213913668203314,0.7887205891157276,False,False,False,False,-0.05338904151537773,-0.04492399259268061,False,False,False,False,502086.0,565797.7861923322,False,False,False,False,38650.22555995553,False,False,False,False
2024-06-18 17:00:00+00:00,41.135,41.365,41.025,41.365,27711.0,,,,,,,42.895354229135876,41.236305631715396,40.75745869056717,40.23668559445423,41.87569294883042,42.044511783492965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7007582490235298,41.74471279083931,-0.22326088440688976,38.07752408298981,-8.360531318371315,False,True,False,True,False,0.47689645183639584,42.083400000000005,,0.0,0.0,0.0,0.0,0,0.9230815564389828,0.7931574509095289,False,False,False,False,-0.0279226670272879,-0.03642332980998425,False,False,False,False,529797.0,565239.6344684201,False,False,False,False,38480.62516367714,False,False,False,False
2024-06-19 17:00:00+00:00,41.365,41.365,41.365,41.365,0.0,,,,,,,42.895354229135876,41.236305631715396,40.75745869056717,40.23668559445423,41.87569294883042,42.044511783492965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7014555321629448,41.74471279083931,-0.2231693885978927,39.02401595298177,-8.360531318371315,False,True,False,True,True,0.47689645183639584,42.127300000000005,,0.0,0.0,0.0,0.0,0,0.9271539206195544,0.792836398838335,False,False,False,False,-0.010967211880797667,-0.02369527084539096,False,False,False,False,529797.0,564690.1362596073,False,False,False,False,37884.02632393021,False,False,False,False
2024-06-20 17:00:00+00:00,40.815,41.015,40.66,40.82,34465.0,,,,,,,42.845129893622094,41.23287005923903,40.757966799277526,40.24039237794618,41.77863375736617,42.000255422691055,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7049044701250022,41.72486651721296,-0.5307432369783245,37.77143148995478,-8.360531318371315,False,True,False,True,True,0.0,42.1493,,0.0,0.0,0.0,0.0,0,0.9191913132161496,0.794468774371588,False,False,False,False,-0.0636431948384289,-0.043669232841909926,False,False,False,False,495332.0,563614.8163175979,False,False,False,False,37831.018163869274,False,False,False,False
2024-06-21 17:00:00+00:00,40.52,40.63,40.46,40.56,37669.0,,,,,,40.550000000000004,42.78566204663823,41.226591446096975,40.75642201488119,40.24248631837113,41.665308655427545,41.78890521600292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7110596790367039,41.604115432389236,-0.6102156723002508,36.12519674703091,-9.868519669169231,False,True,False,True,False,0.0,42.174800000000005,,1.0,40.63,40.46,0.0,0,0.9150994412065131,0.7998557952292257,False,False,False,False,-0.09298611205851291,-0.06832767245021142,False,False,False,False,457663.0,561972.1524987204,True,False,False,False,37828.50625435192,False,False,False,False
2024-06-24 17:00:00+00:00,41.03,41.555,40.905,41.44,33971.0,,,,,,40.905642797319935,42.75173954341105,41.227195131004535,40.76003911398229,40.24889726386264,41.63725518763497,41.82421394489073,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.71130506544771,41.624029843341624,-0.10753771905272823,39.68635278064953,-9.868519669169231,False,True,False,True,True,0.7780196516821611,42.22389999999999,,0.0,0.0,0.0,0.0,0,0.9139219319744153,0.7980751987566501,False,False,False,False,-0.024430845977870697,-0.046379259214041055,False,False,False,False,491634.0,560881.6385064921,False,False,False,False,37768.69995583484,False,False,False,False
2024-06-25 17:00:00+00:00,41.015,41.42,40.975,41.35,25836.0,,,,,,40.99647287537446,42.7260779166353,41.22732651452164,40.762497809556734,40.25348406928359,41.61579396998162,41.82582814534878,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116693632267224,41.624088525931775,-0.16012936366114575,41.69564757129163,-12.509695050916363,False,True,False,True,True,0.4730088739918692,42.27620000000001,,0.0,0.0,0.0,0.0,0,0.9196503412764937,0.7951742306310624,False,False,False,False,-0.027673229669307325,-0.03702624444167419,False,False,False,False,465798.0,559407.473568407,False,False,False,False,37583.696855744376,False,False,False,False
2024-06-26 17:00:00+00:00,40.885,41.11,40.645,40.86,36922.0,,,,,,40.96218594522736,42.68192014222107,41.224195197446555,40.76327776168493,40.25751210140059,41.561402041874864,41.79193972408937,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7147675938449694,41.6059098436587,-0.4349918008341708,41.126326882939765,-12.509695050916363,False,True,False,True,True,0.0,42.313199999999995,,0.0,0.0,0.0,0.0,0,0.9179006448531167,0.7940052543587297,False,False,False,False,-0.059640102150753174,-0.048333173296213686,False,False,False,False,428876.0,557383.7297921526,False,False,False,False,37573.43798976384,False,False,False,False
2024-06-27 17:00:00+00:00,41.58,41.81,41.42,41.58,43800.0,,,,,,41.11977612917467,42.65228908253176,41.228114115428006,40.77033769830056,40.267835158772534,41.564747843052956,41.81179540773631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7128834153539345,41.61346699220375,-0.01953839467634395,44.17852468282136,-10.088246074405994,False,True,False,True,True,1.241147259036989,42.37330000000001,,0.0,0.0,0.0,0.0,0,0.9170504191758176,0.7879914984059513,False,False,False,False,0.013958605238366032,-0.017187284028923826,False,False,False,False,472676.0,556070.4316558402,False,False,False,False,37669.973834883785,False,False,False,False
2024-06-28 17:00:00+00:00,41.49,41.695,41.3,41.535,21239.0,,,,,,41.1613329355469,42.63727216428993,41.229519938453784,40.77333976245195,40.272438231157864,41.562708444778075,41.81429064130113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7107222461883074,41.6136957954414,-0.046001503526799,46.01355774273614,-8.335590672638183,False,True,False,True,True,1.0870637963552134,42.42400000000001,,0.0,0.0,0.0,0.0,0,0.920925228617536,0.7867431713585561,False,False,False,False,0.0022432011606916416,-0.0074720414341160925,False,False,False,False,451437.0,554448.2079092381,False,False,False,False,37415.23005449799,False,False,False,False
2024-07-01 17:00:00+00:00,41.07,41.27,40.905,40.94,12522.0,,,,,,41.15406643108652,42.624974485675075,41.22895943367298,40.773972354124055,40.27410789750787,41.55143953422518,41.806120636199154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7109844197667754,41.609146113063105,-0.3910883730632207,44.74296372809606,-8.335590672638183,False,True,False,True,True,0.0,42.4513,,0.0,0.0,0.0,0.0,0,0.9204048631490686,0.7839731688327246,False,False,False,False,-0.03865217207702541,-0.02306210675557075,False,False,False,False,438915.0,552656.9953835134,False,False,False,False,37029.28850326546,False,False,False,False
2024-07-02 17:00:00+00:00,41.7,42.14,41.675,42.07,21532.0,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,40.77882774737474,40.28041028381902,41.56605847181835,41.82134168969249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7096347879322273,41.6157020567032,0.2657280645571481,48.585716160984845,-5.983045826764339,False,True,False,False,True,2.7822761987612594,42.485299999999995,,0.0,0.0,0.0,0.0,0,0.9203156520707246,0.7780348878604486,False,False,False,False,0.043146083149599085,0.010041988197014167,False,False,False,False,460447.0,551227.3830519861,False,False,False,False,36789.02046445514,False,False,False,False
2024-07-03 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,40.77882774737474,40.28041028381902,41.56605847181835,41.82134168969249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7154584473791978,41.6157020567032,0.8419311732693602,53.96803198864933,-1.0930420823958613,False,False,True,False,True,5.80846615643194,42.5358,,0.0,0.0,0.0,0.0,0,0.9240648011782031,0.7799116347569958,False,False,False,False,0.15935650395167367,0.08469924607434391,False,False,False,False,460447.0,549819.9352527305,False,False,False,False,36218.64805415351,False,False,False,False
2024-07-04 17:00:00+00:00,43.06,43.06,43.06,43.06,0.0,,,,,,41.22854145698693,42.616316614907824,41.23263461822033,40.77882774737474,40.28041028381902,41.56605847181835,41.82134168969249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7204056116126893,41.6157020567032,0.839510132696518,57.55624254042566,2.0237106437351926,True,False,True,False,True,5.80846615643194,42.5929,,0.0,0.0,0.0,0.0,0,0.9209310589907603,0.7837005448945749,False,False,False,False,0.15935650395167367,0.1220278750130088,False,False,False,False,460447.0,548434.3083495874,False,False,False,False,35657.11862695733,False,False,False,False
2024-07-05 17:00:00+00:00,42.835,42.995,42.51,42.525,19055.0,,,,,,41.3378048223558,42.61700575960095,41.23901617404245,40.78566899498702,40.28830380910925,41.600012570755624,41.96852782767196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.722296018858703,41.629883949358614,0.5197225336644173,57.42649980848537,2.0237106437351926,True,False,True,False,True,3.9470028786899753,42.62389999999999,,0.0,0.0,0.0,0.0,0,0.9144261518417623,0.7877531683051048,False,False,False,False,0.1280595058146695,0.12504369041383914,False,False,False,False,441392.0,546774.7376775007,False,False,False,False,35399.721438942484,False,False,False,False
2024-07-08 17:00:00+00:00,42.45,42.785,42.365,42.725,25155.0,,,,,,41.45440287095354,42.61712448054637,41.2470550803508,40.794380424595005,40.29842125398779,41.639775811309526,41.997210932520304,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7247459063413957,41.64576467043389,0.6257358406232892,58.008917695252734,2.489995676570139,True,False,True,False,True,4.565917311611166,42.657300000000006,,0.0,0.0,0.0,0.0,0,0.9078837680123852,0.7983803739430748,False,False,False,False,0.1101105248186316,0.11757710761623537,False,False,False,False,466547.0,545530.8967832759,False,False,False,False,35240.888548416246,False,False,False,False
2024-07-09 17:00:00+00:00,42.96,43.1,42.855,43.025,18652.0,,,,,,41.55126077684383,42.62122202893746,41.254533151055114,40.802075698230496,40.30704552157642,41.67762223564725,42.03954039522358,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7271277854829812,41.66068414639348,0.7899333593460759,59.394273957093816,4.026063358572657,True,False,True,False,True,5.492628186378699,42.7153,,0.0,0.0,0.0,0.0,0,0.9229658160808858,0.7890587385652384,False,False,False,False,0.15093181357198793,0.13425446059411164,False,False,False,False,485199.0,544595.5185385739,False,False,False,False,34983.696477898164,False,False,False,False
2024-07-10 17:00:00+00:00,43.88,44.125,43.635,44.105,13886.0,,,,,,41.65884983835043,42.631950134722764,41.263115069179925,40.81026870728823,40.3157160450613,41.72406172612885,42.10255624866927,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.745739439088533,41.67919955921305,1.389554698983874,63.203788785718245,7.765810437178807,True,False,True,False,True,8.697197764775716,42.777699999999996,,0.0,0.0,0.0,0.0,0,0.9198546061256107,0.778751042783935,False,False,False,False,0.24453368222782573,0.1893940714109687,False,False,False,False,499085.0,543889.9291038673,False,False,False,False,34656.60040847339,False,False,False,False
2024-07-11 17:00:00+00:00,44.62,44.985,44.54,44.96,33405.0,,,,,,41.96694948842406,42.67364271210392,41.29016451566207,40.835230438792856,40.341371669103275,41.86922206746271,42.282528566362146,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7808537354389835,41.737106968144495,1.809746060397856,67.3900227399877,11.7062887699512,True,False,True,False,True,11.077905687278616,42.8438,,0.0,0.0,0.0,0.0,0,0.9232810472933127,0.7753272791602782,False,False,False,False,0.3403129866215384,0.2648535290162536,False,False,False,False,532490.0,543713.1860169856,False,False,False,False,34637.19575097767,False,False,False,False
