date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_621,aVWAP_OB_bull_462,aVWAP_OB_bull_390,aVWAP_OB_bull_252,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97301842227779,19.29449930827063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40943.0,2175.915262390517,False,False,False,False,18320.89659698314,False,False,False,False
2025-01-09 20:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.3789079467536,21.235407069438196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40943.0,2776.9553358418266,False,False,False,False,18036.851688502782,False,False,False,False
2025-01-10 15:00:00+00:00,4.355,4.365,4.325,4.325,27359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28218755697975,31.587208766697188,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13584.0,2944.506415906294,False,False,False,False,18181.381119688787,False,False,False,False
2025-01-10 16:00:00+00:00,4.325,4.335,4.295,4.295,9520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08539804968855,18.001270374483724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4064.0,2961.8629055821657,False,False,False,False,18047.09614108896,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.305,4.275,4.305,38248.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35389733658472,10.457229553348228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,42312.0,3571.9425504568608,False,False,False,False,18360.288448979056,False,False,False,False
2025-01-10 18:00:00+00:00,4.305,4.315,4.295,4.295,92375.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.090477211138094,4.815992482635444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50063.0,2740.393053550553,False,False,False,False,19507.803356746823,False,False,False,False
2025-01-10 19:00:00+00:00,4.295,4.295,4.285,4.295,7434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91486379417367,0.6671169515372384,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50063.0,1921.7357969063582,False,False,False,False,19320.612607029816,False,False,False,False
2025-01-10 20:00:00+00:00,4.295,4.295,4.275,4.285,31831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.63703181330844,-3.055909710581645,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81894.0,622.2670248612983,False,False,False,False,19514.57210149447,False,False,False,False
2025-01-13 15:00:00+00:00,4.285,4.285,4.285,4.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.451810492731617,-6.07981583414751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-81894.0,-657.0549445163963,False,False,False,False,19212.020596044942,False,False,False,False
2025-01-13 16:00:00+00:00,4.285,4.285,4.195,4.195,30380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.987317413508517,-11.373352826286123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112274.0,-2387.5502166944366,False,False,False,False,19385.167563548122,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.265,4.195,4.265,39038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.238019677893343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99806658488344,-11.373352826286123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73236.0,-3485.9757947301814,False,False,False,False,19689.862640082258,False,False,False,False
2025-01-13 18:00:00+00:00,4.265,4.275,4.255,4.265,8407.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.241741197419646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.338566032466723,-11.373352826286123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73236.0,-4567.371518842891,False,False,False,False,19514.934537135243,False,False,False,False
2025-01-13 19:00:00+00:00,4.265,4.28,4.255,4.275,15416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.247380162547595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5668629142382,-11.373352826286123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-57820.0,-5392.9936658375755,False,False,False,False,19451.38516446648,False,False,False,False
2025-01-13 20:00:00+00:00,4.275,4.295,4.27,4.29,31066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.258126289795036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.211199049334006,-11.373352826286123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26754.0,-5724.172058615288,False,False,False,False,19631.456712304207,False,False,False,False
2025-01-14 15:00:00+00:00,4.285,4.335,4.285,4.325,39542.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.273287158075982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.683682097999316,-22.250295421056872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12788.0,-5437.1616391018715,False,False,False,False,19940.147305911894,False,False,False,False
2025-01-14 16:00:00+00:00,4.33,4.345,4.315,4.335,21037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.280527655929562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11157188826789,-17.366688931236595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33825.0,-4828.44595477471,False,False,False,False,19957.15277403729,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.34,4.33,4.335,26208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.287807162663462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0634984151136,-13.87916593658219,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,33825.0,-4229.167722917738,False,False,False,False,20054.065134129734,False,False,False,False
2025-01-14 18:00:00+00:00,4.335,4.365,4.33,4.355,27228.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3135940157228605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69893062813815,-9.746788631394693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61053.0,-3217.0410915546718,False,False,False,False,20165.288930499817,False,False,False,False
2025-01-14 19:00:00+00:00,4.355,4.355,4.34,4.34,51260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.318669781431539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40950009628141,-8.291402480700157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9793.0,-3015.3350281197154,False,False,False,False,20647.377474212997,False,False,False,False
2025-01-14 20:00:00+00:00,4.345,4.345,4.325,4.345,80957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.322346418385336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35200088747057,-6.498432988717845,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,90750.0,-1561.608903652743,False,False,False,False,21582.41038158954,False,False,False,False
2025-01-15 15:00:00+00:00,4.355,4.355,4.265,4.265,66384.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3158647917212685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24776226766969,-6.498432988717845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24366.0,-1159.6304710379718,False,False,False,False,22277.008670247065,False,False,False,False
2025-01-15 16:00:00+00:00,4.265,4.275,4.24,4.245,43700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.29453841585555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07613294334057,3.421082858394243,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19334.0,-1441.403642029631,False,False,False,False,22609.14807070835,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.285,4.24,4.28,73911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.287142842510844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05875716812759,2.903588744382226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54577.0,-572.9012599826601,False,False,False,False,23404.525619999695,False,False,False,False
2025-01-15 18:00:00+00:00,4.275,4.295,4.27,4.275,38668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.287752656631523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70301738819005,1.8695539425568697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15909.0,-317.3679071147119,False,False,False,False,23641.16863364311,False,False,False,False
2025-01-15 19:00:00+00:00,4.275,4.305,4.275,4.3,41288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.289656983370504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76553988989087,1.8695539425568697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57197.0,574.3277193521828,False,False,False,False,23914.762918392826,False,False,False,False
2025-01-15 20:00:00+00:00,4.305,4.305,4.28,4.28,90712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.290443596077674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.56482601411842,1.8695539425568697,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33515.0,45.811010525017196,False,False,False,False,24950.37899717743,False,False,False,False
2025-01-16 15:00:00+00:00,4.285,4.345,4.275,4.34,154219.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.298962762222329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01031394340852,1.8695539425568697,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,120704.0,1916.4806072610634,False,False,False,False,26954.543663887856,False,False,False,False
2025-01-16 16:00:00+00:00,4.345,4.375,4.34,4.365,18635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.300877649700489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.425036427592715,-4.057904781723536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139339.0,4047.06230327252,False,False,False,False,26825.558490804324,False,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.385,4.36,4.375,30927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.304427736008016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92761139138461,-0.5643727401753225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170266.0,6624.100097020233,False,False,False,False,26889.14673125697,False,False,False,False
2025-01-16 18:00:00+00:00,4.375,4.39,4.375,4.385,6276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3051997563071875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83538515208305,2.346515539479711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176542.0,9258.486142027672,False,False,False,False,26569.563061004923,False,False,False,False
2025-01-16 19:00:00+00:00,4.385,4.395,4.375,4.385,14637.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.306974888238414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.773900992548676,4.392727872535133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176542.0,11852.028992538872,False,False,False,False,26384.562083314926,False,False,False,False
2025-01-16 20:00:00+00:00,4.385,4.415,4.385,4.405,35687.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.311815792707958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29832234698462,7.028879771585494,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212229.0,14958.648698080904,False,False,False,False,26528.785926984463,False,False,False,False
2025-01-17 15:00:00+00:00,4.445,4.475,4.435,4.455,26734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.340056101160408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35515333615595,11.042312913408878,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238963.0,18431.584377180425,False,False,False,False,26531.967540519585,False,False,False,False
2025-01-17 16:00:00+00:00,4.455,4.455,4.43,4.455,6622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.340749118805789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05970732893684,13.741150501518874,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238963.0,21850.676092262896,False,False,False,False,26223.285873224708,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.425,4.435,13896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.341858163023958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18021312230697,13.741150501518874,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,225067.0,25001.316773003007,False,False,False,False,26032.16516201192,False,False,False,False
2025-01-17 18:00:00+00:00,4.435,4.45,4.405,4.405,25888.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.342892819853268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.15434851117215,13.741150501518874,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,199179.0,27701.74597032079,False,False,False,False,26029.930043221037,False,False,False,False
2025-01-17 19:00:00+00:00,4.405,4.415,4.395,4.395,12587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.343007942510798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43375979947731,19.62120596718168,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,186592.0,30165.160761478608,False,False,False,False,25821.5125231711,False,False,False,False
2025-01-17 20:00:00+00:00,4.395,4.41,4.395,4.405,31348.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.344126612769628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80546670253088,17.919994808601317,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217940.0,33076.3985791301,False,False,False,False,25907.194499556044,False,False,False,False
2025-01-20 15:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.344126612769628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71993797123326,16.611770266744927,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217940.0,35942.50092674049,False,False,False,False,25505.532569330368,False,False,False,False
2025-01-20 16:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.344126612769628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99625215036818,15.542254417388278,True,False,True,False,False,4.814082409772574,0,,,False,False,False,False,,,False,False,False,False,217940.0,38764.16757903908,False,False,False,False,25110.097955852376,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.344126612769628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.513794936458126,14.624871615953822,True,False,True,False,False,4.814082409772574,0,,,False,False,False,False,,,False,False,False,False,217940.0,41542.0874615346,False,False,False,False,24720.794111575593,False,False,False,False
2025-01-20 18:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.344126612769628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.192156793851424,13.812601844412342,True,False,True,False,False,4.814082409772574,0,,,False,False,False,False,,,False,False,False,False,217940.0,44276.938818720104,False,False,False,False,24337.52598581473,False,False,False,False
2025-01-20 19:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.344126612769628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97773136544696,13.080796914307626,True,False,True,False,False,4.814082409772574,0,,,False,False,False,False,,,False,False,False,False,217940.0,46969.389379670174,False,False,False,False,23960.20000153853,False,False,False,False
2025-01-20 20:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.344126612769628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83478107984398,12.416896154222364,True,False,True,False,False,4.814082409772574,0,,,False,False,False,False,,,False,False,False,False,217940.0,49620.096521070634,False,False,False,False,23588.72403252243,False,False,False,False
2025-01-21 15:00:00+00:00,4.535,4.54,4.49,4.495,32252.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.374965633593165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.35640867903328,10.538823751379766,True,False,True,False,True,14.189455619972684,0,,,False,False,False,False,,,False,False,False,False,250192.0,52729.73843547264,False,False,False,False,23723.038388607354,False,False,False,False
2025-01-21 16:00:00+00:00,4.495,4.51,4.485,4.495,23184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.37831151685037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.37082707849281,15.093803001903396,True,False,True,False,True,14.189455619972694,0,,,False,False,False,False,,,False,False,False,False,250192.0,55791.168847325775,False,False,False,False,23714.68120428786,False,False,False,False
