date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_253,Gap_Up_aVWAP_252,Gap_Up_aVWAP_241,Gap_Up_aVWAP_229,Gap_Up_aVWAP_222,Gap_Up_aVWAP_200,Gap_Up_aVWAP_198,Gap_Up_aVWAP_196,Gap_Up_aVWAP_190,Gap_Up_aVWAP_177,Gap_Down_aVWAP_243,Gap_Down_aVWAP_240,Gap_Down_aVWAP_224,Gap_Down_aVWAP_215,Gap_Down_aVWAP_195,Gap_Down_aVWAP_189,Gap_Down_aVWAP_179,Gap_Down_aVWAP_174,Gap_Down_aVWAP_173,Gap_Down_aVWAP_170,aVWAP_OB_bull_11,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,26.755,26.76,26.63,26.67,964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,26.76,26.63,30.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,964.0,False,False,False,False
2024-01-17 17:00:00+00:00,26.55,26.59,26.47,26.59,927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-927.0,-14.372093023255815,False,False,False,False,963.4263565891473,False,False,False,False
2024-01-18 17:00:00+00:00,26.56,26.67,26.52,26.665,1091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11026615969554,-75.66539923954332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,164.0,-11.60663421669371,False,False,False,False,965.4042425335016,False,False,False,False
2024-01-19 17:00:00+00:00,26.555,26.7,26.53,26.66,858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.882816646509326,-64.25907718544136,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-694.0,-22.186376321861246,False,False,False,False,963.7390604787187,False,False,False,False
2024-01-22 17:00:00+00:00,26.525,26.575,26.5,26.55,6368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.180942545452133,-62.939849140261806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7062.0,-131.33077358818898,False,False,False,False,1047.526051789126,False,False,False,False
2024-01-23 17:00:00+00:00,26.275,26.375,26.27,26.365,2556.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63030832119986,-62.939849140261806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9618.0,-278.41091663333333,False,False,False,False,1070.9132447846437,False,False,False,False
2024-01-24 17:00:00+00:00,26.43,26.48,26.345,26.36,2089.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.532327476554215,-62.939849140261806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11707.0,-455.5983442824289,False,False,False,False,1086.6975355631762,False,False,False,False
2024-01-25 17:00:00+00:00,26.1,26.14,26.055,26.14,3402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.628925275921318,-62.939849140261806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15109.0,-682.7828660764998,False,False,False,False,1122.5936978025068,False,False,False,False
2024-01-26 17:00:00+00:00,26.165,26.17,26.105,26.145,3809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34808734748205,-62.939849140261806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11300.0,-847.390883656709,False,False,False,False,1164.2434079140958,False,False,False,False
2024-01-29 17:00:00+00:00,26.22,26.39,26.21,26.385,662.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.803057514117143,-54.46772619376253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10638.0,-999.1832730573801,False,False,False,False,1156.4566884115516,False,False,False,False
