date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_840,aVWAP_OB_bull_776,aVWAP_OB_bull_648,aVWAP_OB_bull_401,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,46.47,46.495,46.32,46.435,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23027351416468,-22.1816922088707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-637.829893640507,False,False,False,False,1235.1973041051726,False,False,False,False
2025-03-14 19:00:00+00:00,46.45,46.59,46.38,46.53,2662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.248274798968154,-19.57142798133519,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,925.0,-613.5999728088711,False,False,False,False,1257.3182761345497,False,False,False,False
2025-03-17 14:00:00+00:00,47.165,47.165,46.51,46.69,1773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.78833333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74591995083041,-15.511710950098518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2698.0,-562.2573375715242,False,False,False,False,1265.3133416208357,False,False,False,False
2025-03-17 15:00:00+00:00,46.69,46.9,46.69,46.82,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.792366323024055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.505949947026096,-11.217652714685627,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3350.0,-501.60218505103546,False,False,False,False,1255.8046076422181,False,False,False,False
2025-03-17 16:00:00+00:00,46.82,46.9,46.68,46.71,1080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.78342035187827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94875833333453,-9.908402987440553,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2270.0,-458.63160853861626,False,False,False,False,1253.0789548105558,False,False,False,False
2025-03-17 17:00:00+00:00,46.71,46.935,46.68,46.87,2570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.80242057613169,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06847636080743,-6.871847851684485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4840.0,-376.4822812744517,False,False,False,False,1273.4963353561286,False,False,False,False
2025-03-17 18:00:00+00:00,46.87,46.94,46.82,46.85,1859.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.818254978573236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80101764269434,-5.048171980185366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2981.0,-324.4282924174834,False,False,False,False,1282.5739115521576,False,False,False,False
2025-03-17 19:00:00+00:00,46.83,46.885,46.69,46.79,11619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.80047460747711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87183468943408,-4.612142915852601,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8638.0,-453.3208770311659,False,False,False,False,1442.8285795901086,False,False,False,False
2025-03-18 14:00:00+00:00,46.45,46.52,46.335,46.34,1193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.777349448889744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12562168372117,-4.612142915852601,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9831.0,-598.7112510306827,False,False,False,False,1438.9552682786339,False,False,False,False
2025-03-18 15:00:00+00:00,46.31,46.59,46.21,46.46,1604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.75170343027591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21609018309929,2.658104242397151,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8227.0,-716.979293650362,False,False,False,False,1441.5141013285775,False,False,False,False
2025-03-18 16:00:00+00:00,46.46,46.58,46.33,46.45,1442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.73361963405066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.828190929706786,1.057880719274948,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-9669.0,-855.7703123534571,False,False,False,False,1441.5216346413126,False,False,False,False
2025-03-18 17:00:00+00:00,46.45,46.52,46.3,46.3,2582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.6983478046561,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21730007957135,-1.7169961700566674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12251.0,-1032.4405400689075,False,False,False,False,1459.2034697631527,False,False,False,False
2025-03-18 18:00:00+00:00,46.305,46.51,46.2,46.505,2421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.53934198645598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87392372404742,-1.7169961700566674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9830.0,-1168.8368107655135,False,False,False,False,1474.115043875352,False,False,False,False
2025-03-18 19:00:00+00:00,46.49,46.5,46.345,46.36,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.51214577250968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24696913943515,-1.7169961700566674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16625.0,-1408.4672478079087,False,False,False,False,1556.6093842803853,False,False,False,False
2025-03-19 14:00:00+00:00,46.315,46.54,46.315,46.43,3409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.50717433177647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.961159057744126,-1.7169961700566674,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13216.0,-1591.5297710977086,False,False,False,False,1585.3286186326272,False,False,False,False
2025-03-19 15:00:00+00:00,46.435,46.66,46.425,46.64,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.53072641272587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.452605081553656,-1.7169961700566674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7616.0,-1684.932410305496,False,False,False,False,1647.5715857856098,False,False,False,False
2025-03-19 16:00:00+00:00,46.64,46.695,46.455,46.455,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.53267152986265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.307376872523484,-1.7169961700566674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9291.0,-1802.8559388278914,False,False,False,False,1647.9968325176158,False,False,False,False
2025-03-19 17:00:00+00:00,46.46,46.54,46.31,46.445,2169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.527213417560105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08214279270352,-1.7169961700566674,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11460.0,-1952.579102566994,False,False,False,False,1656.074401005715,False,False,False,False
2025-03-19 18:00:00+00:00,46.35,46.825,46.35,46.805,1769.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.53572700839527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52079978103491,-4.639256575000317,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9691.0,-2072.554620356653,False,False,False,False,1657.8251854862463,False,False,False,False
2025-03-19 19:00:00+00:00,46.805,46.85,46.64,46.77,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.6240648087659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94634711086718,-2.233861132374777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13341.0,-2247.259199886007,False,False,False,False,1688.7116167190177,False,False,False,False
2025-03-20 14:00:00+00:00,46.75,46.785,46.525,46.58,2230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.61170336589611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84075812545682,-2.233861132374777,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15571.0,-2453.828824693976,False,False,False,False,1697.1036846768625,False,False,False,False
2025-03-20 15:00:00+00:00,46.58,46.65,46.35,46.365,3285.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.57661449321688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.581319633138136,-2.233861132374777,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-18856.0,-2708.1260522181,False,False,False,False,1721.7222322012522,False,False,False,False
2025-03-20 16:00:00+00:00,46.365,46.4,46.215,46.28,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.53741956413154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51792744403602,0.8264391387794632,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-22081.0,-3008.4806870674315,False,False,False,False,1745.0288642601474,False,False,False,False
2025-03-20 17:00:00+00:00,46.28,46.425,46.15,46.165,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.52108097738343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.31831857077908,-2.1736635617246165,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-23589.0,-3327.5585058725874,False,False,False,False,1741.353998147587,False,False,False,False
2025-03-20 18:00:00+00:00,46.165,46.2,45.99,45.99,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.49908454872293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61543602127949,-5.59889462041226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24972.0,-3663.131242215648,False,False,False,False,1735.798122207314,False,False,False,False
2025-03-20 19:00:00+00:00,46.02,46.155,45.98,46.01,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.47574344264928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52697882524855,-7.532235917052795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23325.0,-3967.9664167549404,False,False,False,False,1734.4214071343324,False,False,False,False
2025-03-21 14:00:00+00:00,45.04,45.43,44.88,45.43,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.091752862087105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.349629095085078,-12.330207908898004,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26233.0,-4313.160735875019,False,False,False,False,1752.616424077986,False,False,False,False
2025-03-21 15:00:00+00:00,45.43,45.495,45.26,45.29,2054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.06143093220237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.28905445592918,-15.994729851455304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28287.0,-4684.848166326568,False,False,False,False,1757.2890376581722,False,False,False,False
2025-03-21 16:00:00+00:00,45.26,45.48,45.26,45.47,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.014066244644276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.594322138943813,-15.994729851455304,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24437.0,-4991.083078476544,False,False,False,False,1789.7341688572703,False,False,False,False
2025-03-21 17:00:00+00:00,45.44,45.555,45.37,45.375,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.99210343095542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.212596406993143,-16.27710096862898,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26530.0,-5325.019774934272,False,False,False,False,1794.4359646889404,False,False,False,False
2025-03-21 18:00:00+00:00,45.375,45.405,45.16,45.205,1186.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.972362047304415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.976312328183138,-17.79177830271395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27716.0,-5672.166755167849,False,False,False,False,1785.0028489573288,False,False,False,False
2025-03-21 19:00:00+00:00,45.205,45.23,44.98,45.115,4414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.89015538840911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66481333303831,-19.399575456484392,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32130.0,-6082.365720204007,False,False,False,False,1825.7624947099282,False,False,False,False
2025-03-24 14:00:00+00:00,45.82,45.84,45.59,45.76,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.89271131732405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.46964779008083,-23.81939159616124,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30862.0,-6466.546096634953,False,False,False,False,1817.1150141717899,False,False,False,False
2025-03-24 15:00:00+00:00,45.76,45.9,45.76,45.86,1812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.90028634566892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62557778329746,-18.25368705930604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29050.0,-6816.677164904178,False,False,False,False,1817.0357116264906,False,False,False,False
2025-03-24 16:00:00+00:00,45.86,45.91,45.74,45.775,615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.901908193271154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88045259638584,-15.426873425893675,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29665.0,-7170.914728238997,False,False,False,False,1798.3994990431343,False,False,False,False
2025-03-24 17:00:00+00:00,45.765,45.765,45.54,45.55,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.89889175539196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95965260258386,-15.337259534416923,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30866.0,-7538.280391367074,False,False,False,False,1789.1374913060315,False,False,False,False
2025-03-24 18:00:00+00:00,45.525,45.575,45.335,45.575,737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.89476476873459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32006994729855,-14.714342552115284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30129.0,-7888.5241062296,False,False,False,False,1772.825282138496,False,False,False,False
2025-03-24 19:00:00+00:00,45.555,45.58,45.435,45.51,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.88736320727777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.921085188422275,-14.703849518846987,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-31568.0,-8255.647763497358,False,False,False,False,1767.649696368907,False,False,False,False
2025-03-25 14:00:00+00:00,44.73,45.26,44.73,45.09,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.8415018378047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30144172105277,-14.703849518846987,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34573.0,-8663.668728404375,False,False,False,False,1786.8334220065983,False,False,False,False
2025-03-25 15:00:00+00:00,45.09,45.16,44.86,44.89,3278.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.79406779983265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.688544454990904,-8.854386625066574,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37851.0,-9116.185492305083,False,False,False,False,1809.9522836809147,False,False,False,False
2025-03-25 16:00:00+00:00,44.885,45.06,44.7,45.02,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.7420173453932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.168724683215906,-9.582278030094024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33959.0,-9501.345407153067,False,False,False,False,1842.2320932362493,False,False,False,False
2025-03-25 17:00:00+00:00,45.01,45.13,45.01,45.1,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.7250197074659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96580038393262,-9.582278030094024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32145.0,-9852.409819445267,False,False,False,False,1841.7943863643693,False,False,False,False
2025-03-25 18:00:00+00:00,45.1,45.13,44.94,45.015,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.712260175756754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79300465812274,-9.676147440757802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-33448.0,-10218.23292301976,False,False,False,False,1833.4409850253867,False,False,False,False
2025-03-25 19:00:00+00:00,45.015,45.165,44.945,45.135,6734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.659283436454956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51455812810781,-9.676147440757802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26714.0,-10473.981249794646,False,False,False,False,1909.4186441722798,False,False,False,False
2025-03-26 14:00:00+00:00,44.32,44.42,44.165,44.36,5494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.56459514364465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61205937177742,-12.191287246135445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32208.0,-10810.94278080558,False,False,False,False,1964.9935489137947,False,False,False,False
2025-03-26 15:00:00+00:00,44.395,44.84,44.35,44.615,4875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.510033693393495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09526747129034,-12.191287246135445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27333.0,-11067.098706684565,False,False,False,False,2010.1099280004025,False,False,False,False
