date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,aVWAP_OB_bull_407,aVWAP_OB_bull_211,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,3.435,3.44,3.395,3.41,108470.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,108470.0,False,False,False,False
2024-01-17 17:00:00+00:00,3.315,3.35,3.315,3.35,27040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27040.0,-419.2248062015504,False,False,False,False,107207.51937984496,False,False,False,False
2024-01-18 17:00:00+00:00,3.395,3.4,3.355,3.39,25408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714285,-71.42857142857142,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-438.0275223844721,False,False,False,False,105939.30977705667,False,False,False,False
2024-01-19 17:00:00+00:00,3.395,3.455,3.38,3.43,100720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.005737234652898,-55.85197934595525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,99088.0,1105.0116640090855,False,False,False,False,105858.39024562943,False,False,False,False
2024-01-22 17:00:00+00:00,3.565,3.605,3.525,3.59,87694.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.121184236304856,-38.20556413569052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186782.0,3983.724661466309,False,False,False,False,105576.77179220882,False,False,False,False
2024-01-23 17:00:00+00:00,3.545,3.595,3.54,3.555,35985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61146533432022,-29.411421559084708,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150797.0,6259.899472916444,False,False,False,False,104497.82959388,False,False,False,False
2024-01-24 17:00:00+00:00,2.885,2.955,2.855,2.92,805787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54821825440565,-29.411421559084708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-654990.0,-3992.036953020245,False,False,False,False,115370.52991025394,False,False,False,False
2024-01-25 17:00:00+00:00,3.025,3.04,2.955,2.985,261174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.543539336411776,-29.411421559084708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-393816.0,-10035.819325841636,False,False,False,False,117631.04882637404,False,False,False,False
2024-01-26 17:00:00+00:00,2.975,2.975,2.895,2.905,108217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6901808543815,-29.411421559084708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-502033.0,-17663.682592107656,False,False,False,False,117485.0945810039,False,False,False,False
2024-01-29 17:00:00+00:00,2.905,2.98,2.885,2.975,50597.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64508068534255,-29.411421559084708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-451436.0,-24388.834799981956,False,False,False,False,116448.06985881779,False,False,False,False
2024-01-30 17:00:00+00:00,2.885,2.885,2.835,2.85,78279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.441288674861827,-29.411421559084708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-529715.0,-32223.34898912952,False,False,False,False,115856.30133387489,False,False,False,False
2024-01-31 17:00:00+00:00,2.875,2.9,2.795,2.8,89982.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.430340001260127,-29.411421559084708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-619697.0,-41331.467609453095,False,False,False,False,115455.14937521015,False,False,False,False
2024-02-01 17:00:00+00:00,2.815,2.825,2.77,2.77,144407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.760716514991557,-29.411421559084708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-764104.0,-52537.243305430566,False,False,False,False,115904.01527636968,False,False,False,False
2024-02-02 17:00:00+00:00,2.715,2.715,2.695,2.7,46075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.898471981414993,-29.411421559084708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-810179.0,-64283.62713015257,False,False,False,False,114821.39488448798,False,False,False,False
2024-02-05 17:00:00+00:00,2.615,2.675,2.61,2.66,54305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6483333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.246882931145972,-29.411421559084708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-864484.0,-76689.83446146804,False,False,False,False,113883.15620410831,False,False,False,False
2024-02-06 17:00:00+00:00,2.685,2.75,2.685,2.745,24504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.672689434793827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4004385070334,-29.411421559084708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-839980.0,-88523.790516329,False,False,False,False,112497.43285210662,False,False,False,False
2024-02-07 17:00:00+00:00,2.745,2.77,2.735,2.745,104129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7166949002758676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.836142224291684,-29.411421559084708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-839980.0,-100174.27438429289,False,False,False,False,112367.68970711272,False,False,False,False
2024-02-08 17:00:00+00:00,2.765,2.825,2.755,2.785,530356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7699602758469863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.380016045445572,-29.411421559084708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-309624.0,-103421.55695197826,False,False,False,False,118848.12862638228,False,False,False,False
2024-02-09 17:00:00+00:00,2.735,2.815,2.725,2.8,325497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.773106144546882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.682670642572685,-29.411421559084708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15873.0,-101572.0289372189,False,False,False,False,122051.98709729109,False,False,False,False
2024-02-12 17:00:00+00:00,2.855,2.855,2.795,2.815,35326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7747032228953334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86128704265393,-27.453772309642332,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51199.0,-99203.48585292093,False,False,False,False,120707.39815004627,False,False,False,False
2024-02-13 17:00:00+00:00,2.715,2.735,2.695,2.71,46965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7721322808382145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85942824570965,-27.40843022793168,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4234.0,-97599.80390171285,False,False,False,False,119564.1051554719,False,False,False,False
