date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_480,aVWAP_OB_bull_687,aVWAP_OB_bull_527,aVWAP_OB_bull_391,aVWAP_OB_bear_840,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 19:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.25051895163253,25.131466232419697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108658.0,10112.916587432688,False,False,False,False,5487.963884609951,False,False,False,False
2025-01-09 20:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.18346943037534,26.370616239490815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108658.0,11640.747338015126,False,False,False,False,5402.879173220649,False,False,False,False
2025-01-10 15:00:00+00:00,62.66,62.745,62.45,62.46,6205.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93295772142547,22.782380257439485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,102453.0,13048.689239751324,False,False,False,False,5415.315155031182,False,False,False,False
2025-01-10 16:00:00+00:00,62.465,62.495,62.255,62.4,3465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64990792876997,9.29706292349185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,98988.0,14381.0816546389,False,False,False,False,5385.077710767133,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.515,62.24,62.51,3378.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.084070223195354,4.072471562258855,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102366.0,15745.188915807288,False,False,False,False,5353.9602268792705,False,False,False,False
2025-01-10 18:00:00+00:00,62.515,62.75,62.485,62.52,30182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02453867746397,0.7577547779167091,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,132548.0,17556.085211686244,False,False,False,False,5738.89107607494,False,False,False,False
2025-01-10 19:00:00+00:00,62.525,62.525,62.095,62.19,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.144771921941235,-4.606682498782753,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130431.0,19306.08389057483,False,False,False,False,5682.737726058274,False,False,False,False
2025-01-10 20:00:00+00:00,62.19,62.29,61.97,62.05,16257.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.347162506120625,-9.16466192974545,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114174.0,20776.904295372122,False,False,False,False,5846.67977681706,False,False,False,False
2025-01-13 15:00:00+00:00,62.05,62.05,62.05,62.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.14875622890689,-12.469391411494101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,114174.0,22224.92128304077,False,False,False,False,5756.033578726873,False,False,False,False
2025-01-13 16:00:00+00:00,62.05,62.05,61.39,61.39,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.516736579707015,-17.281530041060293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,110870.0,23599.26358873006,False,False,False,False,5718.017554250488,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.655,61.31,61.58,9401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.258984336186273,-17.281530041060293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120271.0,25098.0501997575,False,False,False,False,5775.118057285364,False,False,False,False
2025-01-13 18:00:00+00:00,61.58,61.785,61.465,61.63,9513.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.57116395262769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.708403667696047,-17.281530041060293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,129784.0,26721.08818115661,False,False,False,False,5833.069715311946,False,False,False,False
2025-01-13 19:00:00+00:00,61.62,61.765,61.5,61.74,6757.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.5967404204485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.764986472533106,-17.281530041060293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,136541.0,28423.722472921625,False,False,False,False,5847.394215849746,False,False,False,False
2025-01-13 20:00:00+00:00,61.735,61.925,61.685,61.89,29309.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.72286449618043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.416976526437182,-17.281530041060293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,165850.0,30554.36243458175,False,False,False,False,6211.1400419606025,False,False,False,False
2025-01-14 15:00:00+00:00,61.56,61.78,61.425,61.425,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.693434053122466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.990048619598042,-17.281530041060293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,155070.0,32484.83743559599,False,False,False,False,6281.97508006974,False,False,False,False
2025-01-14 16:00:00+00:00,61.425,61.555,61.365,61.49,3810.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.68119769057543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73190503093074,-17.281530041060293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,158880.0,34444.45235907512,False,False,False,False,6243.649885029899,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,61.62,61.455,61.58,5554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.67162131941856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.663246903231503,-17.281530041060293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,164434.0,36459.79418296543,False,False,False,False,6232.957638750367,False,False,False,False
2025-01-14 18:00:00+00:00,61.59,61.95,61.575,61.95,4487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.6802659808318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.800134116882845,-22.298117859614262,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,168921.0,38513.456288655885,False,False,False,False,6205.888528072066,False,False,False,False
2025-01-14 19:00:00+00:00,61.94,62.03,61.615,61.63,12021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.69050746464117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.983607119138824,-20.72066565564166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,156900.0,40348.90657875424,False,False,False,False,6296.0452950787,False,False,False,False
2025-01-14 20:00:00+00:00,61.63,61.8,61.48,61.725,13746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.68761496707093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88687598534399,-18.407406075967156,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,170646.0,42369.01655427743,False,False,False,False,6411.54846879841,False,False,False,False
2025-01-15 15:00:00+00:00,62.245,62.36,62.11,62.24,19055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.771693789696734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.936562645066715,-12.368522743143885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,189701.0,44653.23335188553,False,False,False,False,6607.570973158124,False,False,False,False
2025-01-15 16:00:00+00:00,62.24,62.47,62.05,62.465,3639.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.78750998136465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52608930492135,-7.012659462961935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193340.0,46958.45454022839,False,False,False,False,6561.54661698513,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.505,62.23,62.24,6396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.81307581233701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92713578479947,-5.559712243346816,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186944.0,49128.77307448842,False,False,False,False,6558.980002768306,False,False,False,False
2025-01-15 18:00:00+00:00,62.24,62.44,62.23,62.38,1932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.82068092619746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92732969140141,-3.3868473328475375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188876.0,51295.396747752166,False,False,False,False,6487.243878694378,False,False,False,False
2025-01-15 19:00:00+00:00,62.38,62.515,62.36,62.37,7675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.85234081786107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14741227989213,-1.8456964797416333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181201.0,53309.43710825213,False,False,False,False,6505.658702280511,False,False,False,False
2025-01-15 20:00:00+00:00,62.36,62.48,62.255,62.31,25342.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.92653314995937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22843746389047,-1.247565774404059,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155859.0,54899.35281200016,False,False,False,False,6797.69500146996,False,False,False,False
2025-01-16 15:00:00+00:00,62.27,62.405,62.175,62.37,2947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.93320347249619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.870902705672805,-0.03935939361107188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158806.0,56510.308582356745,False,False,False,False,6737.994303772751,False,False,False,False
2025-01-16 16:00:00+00:00,62.38,62.665,62.32,62.65,1627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.9389244175465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74394409935448,3.184862673640609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160433.0,58121.51310045974,False,False,False,False,6658.7540820088325,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.66,62.445,62.455,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.94452402229761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02348198491909,3.184862673640609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158740.0,59681.48964153789,False,False,False,False,6581.76564662885,False,False,False,False
2025-01-16 18:00:00+00:00,62.455,62.58,62.37,62.43,2949.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.95303386459015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21463117052259,3.184862673640609,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,155791.0,61171.559569576064,False,False,False,False,6525.4436986191,False,False,False,False
2025-01-16 19:00:00+00:00,62.42,62.595,62.38,62.55,4753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.96742612122335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89950959954341,3.6216082081043126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160544.0,62712.21756074543,False,False,False,False,6497.963951353688,False,False,False,False
2025-01-16 20:00:00+00:00,62.55,62.81,62.46,62.7,11773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.009004674820694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.764302137118776,5.789812316228769,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172317.0,64411.51651329201,False,False,False,False,6579.747455983863,False,False,False,False
2025-01-17 15:00:00+00:00,62.92,63.105,62.79,62.98,12323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.51186079194018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.16788065129182,9.246195976971528,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184640.0,66275.52400920996,False,False,False,False,6668.790131084887,False,False,False,False
2025-01-17 16:00:00+00:00,62.98,63.0,62.8,62.82,6327.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.50939698298767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9523091053604,9.246195976971528,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178313.0,68012.5391408501,False,False,False,False,6663.491059285121,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.575,62.59,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.481427012622326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.734566324110716,9.246195976971528,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169539.0,69586.5927975811,False,False,False,False,6696.212128133414,False,False,False,False
2025-01-17 18:00:00+00:00,62.585,62.6,62.26,62.36,15201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.41173703085411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04824525076293,11.04006306101482,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,154338.0,70900.56810304496,False,False,False,False,6828.069304441422,False,False,False,False
2025-01-17 19:00:00+00:00,62.36,62.625,62.3,62.605,8292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.4032929826802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48391857623375,10.511565197000024,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162630.0,72322.72983788147,False,False,False,False,6850.7659043725625,False,False,False,False
2025-01-17 20:00:00+00:00,62.6,62.74,62.555,62.595,16434.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.414548124532345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98866970560853,9.887665787335884,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146196.0,73468.05185589881,False,False,False,False,6999.343177172988,False,False,False,False
2025-01-20 15:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.414548124532345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.658503791858394,9.312220276706753,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146196.0,74595.61694340425,False,False,False,False,6890.826228689686,False,False,False,False
2025-01-20 16:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.414548124532345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43839318269163,8.77099312706018,True,False,True,False,False,1.2429153656290275,0,,,False,False,False,False,,,False,False,False,False,146196.0,75705.70040164604,False,False,False,False,6783.991713516202,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.414548124532345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29165277658045,8.260108177878301,True,False,True,False,False,1.2429153656290275,0,,,False,False,False,False,,,False,False,False,False,146196.0,76798.57326363603,False,False,False,False,6678.813547415176,False,False,False,False
2025-01-20 18:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.414548124532345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.193825839173,7.78027321059443,True,False,True,False,False,1.2429153656290488,0,,,False,False,False,False,,,False,False,False,False,146196.0,77874.50236032385,False,False,False,False,6575.266050556026,False,False,False,False
2025-01-20 19:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.414548124532345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12860788090137,7.333634014172198,True,False,True,False,False,1.2429153656290488,0,,,False,False,False,False,,,False,False,False,False,146196.0,78933.75038574518,False,False,False,False,6473.323941245079,False,False,False,False
2025-01-20 20:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.414548124532345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08512924205361,6.922192601461994,True,False,True,False,False,1.2429153656290488,0,,,False,False,False,False,,,False,False,False,False,146196.0,79976.57596115998,False,False,False,False,6372.962329752908,False,False,False,False
2025-01-21 15:00:00+00:00,63.13,63.23,63.085,63.16,12208.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.47506237456435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.086013394405974,7.897840329410656,True,False,True,False,True,9.51221101648586,0,,,False,False,False,False,,,False,False,False,False,158404.0,81192.50501602571,False,False,False,False,6463.428030066816,False,False,False,False
2025-01-21 16:00:00+00:00,63.165,63.445,63.165,63.43,7848.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.51833523308497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39526194621621,13.478980737064035,True,False,True,False,True,12.90688050410892,0,,,False,False,False,False,,,False,False,False,False,166252.0,82511.25687624236,False,False,False,False,6484.894262158803,False,False,False,False
