date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_697,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_516,Gap_Down_aVWAP_504,Gap_Down_aVWAP_450,Gap_Down_aVWAP_426,Gap_Down_aVWAP_390,aVWAP_OB_bull_776,aVWAP_OB_bull_684,aVWAP_OB_bull_126,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 14:00:00+00:00,3.31,3.315,3.31,3.315,110.0,,,,,,,,,,,,,,,,,,,,,,,,3.313333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,3.315,3.31,6.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,110.0,False,False,False,False
2025-03-13 15:00:00+00:00,3.315,3.335,3.305,3.305,410.0,,,,,,,,,,,,,,,,,,,,,,,,3.3146474358974363,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-410.0,-6.3565891472868215,False,False,False,False,114.65116279069767,False,False,False,False
2025-03-13 16:00:00+00:00,3.305,3.305,3.255,3.29,67.0,,,,,,,,,,,,,,,,,,,,,,,,3.3110732538330496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-477.0,-13.653386214770746,False,False,False,False,113.91238507301243,False,False,False,False
2025-03-13 17:00:00+00:00,3.29,3.29,3.275,3.285,486.0,,,,,,,,,,,,,,,,,,,,,,,,3.2985088536812674,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-963.0,-28.371938366479725,False,False,False,False,119.6811853044386,False,False,False,False
2025-03-13 18:00:00+00:00,3.285,3.3,3.285,3.295,205.0,,,,,,,,,,,,,,,,,,,,,,,,3.297678664580073,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.004116920543328,-40.996294771511,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-39.68400133754206,False,False,False,False,121.00395762530002,False,False,False,False
2025-03-13 19:00:00+00:00,3.3,3.3,3.275,3.275,208.0,,,,,,,,,,,,,,,,,,,,,,,,3.2956707043517275,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.641027671589013,-39.223322110802485,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-966.0,-54.045489688897995,False,False,False,False,122.35273347607057,False,False,False,False
2025-03-14 14:00:00+00:00,3.355,3.355,3.335,3.335,277.0,,,,,,,,,,,,,,,,,,,,,,,,3.302897523161278,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.168745507695284,-23.92672244482697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-689.0,-63.88974566271353,False,False,False,False,124.75036551520125,False,False,False,False
2025-03-14 15:00:00+00:00,3.335,3.34,3.335,3.34,2900.0,,,,,,,,,,,,,,,,,,,,,,,,3.324935663735792,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44812224573607,-14.139380291373058,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2211.0,-28.6201372028265,False,False,False,False,167.77749163124463,False,False,False,False
2025-03-14 16:00:00+00:00,3.34,3.345,3.33,3.33,166.0,,,,,,,,,,,,,,,,,,,,,,,,3.3252816318078278,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.324582306019366,-10.181968269769328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2045.0,3.529012211170812,False,False,False,False,167.7499336214579,False,False,False,False
2025-03-14 17:00:00+00:00,3.33,3.345,3.325,3.33,369.0,,,,,,,,,,,,,,,,,,,,,,,,3.325853212774144,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24222234620823,-7.544020955322722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2045.0,35.17972520014491,False,False,False,False,170.87008968934228,False,False,False,False
2025-03-14 18:00:00+00:00,3.33,3.34,3.32,3.34,5790.0,,,,,,,,,,,,,,,,,,,,,,,,3.329794776119403,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39411749324277,-4.234868935405444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7835.0,156.10717132107288,False,False,False,False,257.98838287245326,False,False,False,False
2025-03-14 19:00:00+00:00,3.34,3.375,3.34,3.355,2568.0,,,,,,,,,,,,,,,,,,,,,,,,3.3348852906462083,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.084731044204,-0.12751288374946057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10403.0,314.9737268044671,False,False,False,False,293.80251647132997,False,False,False,False
2025-03-17 14:00:00+00:00,3.57,3.57,3.55,3.56,457.0,,,,,,,,,,,,,,,,,,,,,,,,3.3422268607721404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.56,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25344349298238,9.099533277713874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10860.0,478.46250623385515,False,False,False,False,296.3327100144101,False,False,False,False
2025-03-17 15:00:00+00:00,3.56,3.565,3.555,3.555,106.0,,,,,,,,,,,,,,,,,,,,,,,,3.343849304719409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.559686204854944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44491921018161,14.555351407922274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10754.0,637.7731650519349,False,False,False,False,293.38181528550456,False,False,False,False
2025-03-17 16:00:00+00:00,3.555,3.555,3.555,3.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.343849304719409,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.559686204854944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57256968831442,18.31499869465806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10754.0,794.6138911751607,False,False,False,False,288.8332600097603,False,False,False,False
2025-03-17 17:00:00+00:00,3.555,3.555,3.525,3.525,8062.0,,,,,,,,,,,,,,,,,,,,,,,,3.413325744255594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5366114009661835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50579977760745,18.31499869465806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2692.0,824.0307300716697,False,False,False,False,409.3474730328648,False,False,False,False
2025-03-17 18:00:00+00:00,3.525,3.535,3.52,3.52,812.0,,,,,,,,,,,,,,,,,,,,,,,,3.4172695313066295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5356123061707465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18453943977934,18.31499869465806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1880.0,840.4023466597058,False,False,False,False,415.59014786956453,False,False,False,False
2025-03-17 19:00:00+00:00,3.52,3.52,3.48,3.495,214.0,,,,,,,,,,,,,,,,,,,,,,,,3.418017049453469,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.534785687148137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34128556944958,18.31499869465806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1666.0,853.2023102773848,False,False,False,False,412.46471922042394,False,False,False,False
2025-03-18 14:00:00+00:00,3.5,3.5,3.485,3.485,7.0,,,,,,,,,,,,,,,,,,,,,,,,3.418038755348783,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5347532270311315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65932222690392,18.31499869465806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1659.0,865.6952977149446,False,False,False,False,406.1784445038282,False,False,False,False
2025-03-18 15:00:00+00:00,3.485,3.485,3.485,3.485,3.0,,,,,,,,,,,,,,,,,,,,,,,,3.4180474077902683,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5347377773177384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20467999854016,18.31499869465806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1659.0,877.9945954247903,False,False,False,False,399.9276159068696,False,False,False,False
2025-03-18 16:00:00+00:00,3.485,3.565,3.485,3.56,100.0,,,,,,,,,,,,,,,,,,,,,,,,3.4185561321496474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5347575385035688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38083607314871,18.31499869465806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1759.0,891.6535939453362,False,False,False,False,395.27757535017395,False,False,False,False
2025-03-18 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.4185561321496474,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5347575385035688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83160678955441,18.31499869465806,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1759.0,905.1008250469589,False,False,False,False,389.1492408486209,False,False,False,False
2025-03-18 18:00:00+00:00,3.56,3.605,3.56,3.6,21.0,,,,,,,,,,,,,,,,,,,,,,,,3.418708901076927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.534872555033054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23691001112725,18.31499869465806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1780.0,918.6651533408044,False,False,False,False,383.4415006804252,False,False,False,False
