date,Open,High,Low,Close,Volume,aVWAP_OB_bull_424,aVWAP_OB_bull_374,aVWAP_OB_bull_316,aVWAP_OB_bull_268,aVWAP_OB_bull_146,aVWAP_OB_bull_24,aVWAP_OB_bear_323,aVWAP_OB_bear_317,aVWAP_OB_bear_284,aVWAP_OB_bear_185,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,140.665,141.405,139.64,140.99,20148.0,,,,,136.19601898256676,139.66375522704274,,,,,137.44996703638395,134.93059173364895,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.378762174714327,138.8342263580458,0.2077100915951507,61.376388830370956,4.744367669433977,True,False,True,False,True,2.3507849872784803,141.3681,,0.0,0.0,0.0,0.0,0,0.9444922477473818,0.7977595584057144,False,False,False,False,0.04872419868441258,0.014011959443985188,False,False,False,False,179107.0,185943.09667491965,False,False,False,False,10507.65275110452,False,False,False,False
2024-06-10 17:00:00+00:00,140.95,143.83,140.7,143.5,31703.0,,,,,138.1355820250671,139.73895384032397,,,,,137.78703113345975,136.5527460733095,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.363415824406117,139.50648447749106,0.38534741731622013,67.27350306491635,9.619866133936355,True,False,True,False,True,4.840166246448192,141.06009999999998,,0.0,0.0,0.0,0.0,0,0.9518209100494768,0.7928136912969419,False,False,False,False,0.039788756315000874,0.02690035787949303,False,False,False,False,210810.0,186328.63005980462,False,False,False,False,10836.262785971117,False,False,False,False
2024-06-11 17:00:00+00:00,141.45,143.13,141.3,141.645,18957.0,,,,,138.72597403498656,139.77256968884134,,,,,137.94438583897585,136.91968463666572,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.3627419390573,139.63331241723697,0.19412695931189508,67.78478543585331,9.732331652191284,True,False,True,False,True,2.829008643678055,140.73,,0.0,0.0,0.0,0.0,0,0.9426896563016813,0.7962862897283487,False,False,False,False,0.03900355120735438,0.03295195454342371,False,False,False,False,191853.0,186414.27920616424,False,False,False,False,10962.1656885142,False,False,False,False
2024-06-12 17:00:00+00:00,140.9,141.565,140.67,140.95,6514.0,,,,,138.8417632420091,139.7790505678463,,,,,137.9836566745637,137.0005940650757,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.373191062533332,139.65387141806426,0.12494984177214156,66.93619687234849,9.732331652191284,True,False,True,False,True,2.0866417201361678,140.38379999999998,,0.0,0.0,0.0,0.0,0,0.9400472146627756,0.8012065969376043,False,False,False,False,0.02177869868318481,0.027365326613304257,False,False,False,False,185339.0,186397.60821071983,False,False,False,False,10893.201879389948,False,False,False,False
2024-06-13 17:00:00+00:00,138.04,138.62,137.9,138.58,7865.0,,,,,138.8149321317871,139.77052891590907,,,,,137.98939518484656,136.9865199111063,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.393534462425338,139.61520156383295,-0.09960053219387478,62.76193547716347,9.732331652191284,True,False,True,False,False,0.0,139.99360000000001,,0.0,0.0,0.0,0.0,0,0.9397578550071073,0.8033429733836575,False,False,False,False,-0.0410335640101232,-0.006834118698409473,False,False,False,False,177474.0,186259.25769582493,False,False,False,False,10846.253013042817,False,False,False,False
2024-06-14 17:00:00+00:00,136.9,137.63,136.605,137.62,11188.0,,,,,138.70116317609705,139.74937785956843,,,,,137.97469575984346,137.01377392824008,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.417975901002814,139.53908288141608,-0.18420880405677909,58.70398576119269,17.027227848363907,True,False,True,False,False,0.0,139.5668,,0.0,0.0,0.0,0.0,0,0.9329572182837965,0.8147934930999883,False,False,False,False,-0.07475021307836752,-0.04079216588838849,False,False,False,False,166286.0,185949.59478581214,False,False,False,False,10851.551415941378,False,False,False,False
2024-06-17 17:00:00+00:00,137.81,138.51,137.605,138.18,9965.0,,,,,138.6637160106721,139.73695797473093,,,,,137.9769518744976,137.05783044587713,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.4348992579001,139.50474462772848,-0.12695327429496117,56.72505022107001,15.007115206084649,True,False,True,False,False,0.0,139.1196,,0.0,0.0,0.0,0.0,0,0.9315834767641994,0.8162816099563086,False,False,False,False,-0.058601585267190955,-0.04969687557778972,False,False,False,False,176251.0,185799.22897517937,False,False,False,False,10837.806432748488,False,False,False,False
2024-06-18 17:00:00+00:00,137.89,137.945,136.645,137.07,13340.0,,,,,138.55287696106078,139.71186444680774,,,,,137.95890192391226,136.99607624648672,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.462260405514398,139.43876813228889,-0.22641074112821483,53.83091697576583,12.044759340530078,True,False,True,False,False,0.0,138.6196,,0.0,0.0,0.0,0.0,0,0.927314270576353,0.8168783217709487,False,False,False,False,-0.17983931134908238,-0.11476809346343606,False,False,False,False,162911.0,185444.3727119983,False,False,False,False,10876.600131465566,False,False,False,False
2024-06-19 17:00:00+00:00,137.07,137.07,137.07,137.07,0.0,,,,,138.55287696106078,139.71186444680774,,,,,137.95890192391226,136.99607624648672,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.471152514503046,139.43876813228889,-0.22621847299120465,51.901494812229714,9.936063221796765,True,False,False,False,False,0.0,138.18140000000002,,0.0,0.0,0.0,0.0,0,0.9243085880640461,0.8221423067043407,False,False,False,False,-0.1848702317196912,-0.14981916259156364,False,False,False,False,162911.0,185095.0180963084,False,False,False,False,10707.970672062998,False,False,False,False
2024-06-20 17:00:00+00:00,136.03,138.155,135.91,137.32,5221.0,,,,,138.51132157031458,139.70182277522014,,,,,137.951222179128,136.9765405656936,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.467793792097519,139.41476665516694,-0.20011539172164033,51.046233334716014,8.730209824325541,True,False,False,False,False,0.0,137.7659,,0.0,0.0,0.0,0.0,0,0.9131602202433551,0.8198117055264764,False,False,False,False,-0.1857096121210415,-0.16776438735630256,False,False,False,False,168132.0,184832.02556768345,False,False,False,False,10622.901359317835,False,False,False,False
2024-06-21 17:00:00+00:00,136.7,137.135,135.785,137.01,14174.0,,,,,138.37424440728333,139.66988685671092,,,,,137.91919536546266,136.97330503108293,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.483551117203964,139.14816973734452,-0.203954720441597,49.92428113839625,7.18871495928056,True,False,False,False,False,0.0,137.3845,,0.0,0.0,0.0,0.0,0,0.9160713981281002,0.8262611453023506,False,False,False,False,-0.19855706234681642,-0.1831607248515595,False,False,False,False,153958.0,184353.35850461858,False,False,False,False,10677.957152196628,False,False,False,False
2024-06-24 17:00:00+00:00,138.605,140.3,137.91,140.105,13514.0,,,,,138.4438254131848,139.66760434476672,,,,,137.95385377310183,137.27225762870466,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.479102452797076,139.2617360185233,0.0804710122145635,53.94974140201996,7.18871495928056,True,False,True,False,True,1.4241479257046805,137.0763,,0.0,0.0,0.0,0.0,0,0.9115534578288523,0.8230043094602909,False,False,False,False,-0.13967211876723032,-0.16141642180939492,False,False,False,False,167472.0,184091.63201617487,False,False,False,False,10721.92680875172,False,False,False,False
2024-06-25 17:00:00+00:00,137.3,139.87,137.3,139.64,6670.0,,,,,138.45923413816323,139.66406538102126,,,,,137.96479739693586,137.33326852191504,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.459296594094878,139.27568818649016,0.03483138758255624,55.71954998246432,7.18871495928056,True,False,True,False,True,0.910081975864415,136.77620000000002,,0.0,0.0,0.0,0.0,0,0.9175372304956657,0.8236189238634224,False,False,False,False,-0.151160554946841,-0.15628848837811796,False,False,False,False,160802.0,183730.5524500326,False,False,False,False,10659.106238073397,False,False,False,False
2024-06-26 17:00:00+00:00,140.865,140.865,139.07,139.8,5036.0,,,,,138.49272935146132,139.664967209293,,,,,137.9810286130683,137.40955194306892,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.436768636727464,139.30139460857683,0.047773923977635004,57.12795523827764,7.18871495928056,True,False,True,False,True,1.0846496505402143,136.68419999999998,,0.0,0.0,0.0,0.0,0,0.9213199700006816,0.822168814345128,False,False,False,False,-0.12069576047492071,-0.13849212442651934,False,False,False,False,165838.0,183453.14853607863,False,False,False,False,10571.92629639784,False,False,False,False
2024-06-27 17:00:00+00:00,140.99,141.575,140.49,141.45,8782.0,,,,,138.59629928169457,139.67447666326487,,,,,138.0267512170314,137.59659278835815,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.400179266039949,139.37400431719678,0.19961152877258836,60.24782052333502,3.7402528437536375,True,False,True,False,True,2.8729512336184477,136.67970000000003,,0.0,0.0,0.0,0.0,0,0.9231655456347524,0.8165799772969855,False,False,False,False,-0.09738139415823495,-0.11793675929237715,False,False,False,False,174620.0,183316.2004967596,False,False,False,False,10544.17550110485,False,False,False,False
2024-06-28 17:00:00+00:00,144.65,145.56,144.445,145.175,19952.0,,,,,139.1181936704882,139.75060856823143,,,,,138.24851381413086,138.34765634610272,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.363009787936434,139.71034710782496,0.5273229499924287,65.60317837323525,8.900262892151531,True,False,True,False,True,6.680679240225356,136.7229,,0.0,0.0,0.0,0.0,0,0.9318074483875316,0.8132168398326807,False,False,False,False,-0.011195158989300865,-0.06456595914083901,False,False,False,False,194572.0,183490.70901618965,False,False,False,False,10690.033245273768,False,False,False,False
2024-07-01 17:00:00+00:00,145.195,145.8,144.71,145.8,7690.0,,,,,139.3088908032669,139.7814212955981,,,,,138.33482031220728,138.5925591422571,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.326260452260993,139.8229778064385,0.5788176873122358,69.58748264106646,12.629230759481466,True,False,True,False,True,7.292650788784847,136.7379,,0.0,0.0,0.0,0.0,0,0.9377995292205041,0.807590049279436,False,False,False,False,-0.005732610564586534,-0.03514928485271277,False,False,False,False,202262.0,183781.7367833805,False,False,False,False,10643.521101936189,False,False,False,False
2024-07-02 17:00:00+00:00,144.78,145.97,144.78,145.04,8919.0,,,,,139.51027286929877,139.81566018861326,,,,,138.4299793267847,138.8392395358886,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.256478626254347,139.93785953289617,0.4974553794753159,70.51312526618992,13.577223901035168,True,False,True,False,True,6.388052323473463,136.6917,,0.0,0.0,0.0,0.0,0,0.937335484418782,0.8094930797316798,False,False,False,False,-0.0031366878578922806,-0.019142986355302524,False,False,False,False,193343.0,183929.97342239783,False,False,False,False,10616.784340665861,False,False,False,False
2024-07-03 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,139.51027286929877,139.81566018861326,,,,,138.4299793267847,138.8392395358886,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.128720204101525,139.93785953289617,0.7549957263117215,72.98545075057271,16.094057222101227,True,False,True,False,True,8.87192204415948,136.834,,0.0,0.0,0.0,0.0,0,0.9391866725358073,0.8048623573629495,False,False,False,False,0.04470034703354568,0.012778680339121579,False,False,False,False,193343.0,184075.9118189498,False,False,False,False,10452.183033058638,False,False,False,False
2024-07-04 17:00:00+00:00,147.585,147.585,147.585,147.585,0.0,,,,,139.51027286929877,139.81566018861326,,,,,138.4299793267847,138.8392395358886,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.930544482137583,139.93785953289617,0.7700625560722292,74.63366774016124,17.881593269347064,True,False,True,False,True,8.87192204415948,136.97109999999998,,0.0,0.0,0.0,0.0,0,0.9373696625756383,0.8093227581963006,False,False,False,False,0.04470034703354568,0.02873951368633363,False,False,False,False,193343.0,184219.5876047025,False,False,False,False,10290.133683708891,False,False,False,False
2024-07-05 17:00:00+00:00,147.36,148.28,146.91,146.91,6656.0,,,,,139.70368105178542,139.850692603412,,,,,138.52064751204313,139.07197770226543,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.710891048454641,140.05033312750808,0.7063890263276652,74.08755723760201,17.881593269347064,True,False,True,False,True,8.04170970777951,137.1549,,0.0,0.0,0.0,0.0,0,0.9328159190371988,0.806892778993435,False,False,False,False,0.044917104178739974,0.0368283089325368,False,False,False,False,186687.0,184257.84206044357,False,False,False,False,10233.79052582193,False,False,False,False
2024-07-08 17:00:00+00:00,144.855,146.535,144.59,146.315,6089.0,,,,,139.8382449604103,139.87589240921017,,,,,138.58771102160287,140.34105865428313,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.520599564264039,140.12542386074918,0.6501246163617306,72.28583997634915,17.881593269347064,True,False,True,False,True,7.30887443130927,137.36610000000002,,0.0,0.0,0.0,0.0,0,0.9251084091488816,0.8133832157129491,False,False,False,False,0.0009193698725355316,0.018873839402536167,False,False,False,False,180598.0,184201.10032307234,False,False,False,False,10169.530207592134,False,False,False,False
2024-07-09 17:00:00+00:00,145.075,145.34,144.635,144.955,10638.0,,,,,140.02864106109737,139.9132788186999,,,,,138.68873411427913,140.46512793025522,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.328403818059892,140.22844778640433,0.5066839199697836,68.0650987414273,17.881593269347064,True,False,True,False,False,5.648888759716719,137.6602,,0.0,0.0,0.0,0.0,0,0.9232598834542391,0.8151917228725297,False,False,False,False,-0.011519684624191348,0.0036770773891724095,False,False,False,False,169960.0,183980.30807000145,False,False,False,False,10176.793305148844,False,False,False,False
2024-07-10 17:00:00+00:00,149.07,149.99,147.57,149.83,11241.0,,,,,140.3715665013072,139.9841139013759,,,,,138.86032431306336,141.0130600588134,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.159758368011786,140.4263154244782,1.0266302011155544,69.92425828195641,17.881593269347064,True,False,True,False,False,10.413311925301151,138.0628,,0.0,0.0,0.0,0.0,0,0.9215444823049151,0.816655983266421,False,False,False,False,0.07063839535523599,0.037157736372204195,False,False,False,False,181201.0,183937.21802240453,False,False,False,False,10193.292633751187,False,False,False,False
2024-07-11 17:00:00+00:00,151.05,151.295,149.04,149.73,11960.0,,,,,140.74351364271132,140.0655260485718,,,,,139.0521266831903,141.5072379308733,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.977450714112884,140.64117391187216,1.0124061248077767,70.96857512389484,17.881593269347064,True,False,True,False,True,10.290664705881909,138.40980000000002,,0.0,0.0,0.0,0.0,0,0.9195419617296969,0.8130179297875542,False,False,False,False,0.10087667856206788,0.06901720746713604,False,False,False,False,169241.0,183709.3696809719,False,False,False,False,10220.683445631013,False,False,False,False
2024-07-12 17:00:00+00:00,150.91,151.68,149.61,149.61,7126.0,,,,,140.95805032774038,140.11474675448403,,,,,139.16612502091928,141.76630991127655,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.787975449186069,140.76515842046277,1.0064709022777758,71.40623877195152,17.881593269347064,True,False,True,False,True,10.140963301548233,138.7118,,0.0,0.0,0.0,0.0,0,0.9259054233137065,0.8113498733497722,False,False,False,False,0.11132288726662344,0.09017004736687974,False,False,False,False,162115.0,183374.57325180955,False,False,False,False,10172.703857326656,False,False,False,False
2024-07-15 17:00:00+00:00,155.575,155.67,154.24,155.375,8592.0,,,,,141.3306207734951,140.20111196738736,,,,,139.35842829469078,142.2723483687406,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.704450240077405,140.9850090258125,1.6531763152522236,75.06672717368858,19.495722555231083,True,False,True,False,True,15.279503680895786,139.1342,,0.0,0.0,0.0,0.0,0,0.9348789008307286,0.7996556738596282,False,False,False,False,0.20700737052406643,0.14858870894547307,False,False,False,False,170707.0,183178.17676728536,False,False,False,False,10148.196820778956,False,False,False,False
2024-07-16 17:00:00+00:00,158.49,158.96,157.96,158.53,12585.0,,,,,141.96814284968923,140.3542050494337,,,,,139.69074120480445,145.52952769138204,"rgba(38, 166, 154, 1.0)",1.0,157.035,8.714213877080198,142.5053953212402,1.838904220713141,78.58330409743903,22.91952107820613,True,False,True,False,True,17.80976366373905,139.617,,0.0,0.0,0.0,0.0,0,0.9362675002494093,0.8022679658142392,False,False,False,False,0.2875967177938218,0.21809271336964742,False,False,False,False,183292.0,183179.94146856773,False,False,False,False,10185.976715030445,False,False,False,False
2024-07-17 17:00:00+00:00,154.31,154.98,153.67,154.13,9815.0,,,,,142.3144067566352,140.4444312058172,,,,,139.8855356996094,145.64089444932318,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.621239716668008,142.57308700626643,1.3405163727659521,74.55281156103942,22.91952107820613,True,False,True,False,False,12.532161732754474,140.00889999999998,,0.0,0.0,0.0,0.0,0,0.9331986465622022,0.8021582733812948,False,False,False,False,0.1928268659169681,0.20545978964330774,False,False,False,False,173477.0,183029.50826750466,False,False,False,False,10180.225138053229,False,False,False,False
2024-07-18 17:00:00+00:00,153.59,153.87,152.15,153.245,8575.0,,,,,142.57319732226307,140.5157011911476,,,,,140.03797796143996,145.74993359336264,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.51447193984548,142.6508320314608,1.2442542583247356,70.79943836273887,26.989409156019548,True,False,True,False,False,11.522360627497573,140.3444,,0.0,0.0,0.0,0.0,0,0.923866072901204,0.8076859640442025,False,False,False,False,0.16346617132952104,0.1844629804864144,False,False,False,False,164902.0,182748.46162769836,False,False,False,False,10155.337926610544,False,False,False,False
2024-07-19 17:00:00+00:00,153.91,153.945,152.75,153.77,5593.0,,,,,142.74156663522584,140.56322055039357,,,,,140.1385148564472,145.8593892275856,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.392210138515996,142.72251414829563,1.3163976675228868,68.67785051105704,25.018180723170445,True,False,True,False,False,11.962567341217031,140.6664,,0.0,0.0,0.0,0.0,0,0.925881984609554,0.8087399278263877,False,False,False,False,0.17097314893932153,0.17771806471286797,False,False,False,False,170495.0,182558.4854784317,False,False,False,False,10084.604005267745,False,False,False,False
2024-07-22 17:00:00+00:00,154.71,155.87,154.48,155.74,7990.0,,,,,143.01370491703003,140.6402652476891,,,,,140.29936925482858,146.11966849951057,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.2630845417523,142.87579201791897,1.5568287988680085,68.63966134926841,24.826427297129072,True,False,True,False,False,13.593116138863461,141.0216,,0.0,0.0,0.0,0.0,0,0.9318949745347861,0.8060358326053634,False,False,False,False,0.21197841194648018,0.19484823832967407,False,False,False,False,178485.0,182495.33066481262,False,False,False,False,10052.12952456592,False,False,False,False
2024-07-23 17:00:00+00:00,153.56,154.875,153.56,153.89,15883.0,,,,,143.46968079839428,140.77820763237943,,,,,140.58342328749504,146.47736392490393,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.039265204421898,143.11265419650553,1.340588415663475,66.11751290450447,22.21074192980535,True,False,True,False,False,11.450317785817766,141.3607,,0.0,0.0,0.0,0.0,0,0.9274323480090749,0.8031762733041788,False,False,False,False,0.19041495974989714,0.1926315990397856,False,False,False,False,162602.0,182186.9069335752,False,False,False,False,10142.53061720831,False,False,False,False
2024-07-24 17:00:00+00:00,154.36,154.48,153.12,153.12,6878.0,,,,,143.6463560721044,140.83470713904484,,,,,140.69811292166662,146.60503492468723,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.893460083517986,143.20405698747714,1.2562226080331917,63.44540952637224,19.502256098036057,False,False,True,False,False,10.571290554550938,141.68630000000002,,0.0,0.0,0.0,0.0,0,0.9282820631051973,0.8040148870298398,False,False,False,False,0.1810682487450822,0.1868499238924339,False,False,False,False,155724.0,181776.62930669807,False,False,False,False,10091.917739422133,False,False,False,False
2024-07-25 17:00:00+00:00,157.21,157.8,155.77,156.05,20158.0,,,,,144.2749249164641,141.03536077484395,,,,156.54000000000002,141.09770344649243,149.0752035592114,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.838149560996028,143.59392154840077,1.5891605990249045,64.07184925062377,19.502256098036057,False,False,True,False,False,13.01837801555428,142.0829,,0.0,0.0,0.0,0.0,0,0.9240231312075277,0.7998399111343439,False,False,False,False,0.24869049469350077,0.21777020929296734,False,False,False,False,175882.0,181685.23970504382,False,False,False,False,10247.981030283807,False,False,False,False
2024-07-26 17:00:00+00:00,155.44,155.905,153.54,153.61,26545.0,,,,,144.8827949050086,141.25569103205396,,,,155.2961974962351,141.52379047855496,149.30254925017266,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.780252165949858,143.9422545950582,1.2426005222880243,61.46149841159799,17.21244274706723,False,False,True,False,False,10.266405176015898,142.4887,,0.0,0.0,0.0,0.0,0,0.9231423755992997,0.8050823883625415,False,False,False,False,0.20176481893005396,0.20976751411151065,False,False,False,False,149337.0,181183.71660884158,False,False,False,False,10500.6479910546,False,False,False,False
2024-07-29 17:00:00+00:00,152.23,152.7,150.79,151.05,7180.0,,,,,144.98924646333646,141.30139357205425,,,,154.79212451051353,141.6099056763858,150.37840835884583,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.686394980274856,143.99433486416663,0.9179420461659749,57.07808838548301,12.97142390187269,False,True,True,False,False,7.504723252614998,142.84120000000001,,0.0,0.0,0.0,0.0,0,0.9237937969033568,0.805977470039076,False,False,False,False,0.13548369571543187,0.17262560491347126,False,False,False,False,142157.0,180578.6512350611,False,False,False,False,10449.165076464606,False,False,False,False
2024-07-30 17:00:00+00:00,152.69,153.82,152.51,152.915,16817.0,,,,,145.28252098790972,141.42305799262468,,,,154.3852677982084,141.83694802081962,150.5713987345368,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.648072928687608,144.16220084685338,1.1444450431840445,55.940539068947686,11.803026452124392,False,True,True,False,False,9.09162166227896,143.2613,,0.0,0.0,0.0,0.0,0,0.9296959030018579,0.790424040937388,False,False,False,False,0.16331616947299846,0.16797088719323486,False,False,False,False,158974.0,180243.69540195935,False,False,False,False,10547.891199310116,False,False,False,False
2024-07-31 17:00:00+00:00,155.815,157.72,155.31,155.67,5994.0,,,,,145.42216958385012,141.47737600113234,,,,154.52970288853538,141.93779098974025,150.77086697202992,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.820559208479596,144.25271003097387,1.4599071069811342,57.45044196719583,11.803026452124392,False,True,True,False,False,11.34746099915224,143.7185,,0.0,0.0,0.0,0.0,0,0.9286420433366289,0.787546796752184,False,False,False,False,0.24041517808601293,0.2041930326396239,False,False,False,False,164968.0,180006.86291510725,False,False,False,False,10477.288234979726,False,False,False,False
2024-08-01 17:00:00+00:00,153.815,153.83,151.635,152.47,7994.0,,,,,145.54295679444937,141.53173479225396,,,,154.3517991136092,142.0368918683185,150.7662583597082,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.925249018738189,144.32273197868233,1.0280141358403438,55.211633125932536,10.898298680694815,False,True,True,False,False,7.981186857284676,144.1267,,0.0,0.0,0.0,0.0,0,0.927052797732178,0.7929807041845184,False,False,False,False,0.15351948304020946,0.17885625783991668,False,False,False,False,156974.0,179649.7642652606,False,False,False,False,10438.787642189342,False,False,False,False
2024-08-02 17:00:00+00:00,146.94,147.675,145.685,146.925,4049.0,,,,,145.55319289154772,141.54459711095814,,,,154.0054672984963,142.0589381203551,150.5983282430638,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.948213430056551,144.31873926329595,0.3279052279658669,49.679124902962606,5.645129974531628,False,True,False,False,False,2.6299437999708317,144.39520000000002,,0.0,0.0,0.0,0.0,0,0.915685177786656,0.8060247702756694,False,False,False,False,0.0186147008783279,0.09873547935912229,False,False,False,False,152925.0,179235.42683479143,False,False,False,False,10339.721167116639,False,False,False,False
2024-08-05 17:00:00+00:00,144.145,144.52,143.39,144.185,7544.0,,,,,145.5297493215799,141.5559414598881,,,,153.22398027648237,142.07594072879976,150.01370325952604,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9436873838447255,144.26443752319602,-0.010000081745106729,44.481843588950824,0.9077138798145796,False,True,False,True,False,0.18521647669317076,144.6089,,0.0,0.0,0.0,0.0,0,0.9041395738105965,0.816616236399923,False,False,False,False,-0.04161228722869542,0.028561596065213433,False,False,False,False,145381.0,178710.5520001435,False,False,False,False,10296.376652897776,False,False,False,False
2024-08-06 17:00:00+00:00,149.105,149.66,147.94,148.22,4208.0,,,,,145.55596841127573,141.5738349855146,,,,153.03062920651348,142.1071871909943,150.1427406929339,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.952923410027747,144.37651640790006,0.48327934194031597,44.590187926327694,0.9077138798145796,False,True,False,True,False,3.5656704576424474,144.90949999999998,,0.0,0.0,0.0,0.0,0,0.9025214908853129,0.817706256678522,False,False,False,False,0.06554138456531919,0.047051490315266314,False,False,False,False,149589.0,178259.05506990873,False,False,False,False,10201.98321641874,False,False,False,False
2024-08-07 17:00:00+00:00,147.385,147.385,144.625,144.675,6079.0,,,,,145.55603770383038,141.5884018491478,,,,152.60457426244275,142.13090021605427,149.93778828497608,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.960049584480551,144.36157953656894,0.03937418480936823,42.59407992113561,-0.9604924191931516,False,True,False,True,False,0.5070761039060478,145.15959999999998,,0.0,0.0,0.0,0.0,0,0.8929614789035936,0.825928704841877,False,False,False,False,0.0037004341832382543,0.025375962249252284,False,False,False,False,143510.0,177720.3100300652,False,False,False,False,10138.060996009146,False,False,False,False
2024-08-08 17:00:00+00:00,145.245,147.13,144.575,146.11,6699.0,,,,,145.56109293123095,141.60584178143088,,,,152.21030984311406,142.15948543934502,149.76689406230943,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.976303315231822,144.35797484306053,0.2196537779090916,42.47745794529928,-1.3415451397650386,False,True,False,True,False,1.6859994438549215,145.4445,,0.0,0.0,0.0,0.0,0,0.88672154901992,0.8267225044187196,False,False,False,False,0.0003313796595559295,0.012853670954404107,False,False,False,False,150209.0,177293.77809161454,False,False,False,False,10084.74222087722,False,False,False,False
2024-08-09 17:00:00+00:00,144.98,145.01,143.58,144.31,3846.0,,,,,145.55159119077933,141.61202886924397,,,,151.9505346545644,142.16867212535453,149.61653174111,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.968446105316574,144.33253867482455,-0.0028284905898413046,41.31195567856304,-2.8069727330558365,False,True,False,True,False,0.16344871415379814,145.6849,,0.0,0.0,0.0,0.0,0,0.8921104031251001,0.828551759469758,False,False,False,False,-0.03409018816994543,-0.010618258607770662,False,False,False,False,146363.0,176814.23114445774,False,False,False,False,9988.017535282224,False,False,False,False
2024-08-12 17:00:00+00:00,144.12,145.315,144.0,144.755,7961.0,,,,,145.5383601299612,141.6265910528897,,,,151.48839930760988,142.1908738751992,149.3709106420776,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.944488031968554,144.29937792772296,0.057350715419749926,40.96275069727948,-3.5484522887412027,False,True,False,True,False,0.5364077242694343,145.9508,,0.0,0.0,0.0,0.0,0,0.8879743867535531,0.8366508739873552,False,False,False,False,-0.026074527849674164,-0.01834639322872241,False,False,False,False,154324.0,176465.54539028008,False,False,False,False,9956.590906828236,False,False,False,False
