date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_627,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_724,Gap_Down_aVWAP_714,aVWAP_OB_bull_526,aVWAP_OB_bull_12,aVWAP_OB_bear_866,aVWAP_OB_bear_787,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,7.545,7.61,7.545,7.575,4652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63432080958236,-14.340470045778957,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6864.0,-103.33298940841193,False,False,False,False,3345.6765417812935,False,False,False,False
2025-01-07 20:00:00+00:00,7.575,7.605,7.555,7.555,6648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.705818155789984,-12.841051108308704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,216.0,-98.38209034781639,False,False,False,False,3396.87535508701,False,False,False,False
2025-01-08 15:00:00+00:00,7.54,7.57,7.44,7.51,1737.0,,,,,,,,,,,,,,,,,,,,,,7.506666666666668,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.506666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99862936353962,-12.841051108308704,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-120.43818197033086,False,False,False,False,3371.140853457754,False,False,False,False
2025-01-08 16:00:00+00:00,7.51,7.555,7.49,7.54,1685.0,,,,,,,,,,,,,,,,,,,,,,7.51733537892071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.51733537892071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.28342444592999,-12.841051108308704,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,164.0,-116.02828767621719,False,False,False,False,3344.999134799494,False,False,False,False
2025-01-08 17:00:00+00:00,7.54,7.545,7.45,7.485,1139.0,,,,,,,,,,,,,,,,,,,,,,7.5113414455894185,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.5113414455894185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.926106204272386,-12.841051108308704,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-975.0,-129.345678564958,False,False,False,False,3310.7975978258587,False,False,False,False
2025-01-08 18:00:00+00:00,7.485,7.515,7.47,7.5,1414.0,,,,,,,,,,,,,,,,,,,,,,7.507474198047421,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.507474198047421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.553658886282236,-12.841051108308704,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,439.0,-120.53411765697416,False,False,False,False,3281.3898831308843,False,False,False,False
2025-01-08 19:00:00+00:00,7.5,7.61,7.495,7.555,604.0,,,,,,,,,,,,,,,,,,,,,,7.511684399858136,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.532508866595734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06159220717962,-11.765266948533188,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,1043.0,-102.4948290111296,False,False,False,False,3239.8799624621884,False,False,False,False
2025-01-08 20:00:00+00:00,7.555,7.61,7.515,7.6,28192.0,,,,,,,,,,,,,,,,,,,,,,7.563020093372832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.568782816052532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76636775671592,-7.0674051169007726,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,29235.0,352.35005205881043,False,False,False,False,3626.7345366875807,False,False,False,False
2025-01-09 15:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,7.563020093372832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.568782816052532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.90288478974012,-3.9356136516928117,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,29235.0,800.1430745075111,False,False,False,False,3570.506094258316,False,False,False,False
2025-01-09 16:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,7.563020093372832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.568782816052532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.993896145089586,-1.7431878576233686,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,29235.0,1240.993569476387,False,False,False,False,3515.149410626404,False,False,False,False
2025-01-09 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,7.563020093372832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.568782816052532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.387903715322565,-0.11419244352438085,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,29235.0,1675.0091730503964,False,False,False,False,3460.650970151576,False,False,False,False
2025-01-09 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,7.563020093372832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.568782816052532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31724209547788,1.1726881650435246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29235.0,2102.2958525379872,False,False,False,False,3406.997466738373,False,False,False,False
2025-01-09 19:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,7.563020093372832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.568782816052532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93680101558142,2.2449003765381406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29235.0,2522.9579323436,False,False,False,False,3354.1758005873903,False,False,False,False
2025-01-09 20:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,,,,,,,,,,,,,,,,7.563020093372832,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.568782816052532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34984029565045,3.1740098606522906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29235.0,2937.0981194390483,False,False,False,False,3302.173074996888,False,False,False,False
2025-01-10 15:00:00+00:00,7.845,7.845,7.76,7.765,970.0,,,,,,,,,,,,,,,,,,,,,,7.569180259832313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.575373462129644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03933658895706,10.671874672617037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30205.0,3359.856288129916,False,False,False,False,3266.015352903913,False,False,False,False
2025-01-10 16:00:00+00:00,7.765,7.825,7.72,7.79,513.0,,,,,,,,,,,,,,,,,,,,,,7.572139809860062,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.57852009042713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67510324319949,15.876118990030037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30718.0,3784.0135549806146,False,False,False,False,3223.3329443317593,False,False,False,False
2025-01-10 17:00:00+00:00,7.79,7.9,7.78,7.875,1512.0,,,,,,,,,,,,,,,,,,,,,,7.583330950237427,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.59045944720725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76752913737954,20.45508736934802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32230.0,4225.03660063983,False,False,False,False,3196.8006506211896,False,False,False,False
2025-01-10 18:00:00+00:00,7.875,7.89,7.845,7.87,19.0,,,,,,,,,,,,,,,,,,,,,,7.5834742622733895,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.590611960854813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.6862305027194,23.045803459363427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32211.0,4658.927506056266,False,False,False,False,3147.5324234797754,False,False,False,False
2025-01-10 19:00:00+00:00,7.87,7.875,7.835,7.845,587.0,,,,,,,,,,,,,,,,,,,,,,7.58757696584315,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.594963668895585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2172951606675,23.045803459363427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31624.0,5076.990645497254,False,False,False,False,3107.834246371562,False,False,False,False
2025-01-10 20:00:00+00:00,7.845,7.885,7.78,7.86,2944.0,,,,,,,,,,,,,,,,,,,,,,7.605682302255785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.613984181413773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27412959893483,23.045803459363427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34568.0,5534.215596729855,False,False,False,False,3105.294180536344,False,False,False,False
2025-01-13 15:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,,,,,,,,,7.605682302255785,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.613984181413773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31201922444639,23.547035025862613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34568.0,5984.351789028617,False,False,False,False,3057.150084714075,False,False,False,False
2025-01-13 16:00:00+00:00,7.86,7.955,7.825,7.825,290.0,,,,,,,,,,,,,,,,,,,,,,7.607513018955599,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.700044995572585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68184413906181,23.547035025862613,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34278.0,6423.0130016018165,False,False,False,False,3014.2485330130817,False,False,False,False
2025-01-13 17:00:00+00:00,7.825,7.84,7.725,7.81,1511.0,,,,,,,,,,,,,,,,,,,,,,7.613966532922048,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.683025350593122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83364261115722,29.35137036392382,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32767.0,6831.446908553726,False,False,False,False,2990.9423542066775,False,False,False,False
2025-01-13 18:00:00+00:00,7.81,7.82,7.775,7.8,292.0,,,,,,,,,,,,,,,,,,,,,,7.615206715965199,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6836095130508255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30766788002867,25.903630762740192,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32475.0,7229.021375087776,False,False,False,False,2949.098286699597,False,False,False,False
2025-01-13 19:00:00+00:00,7.8,7.8,7.675,7.7,344.0,,,,,,,,,,,,,,,,,,,,,,7.616069945679915,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.680497903335038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.061201872116186,17.36804332347525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32131.0,7615.098563070911,False,False,False,False,2908.709165975572,False,False,False,False
2025-01-13 20:00:00+00:00,7.7,7.705,7.65,7.685,1098.0,,,,,,,,,,,,,,,,,,,,,,7.617635021144085,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.669845275027732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16116320789607,11.320697151557198,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,31033.0,7978.166802403145,False,False,False,False,2880.6361556503693,False,False,False,False
2025-01-14 15:00:00+00:00,7.725,7.87,7.705,7.865,3268.0,,,,,,,,,,,,,,,,,,,,,,7.630925864350187,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.68786311027232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00061670747719,11.320697151557198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34301.0,8386.272743451158,False,False,False,False,2886.6417966480376,False,False,False,False
2025-01-14 16:00:00+00:00,7.865,7.865,7.745,7.745,4779.0,,,,,,,,,,,,,,,,,,,,,,7.64484548880235,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.697244688540562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41887686693973,11.320697151557198,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29522.0,8713.95843735114,False,False,False,False,2915.9806835217114,False,False,False,False
2025-01-14 17:00:00+00:00,7.745,7.745,7.58,7.665,3806.0,,,,,,,,,,,,,,,,,,,,,,7.646086401899925,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.687689429562347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2067490846671,9.510294050487914,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25716.0,8977.5559809581,False,False,False,False,2929.7794326143976,False,False,False,False
2025-01-14 18:00:00+00:00,7.665,7.69,7.63,7.65,2088.0,,,,,,,,,,,,,,,,,,,,,,7.646462160384633,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.683839888567256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96676555703665,6.380220770553372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23628.0,9204.694647919989,False,False,False,False,2916.7285886978952,False,False,False,False
2025-01-14 19:00:00+00:00,7.645,7.655,7.555,7.575,1328.0,,,,,,,,,,,,,,,,,,,,,,7.645325404746063,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.679430619557245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80232964830017,2.3260328026752504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22300.0,9407.722637874716,False,False,False,False,2892.0971377103306,False,False,False,False
2025-01-14 20:00:00+00:00,7.575,7.595,7.52,7.565,4811.0,,,,,,,,,,,,,,,,,,,,,,7.639003300939971,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.637159309255244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77560819157697,-0.7084059524012787,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17489.0,9533.013759768131,False,False,False,False,2921.8475696838136,False,False,False,False
2025-01-15 15:00:00+00:00,7.79,7.87,7.765,7.8,2324.0,,,,,,,,,,,,,,,,,,,,,,7.644969692464005,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.663216318695803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83369182977232,-0.7084059524012787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19813.0,9692.393391399633,False,False,False,False,2912.5786151150724,False,False,False,False
2025-01-15 16:00:00+00:00,7.8,7.825,7.745,7.82,785.0,,,,,,,,,,,,,,,,,,,,,,7.646719870664315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.668578770653708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34639925426696,-9.592585683775425,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20598.0,9861.472563625995,False,False,False,False,2879.592900152048,False,False,False,False
2025-01-15 17:00:00+00:00,7.82,7.94,7.82,7.94,3440.0,,,,,,,,,,,,,,,,,,,,,,7.65890906547286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.698560707379482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.871617278026434,-4.352102367838604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24038.0,10081.263686670552,False,False,False,False,2888.2813823202337,False,False,False,False
2025-01-15 18:00:00+00:00,7.94,7.965,7.915,7.94,2131.0,,,,,,,,,,,,,,,,,,,,,,7.667046501202267,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.714395913010598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.555095960532746,-0.8102529807548109,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24038.0,10297.647195404343,False,False,False,False,2876.540585695114,False,False,False,False
2025-01-15 19:00:00+00:00,7.94,8.01,7.885,8.01,1711.0,,,,,,,,,,,,,,,,,,,,,,7.673890474673183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7264345804023575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.341005055265015,2.921036413085318,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25749.0,10537.203052839935,False,False,False,False,2858.47018901767,False,False,False,False
2025-01-15 20:00:00+00:00,8.01,8.04,7.99,8.0,5115.0,,,,,,,,,,,,,,,,,,,,,,7.6952637260630485,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.809700723939836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41533453582045,5.16977508270142,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20634.0,10693.742540392803,False,False,False,False,2893.4551473274732,False,False,False,False
2025-01-16 15:00:00+00:00,7.895,7.935,7.775,7.785,2272.0,,,,,,,,,,,,,,,,,,,,,,7.6990106880750595,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.800428834490103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.49165848731751,5.16977508270142,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18362.0,10812.630252944851,False,False,False,False,2883.8201838030163,False,False,False,False
2025-01-16 16:00:00+00:00,7.785,7.785,7.66,7.675,752.0,,,,,,,,,,,,,,,,,,,,,,7.699079669945644,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.79466037264952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10438355427546,13.692325475736652,False,False,False,False,False,0.40913061735982836,0,,,False,False,False,False,,,False,False,False,False,17610.0,10918.015830418575,False,False,False,False,2850.76870808514,False,False,False,False
2025-01-16 17:00:00+00:00,7.675,7.7,7.645,7.65,728.0,,,,,,,,,,,,,,,,,,,,,,7.698784975867791,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.788652680993475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.338443419617526,9.153195516159961,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16882.0,11010.480701264798,False,False,False,False,2817.8575653241305,False,False,False,False
2025-01-16 18:00:00+00:00,7.65,7.69,7.605,7.61,650.0,,,,,,,,,,,,,,,,,,,,,,7.698296282763039,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.783169563773532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33769237620695,5.265088005280745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16232.0,11091.434488842087,False,False,False,False,2784.2473705129037,False,False,False,False
2025-01-16 19:00:00+00:00,7.61,7.66,7.595,7.66,1037.0,,,,,,,,,,,,,,,,,,,,,,7.697572197121432,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.775648824526209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41416187212423,4.068906587263413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17269.0,11187.210698317404,False,False,False,False,2757.1582639933235,False,False,False,False
2025-01-16 20:00:00+00:00,7.66,7.67,7.595,7.65,3512.0,,,,,,,,,,,,,,,,,,,,,,7.695244738294478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.75670792472648,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.546973608383766,2.687750776373278,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13757.0,11227.052392917132,False,False,False,False,2768.8612366445896,False,False,False,False
2025-01-17 15:00:00+00:00,7.645,7.675,7.565,7.565,2265.0,,,,,,,,,,,,,,,,,,,,,,7.692932164431789,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.745559595362012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95676524853427,-0.3780070643866438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11492.0,11231.160107755626,False,False,False,False,2761.049434526069,False,False,False,False
