date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_338,aVWAP_OB_bear_799,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,44.02,44.02,42.82,42.89,39919.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8726995018374,8.97353394351373,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31414.0,5686.461468865076,False,False,False,False,17510.94060404272,False,False,False,False
2025-04-07 19:00:00+00:00,42.86,43.72,42.85,43.515,81898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80981652456881,8.223265749258076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113312.0,7355.074469347788,False,False,False,False,18509.18958692578,False,False,False,False
2025-04-08 14:00:00+00:00,45.82,46.28,44.875,44.94,31523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.334819077343084,8.223265749258076,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,144835.0,9486.546183001312,False,False,False,False,18710.95408945406,False,False,False,False
2025-04-08 15:00:00+00:00,44.83,45.21,44.52,44.89,9277.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50041684328018,8.223265749258076,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,135558.0,11441.142366210594,False,False,False,False,18564.691235353996,False,False,False,False
2025-04-08 16:00:00+00:00,44.87,44.98,44.11,44.26,10643.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65663949618215,8.223265749258076,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,124915.0,13200.426980687947,False,False,False,False,18441.874316976413,False,False,False,False
2025-04-08 17:00:00+00:00,44.2,44.355,43.51,43.71,22703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31351936503663,8.223265749258076,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,102212.0,14580.451368584258,False,False,False,False,18507.938281054296,False,False,False,False
2025-04-08 18:00:00+00:00,43.7,43.84,42.99,42.99,30996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70798041345073,6.349822257790606,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,71216.0,15458.521890001555,False,False,False,False,18701.55164103795,False,False,False,False
2025-04-08 19:00:00+00:00,42.93,43.08,42.27,42.87,34723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.739999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.979520247506535,3.4107500308604557,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,36493.0,15784.637829691452,False,False,False,False,18949.94618923891,False,False,False,False
2025-04-09 14:00:00+00:00,43.18,43.49,42.47,42.58,15467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.772871355515704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3517322025708,0.5736998800531268,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21026.0,15865.899258688483,False,False,False,False,18895.94702351428,False,False,False,False
2025-04-09 15:00:00+00:00,42.58,43.55,42.54,43.015,17077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.839417668891635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56826703679044,0.34908174283761895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38103.0,16210.660510491762,False,False,False,False,18867.746294467546,False,False,False,False
2025-04-09 16:00:00+00:00,43.03,43.415,42.925,43.34,9389.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.88684880070271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10213774603354,0.34908174283761895,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,47492.0,16695.642518081037,False,False,False,False,18720.788987576576,False,False,False,False
2025-04-09 17:00:00+00:00,43.355,46.715,43.07,46.585,37369.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.72904589636776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06683859031803,-4.594920141457997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84861.0,17752.469765862726,False,False,False,False,19009.908538156782,False,False,False,False
2025-04-09 18:00:00+00:00,46.745,48.57,46.6,46.76,39095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.97667224508012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.30079644464792,1.1165907120604004,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123956.0,19399.036126081908,False,False,False,False,19321.305305007063,False,False,False,False
2025-04-09 19:00:00+00:00,46.76,48.13,46.53,47.01,69378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.35119514731055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84303718102531,5.197609523584191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193334.0,22095.702232654283,False,False,False,False,20097.378090975944,False,False,False,False
2025-04-10 14:00:00+00:00,45.31,46.89,45.155,46.245,8646.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.32059072249011,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86149871003061,5.264859974080309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184688.0,24616.513050752666,False,False,False,False,19919.83734537942,False,False,False,False
2025-04-10 15:00:00+00:00,46.24,46.56,45.74,45.765,6761.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.297088418783375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.161951862166084,5.264859974080309,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177927.0,26993.419825159603,False,False,False,False,19715.82436328051,False,False,False,False
2025-04-10 16:00:00+00:00,45.77,45.895,45.05,45.67,13124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.223303760570644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.684561560606774,5.264859974080309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164803.0,29130.002463529217,False,False,False,False,19613.625535942825,False,False,False,False
2025-04-10 17:00:00+00:00,45.66,46.53,44.92,46.42,18775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.17929184504294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.602561450472045,5.264859974080309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,183578.0,31524.54506099388,False,False,False,False,19600.623589649134,False,False,False,False
2025-04-10 18:00:00+00:00,46.42,46.87,45.91,46.39,8580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.18102020029244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08682282221929,5.264859974080309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174998.0,33748.93971121103,False,False,False,False,19429.761208414264,False,False,False,False
2025-04-10 19:00:00+00:00,46.26,46.695,45.47,46.06,18996.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.15959933124473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9477334190856,5.264859974080309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156002.0,35644.33599475814,False,False,False,False,19423.03622843885,False,False,False,False
2025-04-11 14:00:00+00:00,46.43,46.795,45.49,45.99,4598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.15558856356015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86903614985347,5.264859974080309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151404.0,37439.05946770763,False,False,False,False,19193.190705517318,False,False,False,False
2025-04-11 15:00:00+00:00,46.23,46.345,45.36,46.005,12072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.13694058098652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20516993889039,5.264859974080309,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163476.0,39393.12056123154,False,False,False,False,19082.784648067438,False,False,False,False
2025-04-11 16:00:00+00:00,46.025,46.785,45.855,46.705,10257.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.144879552230336,,0.0,0.0,0.0,0.0,1.0,46.41,46.345,0.0,61.15932243685552,5.883858825564701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173733.0,41475.90938973958,False,False,False,False,18945.950777554764,False,False,False,False
2025-04-11 17:00:00+00:00,46.76,47.29,46.41,47.11,4930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.157832619407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62644912111835,8.533704053055573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,178663.0,43602.841027107956,False,False,False,False,18728.649215112055,False,False,False,False
2025-04-11 18:00:00+00:00,47.145,47.3,46.96,46.98,3635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.16907913531547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47473090539671,9.617807329294557,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,175028.0,45640.440391028766,False,False,False,False,18494.63914976148,False,False,False,False
2025-04-11 19:00:00+00:00,46.98,47.545,46.98,47.305,13788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.219012808158354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04686408107281,11.377929885301931,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,188816.0,47860.21650899731,False,False,False,False,18421.668000152775,False,False,False,False
2025-04-14 14:00:00+00:00,48.0,48.51,47.95,48.5,19109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.34783461599357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86446248928723,15.120839023937762,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,207925.0,50341.84105924541,False,False,False,False,18432.324310227927,False,False,False,False
2025-04-14 15:00:00+00:00,48.47,48.47,47.88,47.9,11098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.4069384253942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99456459061986,15.120839023937762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,196827.0,52612.928794760985,False,False,False,False,18318.613855805786,False,False,False,False
2025-04-14 16:00:00+00:00,47.905,48.2,47.715,47.96,4861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.42960707509668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5745795198235,15.120839023937762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201688.0,54924.170208795695,False,False,False,False,18109.96867974678,False,False,False,False
2025-04-14 17:00:00+00:00,48.02,48.33,47.9,48.26,6600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.46352284436408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11359786260283,15.120839023937762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,208288.0,57301.90400400816,False,False,False,False,17931.519552929,False,False,False,False
2025-04-14 18:00:00+00:00,48.275,48.7,48.22,48.58,7185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.5062797336077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.30488841051343,16.24544876968278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,215473.0,59754.16905820958,False,False,False,False,17764.90684668204,False,False,False,False
2025-04-14 19:00:00+00:00,48.55,48.645,48.27,48.33,10560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,46.56323156459143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43827195187225,16.24544876968278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204913.0,62004.693568935014,False,False,False,False,17653.202864562936,False,False,False,False
2025-04-15 14:00:00+00:00,49.35,49.57,48.795,49.2,5240.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.46408252436172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13816905195637,17.403651942218602,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,210153.0,64301.566536858496,False,False,False,False,17460.750106972813,False,False,False,False
2025-04-15 15:00:00+00:00,49.2,49.315,48.905,49.05,2897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.465807611805985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29197615932793,17.766395580954736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207256.0,66517.9143424886,False,False,False,False,17234.95553167091,False,False,False,False
2025-04-15 16:00:00+00:00,49.05,49.25,48.665,48.72,2244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.45531358201617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27291824475697,17.766395580954736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,205012.0,68665.10946896164,False,False,False,False,17002.537616451205,False,False,False,False
2025-04-15 17:00:00+00:00,48.675,48.745,48.38,48.52,6463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.407749885587215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68424203337747,20.211128110951833,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,198549.0,70678.81319812502,False,False,False,False,16839.133932475215,False,False,False,False
2025-04-15 18:00:00+00:00,48.505,48.67,48.45,48.555,3502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.4008051939387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10120913904456,18.692774141958722,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,202051.0,72715.59128807657,False,False,False,False,16632.35666220428,False,False,False,False
2025-04-15 19:00:00+00:00,48.555,48.74,48.32,48.74,20061.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.427790251033834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83318285376451,18.34928239730759,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222112.0,75031.8146789591,False,False,False,False,16685.513923255377,False,False,False,False
2025-04-16 14:00:00+00:00,48.13,48.25,48.04,48.115,7839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.41365680862379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.564503141231754,14.318528780288887,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,214273.0,77190.59274595197,False,False,False,False,16548.358668631263,False,False,False,False
2025-04-16 15:00:00+00:00,48.16,48.66,48.04,48.265,6405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.41761119652839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50227451726598,12.46463469428641,False,False,True,False,False,14.575899001981693,0,,,False,False,False,False,,,False,False,False,False,220678.0,79415.203711131,False,False,False,False,16391.0972939238,False,False,False,False
2025-04-16 16:00:00+00:00,48.28,48.46,48.21,48.235,4599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.42103629995367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.929795850757074,11.02424359164408,False,True,True,False,False,14.393234786651181,0,,,False,False,False,False,,,False,False,False,False,216079.0,81534.02225824526,False,False,False,False,16208.274080064517,False,False,False,False
2025-04-16 17:00:00+00:00,48.18,48.32,47.44,47.44,6462.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.4025387059534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48296237441079,6.042851594171552,False,True,False,False,False,9.721524929430363,0,,,False,False,False,False,,,False,False,False,False,209617.0,83519.8048588926,False,False,False,False,16057.169055567392,False,False,False,False
2025-04-16 18:00:00+00:00,47.44,47.93,47.44,47.54,9270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.378328438793226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51620841091394,3.488260004713169,False,True,False,True,False,10.156480188431797,0,,,False,False,False,False,,,False,False,False,False,218887.0,85618.52106263071,False,False,False,False,15951.941628349292,False,False,False,False
2025-04-16 19:00:00+00:00,47.54,48.14,47.205,48.005,50782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.465921397114066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39613645155726,3.488260004713169,False,True,False,False,False,12.143719372472816,0,,,False,False,False,False,,,False,False,False,False,269669.0,88472.0168601093,False,False,False,False,16491.942533336125,False,False,False,False
2025-04-17 14:00:00+00:00,48.7,48.855,48.27,48.335,4935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.492454306880624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.716943288937614,3.488260004713169,False,True,False,False,True,13.508409957346341,0,,,False,False,False,False,,,False,False,False,False,274604.0,91357.78404057272,False,False,False,False,16312.765129718511,False,False,False,False
2025-04-17 15:00:00+00:00,48.33,48.68,48.33,48.59,4981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.51789453393155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49697956807846,-0.9008691284787886,False,True,True,False,True,14.543384135120071,0,,,False,False,False,False,,,False,False,False,False,279585.0,94276.0354507964,False,False,False,False,16137.078848637602,False,False,False,False
2025-04-17 16:00:00+00:00,48.77,49.015,48.475,48.965,6728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.5607602313644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98754839253145,2.3618578639468524,False,False,True,False,True,16.032710803054147,0,,,False,False,False,False,,,False,False,False,False,286313.0,97253.352730629,False,False,False,False,15991.201657185857,False,False,False,False
