date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_386,Gap_Up_aVWAP_357,Gap_Up_aVWAP_347,Gap_Down_aVWAP_442,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bear_324,aVWAP_OB_bear_141,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6866666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12286020719678,-32.5967906293467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397.0,-29.555396387758236,False,False,False,False,13.144775295990723,False,False,False,False
2024-01-31 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6866666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.006736034404934,-31.1199735220425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397.0,-35.25221194763795,False,False,False,False,12.940980330161409,False,False,False,False
2024-02-01 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6866666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.262653252543704,-30.08509722419824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-397.0,-40.86070478565907,False,False,False,False,12.740344976205417,False,False,False,False
2024-02-02 17:00:00+00:00,1.92,1.92,1.835,1.835,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.68927750410509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.78600831902545,-25.081633834283476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394.0,-46.33573261843955,False,False,False,False,12.58933187579913,False,False,False,False
2024-02-05 17:00:00+00:00,1.835,1.835,1.73,1.73,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7142684268426842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.627386961640944,-23.562418042800044,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-494.0,-53.27626389567305,False,False,False,False,13.944536032763484,False,False,False,False
2024-02-06 17:00:00+00:00,1.73,1.9,1.68,1.68,571.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.739790236460717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.05979211906036,-23.171845425669446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-68.96190321511997,False,False,False,False,22.58105485396095,False,False,False,False
2024-02-07 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.739790236460717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34806222400664,-22.72990965521345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1065.0,-84.40435432806385,False,False,False,False,22.23096098025613,False,False,False,False
2024-02-08 17:00:00+00:00,1.68,1.73,1.68,1.73,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7330295286768882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30141795163823,-20.670424599249998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-94.95622480359773,False,False,False,False,26.537457709244407,False,False,False,False
2024-02-09 17:00:00+00:00,1.73,1.73,1.73,1.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7330295286768882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.603655103392626,-19.23161469050312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-105.34450038803809,False,False,False,False,26.126024256387904,False,False,False,False
2024-02-12 17:00:00+00:00,1.73,1.83,1.73,1.83,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7380245944531658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89591487548624,-15.087763539387844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-665.0,-114.02132983938633,False,False,False,False,27.271357213653207,False,False,False,False
2024-02-13 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7380245944531658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75742139021532,-12.408042056962849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-665.0,-122.56363480311677,False,False,False,False,26.848545473906643,False,False,False,False
2024-02-14 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7380245944531658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.66509240003471,-10.600862030912886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-665.0,-130.97350093020023,False,False,False,False,26.432288954931344,False,False,False,False
2024-02-15 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7380245944531658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93687307324763,-9.309935477395783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-665.0,-139.25298153593354,False,False,False,False,26.022486025397523,False,False,False,False
2024-02-16 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7380245944531658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78472685538958,-8.324741368047626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-665.0,-147.4040981012679,False,False,False,False,25.619036629654925,False,False,False,False
2024-02-19 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7380245944531658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34996271015088,-7.52375256041298,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-665.0,-155.4288407663645,False,False,False,False,25.221842263303685,False,False,False,False
2024-02-20 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7380245944531658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06442766868788,0.6650964029318018,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-665.0,-163.3291688164984,False,False,False,False,24.830805949143937,False,False,False,False
2024-02-21 17:00:00+00:00,1.91,1.98,1.91,1.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8553020378457057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91840729958923,1.3132570844502425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-172.65739875732788,False,False,False,False,25.996219810397516,False,False,False,False
2024-02-22 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8553020378457057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48772705352346,1.9181267439915501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-765.0,-181.8410049781445,False,False,False,False,25.593177642794455,False,False,False,False
2024-02-23 17:00:00+00:00,1.98,1.98,1.86,1.86,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.853626029551017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.13171608185394,1.9181267439915501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-191.00626071491746,False,False,False,False,25.32041519872012,False,False,False,False
2024-02-26 17:00:00+00:00,1.86,1.86,1.86,1.86,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.853626029551017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.894375434074256,7.609030028318287,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-773.0,-200.0294194635234,False,False,False,False,24.927850621995777,False,False,False,False
2024-02-27 17:00:00+00:00,1.86,1.86,1.7,1.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8057079397210973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54762798109381,2.6035641861557153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-873.0,-210.46307187494162,False,False,False,False,26.09175991467801,False,False,False,False
2024-02-28 17:00:00+00:00,1.7,1.7,1.67,1.67,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8048160377358489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.398350024919424,-1.1546031916802733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-875.0,-220.76596998540765,False,False,False,False,25.718244257086102,False,False,False,False
2024-02-29 17:00:00+00:00,1.67,1.67,1.56,1.56,128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7496221448113507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7232628863782,-5.369752717566811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-232.89362936547883,False,False,False,False,27.304007912015,False,False,False,False
2024-03-01 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7496221448113507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77649205403192,-7.10376577042166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-244.8332630187272,False,False,False,False,26.880689959890734,False,False,False,False
2024-03-04 17:00:00+00:00,1.59,1.59,1.55,1.55,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7476000972585544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75096718262577,-9.075362862834538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1009.0,-256.6808093285144,False,False,False,False,26.556958332605607,False,False,False,False
2024-03-05 17:00:00+00:00,1.55,1.55,1.51,1.51,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7152986222543847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.692572209537353,-11.180351358240003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1109.0,-269.8950603466769,False,False,False,False,27.69561014140242,False,False,False,False
2024-03-06 17:00:00+00:00,1.4,1.4,1.4,1.4,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7148637959095634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.654945903798765,-14.22911794497655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-282.9199431319998,False,False,False,False,27.281724712853542,False,False,False,False
2024-03-07 17:00:00+00:00,1.32,1.37,1.32,1.37,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5662007062163517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23350552447902,-16.700181512252,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-297.2932773470075,False,False,False,False,28.409139833584494,False,False,False,False
2024-03-08 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5662007062163517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61921193826586,-18.46745709866626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-311.4437691710849,False,False,False,False,27.96868805321884,False,False,False,False
2024-03-11 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5662007062163517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.306190025369627,-18.46745709866626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1210.0,-325.37487352502154,False,False,False,False,27.5350649826263,False,False,False,False
2024-03-12 17:00:00+00:00,1.46,1.46,1.41,1.43,8.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5667912781938682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.86485582647542,-18.46745709866626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1218.0,-339.21402277269567,False,False,False,False,27.232195758089457,False,False,False,False
2024-03-13 17:00:00+00:00,1.39,1.42,1.38,1.42,19.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5656041631282844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675027128980062,-18.46745709866626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-353.1331852103283,False,False,False,False,27.104564816103572,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.36,1.38,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5618063889435374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29279858937029,-18.46745709866626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1263.0,-367.2396474551294,False,False,False,False,27.08743978019499,False,False,False,False
2024-03-15 17:00:00+00:00,1.38,1.38,1.34,1.34,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5605983592862458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17265481613713,-18.46745709866626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1268.0,-381.2049242387708,False,False,False,False,26.744998853370262,False,False,False,False
2024-03-18 17:00:00+00:00,1.34,1.48,1.34,1.48,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5285256291978493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6889686117607,-21.119839083442745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-394.7056230877821,False,False,False,False,26.578409723860645,False,False,False,False
2024-03-19 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5285256291978493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.366511142176414,-17.626064565782876,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-407.99700877634365,False,False,False,False,26.16634135604885,False,False,False,False
2024-03-20 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5285256291978493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81820616245355,-15.297447547378823,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-421.0823264697337,False,False,False,False,25.760661645102356,False,False,False,False
2024-03-21 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5285256291978493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45266950930498,-13.660574308018013,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-433.96477102059055,False,False,False,False,25.361271542077514,False,False,False,False
2024-03-22 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5285256291978493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54231174053927,-12.433824216008233,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-446.6474877489535,False,False,False,False,24.96807353367321,False,False,False,False
2024-03-25 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5285256291978493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26873989469546,-11.453244408109448,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-459.13357321021005,False,False,False,False,24.58097161842246,False,False,False,False
2024-03-26 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5285256291978493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75302533079959,-10.625851085108273,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-471.426075951137,False,False,False,False,24.19987128325312,False,False,False,False
2024-03-27 17:00:00+00:00,1.48,1.48,1.48,1.48,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5285256291978493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07588228820234,-9.900535719195375,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-483.52799725422017,False,False,False,False,23.824679480411987,False,False,False,False
2024-03-28 17:00:00+00:00,1.48,1.48,1.29,1.29,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4104991109279739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09127806659447,-6.690473605589432,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-495.48880349834076,False,False,False,False,23.50181623265366,False,False,False,False
2024-03-29 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4104991109279739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.434875252189215,-10.935194666599045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-507.2641708859634,False,False,False,False,23.13744698873655,False,False,False,False
2024-04-01 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4104991109279739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.828190355750863,-12.342931954468817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-518.856974438119,False,False,False,False,22.778726880384045,False,False,False,False
2024-04-02 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4104991109279739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75706709145863,-13.412771530439144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1255.0,-530.270044601869,False,False,False,False,22.42556832409902,False,False,False,False
2024-04-03 17:00:00+00:00,1.31,1.38,1.31,1.38,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4107308154441898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98723081907439,-13.412771530439144,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1254.0,-541.4906640654059,False,False,False,False,22.093388970237022,False,False,False,False
