date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,aVWAP_OB_bull_828,aVWAP_OB_bull_17,aVWAP_OB_bear_702,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,118.225,118.24,117.87,117.96,13113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.938979919214102,7.617072341488068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-44330.0,-1558.7137072877808,False,False,False,False,4221.63182634204,False,False,False,False
2025-01-22 20:00:00+00:00,118.02,118.28,117.23,117.28,28186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,18.21290374684687,0.7061955135831326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72516.0,-2658.8266730662644,False,False,False,False,4593.172418181698,False,False,False,False
2025-01-23 15:00:00+00:00,117.665,118.09,117.64,117.88,5464.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.635619163522556,0.7061955135831326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-67052.0,-3657.170445576865,False,False,False,False,4606.6736210005865,False,False,False,False
2025-01-23 16:00:00+00:00,117.925,117.945,117.25,117.725,8038.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.399445382440618,-0.023783977274376866,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75090.0,-4764.656175102805,False,False,False,False,4659.872479589724,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,117.915,117.58,117.87,4045.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.898018293385686,-0.2077292907055579,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71045.0,-5792.258404946172,False,False,False,False,4650.339572929418,False,False,False,False
2025-01-23 18:00:00+00:00,117.91,118.09,117.38,117.475,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.094405873911448,-2.6642847123643776,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79430.0,-6933.928817272588,False,False,False,False,4708.2412849770235,False,False,False,False
2025-01-23 19:00:00+00:00,117.475,117.475,117.02,117.14,7205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.167450440217756,-6.046080500635789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86635.0,-8169.604339485416,False,False,False,False,4746.950722419239,False,False,False,False
2025-01-23 20:00:00+00:00,117.145,117.155,116.66,116.76,18334.0,,,,,,,,,,,,,,,,,,,,,,116.85833333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.85833333333332,,0.0,0.0,0.0,0.0,23.51883784402321,-9.852388426506486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-104969.0,-9670.370163679441,False,False,False,False,4957.602649203437,False,False,False,False
2025-01-24 15:00:00+00:00,117.9,118.39,117.58,118.0,14722.0,,,,,,,,,,,,,,,,,,,,,,117.36233855679251,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.36233855679251,,0.0,0.0,0.0,0.0,31.127455074705146,-9.852388426506486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90247.0,-10919.620238661155,False,False,False,False,5108.988654642143,False,False,False,False
2025-01-24 16:00:00+00:00,117.95,118.465,117.9,118.18,9860.0,,,,,,,,,,,,,,,,,,,,,,117.55058012551653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.55058012551653,,0.0,0.0,0.0,0.0,37.107708134765005,-9.852388426506486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80387.0,-11996.633878371835,False,False,False,False,5182.6477452678455,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.58,117.6,22643.0,,,,,,,,,,,,,,,,,,,,,,117.6298179756657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.6298179756657,,0.0,0.0,0.0,0.0,38.55267811260217,-9.852388426506486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-103030.0,-13408.003895761418,False,False,False,False,5453.350881000127,False,False,False,False
2025-01-24 18:00:00+00:00,117.6,117.72,117.35,117.43,15420.0,,,,,,,,,,,,,,,,,,,,,,117.60509807069324,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.60509807069324,,0.0,0.0,0.0,0.0,38.84259748843601,-9.852388426506486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118450.0,-15036.5619748969,False,False,False,False,5607.872572767566,False,False,False,False
2025-01-24 19:00:00+00:00,117.43,117.43,117.175,117.3,13528.0,,,,,,,,,,,,,,,,,,,,,,117.56166403899537,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.56166403899537,,0.0,0.0,0.0,0.0,38.506979880163954,-9.852388426506486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-131978.0,-16849.60752567369,False,False,False,False,5730.665246057992,False,False,False,False
2025-01-24 20:00:00+00:00,117.3,117.53,117.065,117.29,30562.0,,,,,,,,,,,,,,,,,,,,,,117.4965017177185,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.4965017177185,,0.0,0.0,0.0,0.0,38.239459498809865,-9.852388426506486,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162540.0,-19108.373300469448,False,False,False,False,6115.647180227635,False,False,False,False
2025-01-27 15:00:00+00:00,118.715,118.94,118.2,118.335,5984.0,,,,,,,,,,,,,,,,,,,,,,117.54194186067215,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.54194186067215,,0.0,0.0,0.0,0.0,44.07885874657303,-15.375108719657874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-156556.0,-21239.344257051314,False,False,False,False,6113.606138673717,False,False,False,False
2025-01-27 16:00:00+00:00,118.335,119.165,118.18,118.885,6782.0,,,,,,,,,,,,,,,,,,,,,,117.60105483609631,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.60105483609631,,0.0,0.0,0.0,0.0,50.13170974563327,-9.182131173623425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149774.0,-23232.129617407107,False,False,False,False,6123.9688341981555,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,119.325,118.69,118.94,8417.0,,,,,,,,,,,,,,,,,,,,,,117.68070274822455,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.68070274822455,,0.0,0.0,0.0,0.0,54.37098405977965,-4.904549664057917,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-141357.0,-25063.52295667211,False,False,False,False,6159.519704985781,False,False,False,False
2025-01-27 18:00:00+00:00,119.025,119.225,118.8,119.135,5413.0,,,,,,,,,,,,,,,,,,,,,,117.72969262299586,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.72969262299586,,0.0,0.0,0.0,0.0,57.949195248956464,-1.2886216397770482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-135944.0,-26782.600120134557,False,False,False,False,6147.945756071272,False,False,False,False
2025-01-27 19:00:00+00:00,119.225,119.885,119.165,119.65,7165.0,,,,,,,,,,,,,,,,,,,,,,117.8125605888896,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,117.8125605888896,,0.0,0.0,0.0,0.0,62.11257692063244,2.8520733147472725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128779.0,-28363.939653155725,False,False,False,False,6163.71403892288,False,False,False,False
2025-01-27 20:00:00+00:00,119.66,120.54,119.46,120.52,16003.0,,,,,,,,,,,,,,,,,,,,,,118.02864934918847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.02864934918847,,0.0,0.0,0.0,0.0,67.10623762523176,7.7022685941450035,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112776.0,-29672.653767060285,False,False,False,False,6316.261108086866,False,False,False,False
2025-01-28 15:00:00+00:00,121.03,121.74,120.98,121.565,4558.0,,,,,,,,,,,,,,,,,,,,,,118.11502915419392,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.11502915419392,,0.0,0.0,0.0,0.0,72.21620938188951,12.585584064251435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108218.0,-30890.411072997336,False,False,False,False,6289.001245945985,False,False,False,False
2025-01-28 16:00:00+00:00,121.63,122.0,120.73,120.85,8041.0,,,,,,,,,,,,,,,,,,,,,,118.24709114950133,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.24709114950133,,0.0,0.0,0.0,0.0,71.44046921550164,12.585584064251435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116259.0,-32213.955087369468,False,False,False,False,6316.164017326668,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.11,120.71,120.95,4362.0,,,,,,,,,,,,,,,,,,,,,,118.30795733095577,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.30795733095577,,0.0,0.0,0.0,0.0,71.15805629491965,12.585584064251435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-111897.0,-33449.35113252653,False,False,False,False,6285.866900778968,False,False,False,False
2025-01-28 18:00:00+00:00,120.97,121.22,120.91,120.91,4621.0,,,,,,,,,,,,,,,,,,,,,,118.37160594489558,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.37160594489558,,0.0,0.0,0.0,0.0,70.72470336312139,12.585584064251435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116518.0,-34737.23716147961,False,False,False,False,6260.0550108444095,False,False,False,False
2025-01-28 19:00:00+00:00,120.94,121.03,120.715,120.925,8136.0,,,,,,,,,,,,,,,,,,,,,,118.47177487114052,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.47177487114052,,0.0,0.0,0.0,0.0,70.47975481090684,12.775278257672937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-108382.0,-35879.01643029388,False,False,False,False,6289.139429280931,False,False,False,False
2025-01-28 20:00:00+00:00,120.91,121.41,120.795,121.1,19477.0,,,,,,,,,,,,,,,,,,,,,,118.70041773052176,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.70041773052176,,0.0,0.0,0.0,0.0,70.85963287341323,13.873930247615732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88905.0,-36701.124702692425,False,False,False,False,6493.602383865723,False,False,False,False
2025-01-29 15:00:00+00:00,123.59,123.83,123.04,123.17,13109.0,,,,,,,,,,,,,,,,,,,,,,118.95726367739603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.15196517203134,,0.0,0.0,0.0,0.0,75.08117368523739,18.412760396848668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75796.0,-37307.2468003251,False,False,False,False,6596.166687991836,False,False,False,False
2025-01-29 16:00:00+00:00,123.2,123.33,122.985,123.02,7861.0,,,,,,,,,,,,,,,,,,,,,,119.09056175288505,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.17456711869336,,0.0,0.0,0.0,0.0,76.97494753663105,20.586958570580137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-83657.0,-38025.84762512626,False,False,False,False,6615.776506782659,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,123.01,123.335,10516.0,,,,,,,,,,,,,,,,,,,,,,119.26099413339385,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.25529017580362,,0.0,0.0,0.0,0.0,78.70209292854966,22.576380548245112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73141.0,-38570.26859217857,False,False,False,False,6676.245088072851,False,False,False,False
2025-01-29 18:00:00+00:00,123.345,123.345,122.8,123.0,4860.0,,,,,,,,,,,,,,,,,,,,,,119.33168655472511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.27718113664098,,0.0,0.0,0.0,0.0,77.66887914166233,22.576380548245112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78001.0,-39181.597761292076,False,False,False,False,6648.086249498078,False,False,False,False
2025-01-29 19:00:00+00:00,122.99,122.99,122.09,122.705,5024.0,,,,,,,,,,,,,,,,,,,,,,119.39346127325751,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.2699558199339,,0.0,0.0,0.0,0.0,75.13432545927773,22.576380548245112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83025.0,-39861.340431659635,False,False,False,False,6622.906617722913,False,False,False,False
2025-01-29 20:00:00+00:00,122.57,122.96,122.135,122.3,9600.0,,,,,,,,,,,,,,,,,,,,,,119.50068667772128,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.25939426751148,,0.0,0.0,0.0,0.0,71.07116577444062,26.77728549256858,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-92625.0,-40679.38166527732,False,False,False,False,6669.063104269844,False,False,False,False
2025-01-30 15:00:00+00:00,122.73,123.175,122.44,122.73,5248.0,,,,,,,,,,,,,,,,,,,,,,119.56212763667159,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.27907902995248,,0.0,0.0,0.0,0.0,69.69941492033212,25.357526103170727,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87377.0,-41403.37574798619,False,False,False,False,6647.031118157133,False,False,False,False
2025-01-30 16:00:00+00:00,122.61,122.665,122.39,122.61,3115.0,,,,,,,,,,,,,,,,,,,,,,119.59502841487242,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.28395230540306,,0.0,0.0,0.0,0.0,68.05136322780272,23.617229669995538,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-90492.0,-42164.43968987787,False,False,False,False,6592.270945782604,False,False,False,False
2025-01-30 17:00:00+00:00,122.61,122.77,122.075,122.135,4261.0,,,,,,,,,,,,,,,,,,,,,,119.63549649655914,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.28253730070591,,0.0,0.0,0.0,0.0,64.19678593381435,19.866438813705003,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94753.0,-42979.76620631388,False,False,False,False,6556.127210189075,False,False,False,False
2025-01-30 18:00:00+00:00,122.14,122.82,122.135,122.675,7219.0,,,,,,,,,,,,,,,,,,,,,,119.7066930876868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.29844781997443,,0.0,0.0,0.0,0.0,63.66299469988739,19.22566390810171,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87534.0,-43670.52952094467,False,False,False,False,6566.404307705523,False,False,False,False
2025-01-30 19:00:00+00:00,122.675,122.69,122.485,122.53,4040.0,,,,,,,,,,,,,,,,,,,,,,119.74537412325753,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.30910230216689,,0.0,0.0,0.0,0.0,62.45837750502429,17.85053211452349,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91574.0,-44413.218985736225,False,False,False,False,6527.235248671329,False,False,False,False
2025-01-30 20:00:00+00:00,122.52,122.585,121.1,121.87,7670.0,,,,,,,,,,,,,,,,,,,,,,119.79807420842425,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.28799692955374,,0.0,0.0,0.0,0.0,58.20464970813846,13.69736156976861,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99244.0,-45263.30861386434,False,False,False,False,6544.952531637665,False,False,False,False
2025-01-31 15:00:00+00:00,121.7,121.9,121.38,121.45,3592.0,,,,,,,,,,,,,,,,,,,,,,119.81867342913858,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.27324340910567,,0.0,0.0,0.0,0.0,53.5489501082241,9.351880096744281,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-102836.0,-46155.90848031606,False,False,False,False,6499.170321844833,False,False,False,False
2025-01-31 16:00:00+00:00,121.45,121.88,121.39,121.85,9406.0,,,,,,,,,,,,,,,,,,,,,,119.8742469543012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.25075376089274,,0.0,0.0,0.0,0.0,52.402592512962926,8.286580662678041,False,True,False,False,False,8.80666590028725,0,,,False,False,False,False,,,False,False,False,False,-93430.0,-46888.840131784025,False,False,False,False,6544.237448637936,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,121.84,122.035,12995.0,,,,,,,,,,,,,,,,,,,,,,119.95985618444475,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.25989248303418,,0.0,0.0,0.0,0.0,52.50224381354453,8.212714790493962,False,True,False,False,False,9.729405439601429,0,,,False,False,False,False,,,False,False,False,False,-80435.0,-47408.935633616835,False,False,False,False,6644.2492711396735,False,False,False,False
2025-01-31 18:00:00+00:00,122.03,122.265,121.01,121.19,9812.0,,,,,,,,,,,,,,,,,,,,,,120.00366268348344,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.23736628838721,,-1.0,121.84,121.255,0.0,48.867406955097074,4.601891788243229,False,True,False,True,False,4.560246357135245,0,,,False,False,False,False,,,False,False,False,False,-90247.0,-48073.091670304944,False,False,False,False,6693.361685540609,False,False,False,False
2025-01-31 19:00:00+00:00,121.12,121.255,120.59,121.0,7563.0,,,,,,,,,,,,,,,,,,,,,,120.02408039193828,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.20183534944849,,-1.0,121.01,120.92,0.0,45.74257201811578,1.5755298196001277,False,True,False,True,False,3.4619597027177846,0,,,False,False,False,False,,,False,False,False,False,-97810.0,-48844.20652812967,False,False,False,False,6706.844450105871,False,False,False,False
2025-01-31 20:00:00+00:00,120.77,120.92,120.37,120.515,26058.0,,,,,,,,,,,,,,,,,,,,,,120.06411141284347,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,121.0694012412174,,0.0,0.0,0.0,0.0,41.989166307409434,-1.9728309323585194,False,True,False,True,False,0.7386368314899485,0,,,False,False,False,False,,,False,False,False,False,-123868.0,-50007.36611684083,False,False,False,False,7006.862365608105,False,False,False,False
2025-02-03 15:00:00+00:00,116.67,119.555,116.67,119.185,9753.0,,,,,,,,,,,,,,,,,,,,,,120.02380506226287,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.11702681375074,,0.0,0.0,0.0,0.0,36.253565839739544,-7.245162690072171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133621.0,-51303.701525882054,False,False,False,False,7049.438142885499,False,False,False,False
2025-02-03 16:00:00+00:00,119.035,119.83,118.41,119.37,10917.0,,,,,,,,,,,,,,,,,,,,,,120.00122304383154,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.18265641509673,,0.0,0.0,0.0,0.0,33.486982425549144,-9.69864664727907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-122704.0,-52410.6828975738,False,False,False,False,7109.400342220607,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.64,118.96,6584.0,,,,,,,,,,,,,,,,,,,,,,119.98487496414376,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.15575999233847,,0.0,0.0,0.0,0.0,30.756230379497943,-12.22851467334258,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-129288.0,-53602.5792867587,False,False,False,False,7101.254600480753,False,False,False,False
2025-02-03 18:00:00+00:00,118.83,119.075,118.62,118.67,4316.0,,,,,,,,,,,,,,,,,,,,,,119.97220336141186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.12485371241875,,0.0,0.0,0.0,0.0,28.342423092828437,-14.552985656439397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-133604.0,-54842.91139083996,False,False,False,False,7058.072358612834,False,False,False,False
2025-02-03 19:00:00+00:00,118.685,118.91,118.59,118.85,9690.0,,,,,,,,,,,,,,,,,,,,,,119.94459279338437,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,120.06243788116585,,0.0,0.0,0.0,0.0,27.927265256272022,-15.153636125082933,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-123914.0,-55913.78098167964,False,False,False,False,7098.8774383242635,False,False,False,False
