date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,Gap_Down_aVWAP_398,Gap_Down_aVWAP_389,aVWAP_OB_bull_379,aVWAP_OB_bull_292,aVWAP_OB_bull_153,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,26.115,26.21,26.065,26.12,116320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,116320.0,False,False,False,False
2023-12-01 17:00:00+00:00,26.365,26.505,26.34,26.45,180987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180987.0,2806.0,False,False,False,False,117322.58914728682,False,False,False,False
2023-12-04 17:00:00+00:00,26.515,26.615,26.37,26.375,68512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.21266968325794,26.244343891402792,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112475.0,4506.29457364341,False,False,False,False,116565.83582717385,False,False,False,False
2023-12-05 17:00:00+00:00,25.93,26.135,25.885,26.02,156049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.87809819679879,43.001148105625646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-43574.0,3760.8636500210314,False,False,False,False,117177.9779073727,False,False,False,False
2023-12-06 17:00:00+00:00,26.115,26.365,26.095,26.33,148378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.62121196477943,38.28405193531705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104804.0,5327.423903509078,False,False,False,False,117661.6991801266,False,False,False,False
2023-12-07 17:00:00+00:00,26.125,26.23,26.065,26.1,72424.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.779117858277004,30.82511928013824,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32380.0,5746.843687950797,False,False,False,False,116960.33950291532,False,False,False,False
2023-12-08 17:00:00+00:00,25.835,26.095,25.79,26.06,140605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.91657084504001,25.032210240197614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-108225.0,3979.838359455436,False,False,False,False,117326.92338659105,False,False,False,False
2023-12-11 17:00:00+00:00,26.365,26.37,26.21,26.335,143341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.51141408995175,24.966480536703898,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35116.0,4462.569547680933,False,False,False,False,117730.24240385319,False,False,False,False
2023-12-12 17:00:00+00:00,26.125,26.28,26.11,26.145,91184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.86214503254749,21.421169040190478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56068.0,3524.1111050812287,False,False,False,False,117318.67275418105,False,False,False,False
2023-12-13 17:00:00+00:00,26.475,27.26,26.44,27.255,193860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.84006168088089,21.421169040190478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137792.0,5605.783801126481,False,False,False,False,118505.35999830227,False,False,False,False
2023-12-14 17:00:00+00:00,27.425,27.5,27.015,27.045,190205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.186666666666667,,0.0,0.0,0.0,0.0,63.05072817113243,21.421169040190478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52413.0,4706.267773202039,False,False,False,False,119616.98232390998,False,False,False,False
2023-12-15 17:00:00+00:00,26.79,26.915,26.675,26.905,280214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.97520418322106,,0.0,0.0,0.0,0.0,62.985828125716885,21.421169040190478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-332627.0,-523.7053705685357,False,False,False,False,122106.85856695013,False,False,False,False
2023-12-18 17:00:00+00:00,26.775,26.95,26.77,26.805,197318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.935743503804645,,0.0,0.0,0.0,0.0,61.85073722364809,21.421169040190478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-529945.0,-8731.787457846543,False,False,False,False,123272.92277521448,False,False,False,False
2023-12-19 17:00:00+00:00,26.845,26.925,26.81,26.895,144024.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.925261992138083,,0.0,0.0,0.0,0.0,61.76925423872015,21.421169040190478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-385921.0,-14579.682225941946,False,False,False,False,123594.64490273054,False,False,False,False
2023-12-20 17:00:00+00:00,26.715,26.875,26.41,26.415,129686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.87586484776449,,0.0,0.0,0.0,0.0,56.96740466116507,18.515616433459883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-515607.0,-22347.547617787808,False,False,False,False,123689.08451664168,False,False,False,False
2023-12-21 17:00:00+00:00,26.3,26.445,26.2,26.39,49998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.84909363941856,,0.0,0.0,0.0,0.0,53.55516507599089,14.426605178221251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-565605.0,-30770.14377875234,False,False,False,False,122546.58708227515,False,False,False,False
