date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_702,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,aVWAP_OB_bull_687,aVWAP_OB_bull_305,aVWAP_OB_bear_737,aVWAP_OB_bear_560,aVWAP_OB_bear_480,aVWAP_OB_bear_338,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,23.465,23.475,23.46,23.475,7925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.97028644022816,31.994126225356155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-76707.0,-6273.741961636219,False,False,False,False,7218.065495774078,False,False,False,False
2025-01-17 20:00:00+00:00,23.475,23.475,23.455,23.46,23080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.92916876190336,27.20458780272675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99787.0,-7723.559915719377,False,False,False,False,7463.986960955875,False,False,False,False
2025-01-20 15:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.23509030968683,23.729911157744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99787.0,-9150.900072064813,False,False,False,False,7348.266232879039,False,False,False,False
2025-01-20 16:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.439038008209145,21.0740884091214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99787.0,-10556.110923660708,False,False,False,False,7234.339624617349,False,False,False,False
2025-01-20 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.24166980722402,18.94080192602557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99787.0,-11939.535560503178,False,False,False,False,7122.179320359715,False,False,False,False
2025-01-20 18:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.4434243399006,17.155428020131566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99787.0,-13301.511753363595,False,False,False,False,7011.7579355479365,False,False,False,False
2025-01-20 19:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.91126069501832,15.616238391843112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99787.0,-14642.372036257182,False,False,False,False,6903.048510190604,False,False,False,False
2025-01-20 20:00:00+00:00,23.46,23.46,23.46,23.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,55.55648493176347,14.264244467660802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-99787.0,-15962.44378763304,False,False,False,False,6796.024502280672,False,False,False,False
2025-01-21 15:00:00+00:00,23.445,23.485,23.44,23.465,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.60790737211852,14.264244467660802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-97240.0,-17222.560938212373,False,False,False,False,6730.148153408103,False,False,False,False
2025-01-21 16:00:00+00:00,23.465,23.465,23.435,23.45,14152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.45,,0.0,0.0,0.0,0.0,52.92341963859296,10.241097149776607,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111392.0,-18682.5522414959,False,False,False,False,6845.2156238979,False,False,False,False
2025-01-21 17:00:00+00:00,23.45,23.455,23.44,23.44,13704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.447540206777713,,0.0,0.0,0.0,0.0,48.28225223095025,5.445775053286205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125096.0,-20332.373136976585,False,False,False,False,6951.553366163048,False,False,False,False
2025-01-21 18:00:00+00:00,23.44,23.455,23.44,23.45,8787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.447730398711894,,0.0,0.0,0.0,0.0,48.02093593575811,4.825390473857318,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116309.0,-21820.382855783148,False,False,False,False,6980.0099031217605,False,False,False,False
2025-01-21 19:00:00+00:00,23.455,23.455,23.445,23.445,9082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.447850154911606,,0.0,0.0,0.0,0.0,46.69613891332067,3.131091270228133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125391.0,-23426.128858019067,False,False,False,False,7012.59889687181,False,False,False,False
2025-01-21 20:00:00+00:00,23.445,23.455,23.44,23.455,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.44806206669952,,0.0,0.0,0.0,0.0,48.4340209503075,3.131091270228133,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120391.0,-24929.460193553656,False,False,False,False,6981.395813199379,False,False,False,False
2025-01-22 15:00:00+00:00,23.53,23.53,23.5,23.5,20307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.487884603652816,,0.0,0.0,0.0,0.0,56.2562696750815,-0.1913634015625405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100084.0,-26094.646857219486,False,False,False,False,7187.994327723419,False,False,False,False
2025-01-22 16:00:00+00:00,23.505,23.505,23.48,23.485,14441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.485775624941198,,0.0,0.0,0.0,0.0,58.23884627992496,1.6378867818451113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-114525.0,-27465.660084239338,False,False,False,False,7300.444028068791,False,False,False,False
2025-01-22 17:00:00+00:00,23.485,23.495,23.47,23.49,14625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.484409790466255,,0.0,0.0,0.0,0.0,60.167052836016865,3.5391821525321134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-99900.0,-28588.673106189115,False,False,False,False,7414.003035385554,False,False,False,False
2025-01-22 18:00:00+00:00,23.49,23.51,23.485,23.505,10145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.485972110955878,,0.0,0.0,0.0,0.0,63.12857964115405,6.4524479458358215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89755.0,-29536.988251829596,False,False,False,False,7456.344073596631,False,False,False,False
2025-01-22 19:00:00+00:00,23.505,23.52,23.505,23.515,16128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.490150138777103,,0.0,0.0,0.0,0.0,66.0816901452308,9.346405619744203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73627.0,-30220.554325444642,False,False,False,False,7590.788351525365,False,False,False,False
2025-01-22 20:00:00+00:00,23.515,23.515,23.48,23.505,20379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.49149163679012,,0.0,0.0,0.0,0.0,65.73620257513124,9.346405619744203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-94006.0,-31209.47596380984,False,False,False,False,7789.055198788537,False,False,False,False
2025-01-23 15:00:00+00:00,23.445,23.47,23.445,23.445,26823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.484087949566124,,0.0,0.0,0.0,0.0,56.956738111146365,13.985350001689177,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-120829.0,-32598.92594886705,False,False,False,False,8084.155118187164,False,False,False,False
2025-01-23 16:00:00+00:00,23.445,23.455,23.435,23.435,5230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.482565702549913,,0.0,0.0,0.0,0.0,50.199688325118856,7.936673312407805,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-126059.0,-34047.919345008646,False,False,False,False,8039.904651238525,False,False,False,False
2025-01-23 17:00:00+00:00,23.435,23.435,23.415,23.435,13125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.47812082470782,,0.0,0.0,0.0,0.0,45.69498846776719,4.026322823217285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126059.0,-35474.44772725657,False,False,False,False,8118.743338816222,False,False,False,False
2025-01-23 18:00:00+00:00,23.435,23.435,23.385,23.385,9069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.449924979188467,,0.0,0.0,0.0,0.0,38.981148906072804,-1.9690025609025383,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-135128.0,-37019.46404156267,False,False,False,False,8133.476000229924,False,False,False,False
2025-01-23 19:00:00+00:00,23.385,23.415,23.385,23.395,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.435782555354013,,0.0,0.0,0.0,0.0,36.091261783022325,-4.47204583932124,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-130642.0,-38470.9762269648,False,False,False,False,8076.925984722482,False,False,False,False
2025-01-23 20:00:00+00:00,23.395,23.42,23.395,23.4,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.435932064898317,,0.0,0.0,0.0,0.0,34.970800374593765,-5.61034874144886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129920.0,-39888.790549027355,False,False,False,False,7962.896124494227,False,False,False,False
2025-01-24 15:00:00+00:00,23.395,23.465,23.395,23.46,8967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.445380674065404,,0.0,0.0,0.0,0.0,41.377503243590674,-5.61034874144886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-120953.0,-41145.599997879646,False,False,False,False,7978.463626440052,False,False,False,False
2025-01-24 16:00:00+00:00,23.46,23.465,23.44,23.445,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.446220064328287,,0.0,0.0,0.0,0.0,44.16130431188546,-5.61034874144886,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-122153.0,-42401.528680083065,False,False,False,False,7873.371167115401,False,False,False,False
2025-01-24 17:00:00+00:00,23.445,23.455,23.43,23.435,23251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.449232253792015,,0.0,0.0,0.0,0.0,45.05305763372584,-14.405611836913252,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145404.0,-43998.46621992674,False,False,False,False,8111.784017237643,False,False,False,False
2025-01-24 18:00:00+00:00,23.435,23.435,23.425,23.435,5868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.44873671030508,,0.0,0.0,0.0,0.0,45.64755984828609,-13.322098634450427,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-145404.0,-45570.64503822245,False,False,False,False,8076.996668133183,False,False,False,False
2025-01-24 19:00:00+00:00,23.435,23.455,23.435,23.455,4853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.449289892133283,,0.0,0.0,0.0,0.0,48.318047885785234,-10.246906029134095,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-140551.0,-47043.208681040705,False,False,False,False,8027.012223666002,False,False,False,False
2025-01-24 20:00:00+00:00,23.455,23.455,23.43,23.43,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.449233603706563,,0.0,0.0,0.0,0.0,47.363990802406725,-10.246906029134095,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143926.0,-48545.2674611796,False,False,False,False,7954.8880031440485,False,False,False,False
2025-01-27 15:00:00+00:00,23.545,23.57,23.535,23.56,7074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.457306009379373,,0.0,0.0,0.0,0.0,55.3114972149658,-2.89568378995358,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-136852.0,-49914.364089688446,False,False,False,False,7941.230824800729,False,False,False,False
2025-01-27 16:00:00+00:00,23.56,23.595,23.55,23.565,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.484190324174836,,0.0,0.0,0.0,0.0,60.80197135413873,2.279034680035167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-131942.0,-51186.11038287157,False,False,False,False,7894.234998059633,False,False,False,False
2025-01-27 17:00:00+00:00,23.565,23.575,23.55,23.55,36554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.5010368569114,,0.0,0.0,0.0,0.0,62.94797005845841,4.3492673526091465,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168496.0,-53004.868361431705,False,False,False,False,8338.572439950181,False,False,False,False
2025-01-27 18:00:00+00:00,23.55,23.575,23.545,23.555,48319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.513884581575198,,0.0,0.0,0.0,0.0,64.63178985334845,6.160163015926898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120177.0,-54046.29675892888,False,False,False,False,8958.424030028473,False,False,False,False
2025-01-27 19:00:00+00:00,23.555,23.575,23.55,23.575,40836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.522217906111386,,0.0,0.0,0.0,0.0,66.76199895103173,8.497544833132451,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79341.0,-54438.46270065092,False,False,False,False,9452.650014059038,False,False,False,False
2025-01-27 20:00:00+00:00,23.575,23.58,23.555,23.56,39237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.52762719929794,,0.0,0.0,0.0,0.0,66.43446196246227,8.600422850916267,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118578.0,-55432.874131648576,False,False,False,False,9914.422882058123,False,False,False,False
2025-01-28 15:00:00+00:00,23.54,23.55,23.515,23.515,9362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.527368135812925,,0.0,0.0,0.0,0.0,61.842749887295724,8.600422850916267,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127940.0,-56557.0156179796,False,False,False,False,9905.858186212261,False,False,False,False
2025-01-28 16:00:00+00:00,23.515,23.52,23.5,23.515,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.5272613005575,,0.0,0.0,0.0,0.0,58.78160850385136,8.600422850916267,False,False,True,False,False,8.169020732193644,0,,,False,False,False,False,,,False,False,False,False,-127940.0,-57663.728554134956,False,False,False,False,9772.697594177962,False,False,False,False
2025-01-28 17:00:00+00:00,23.515,23.525,23.505,23.525,8200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.526823391464372,,0.0,0.0,0.0,0.0,57.579048300281684,14.959446540793294,False,False,True,False,False,9.299237027902151,0,,,False,False,False,False,,,False,False,False,False,-119740.0,-58626.15136724914,False,False,False,False,9748.314685741094,False,False,False,False
2025-01-28 18:00:00+00:00,23.525,23.545,23.515,23.525,21544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.526550810545935,,0.0,0.0,0.0,0.0,56.7773414979019,13.78977038835972,False,False,True,False,False,9.299237027902151,0,,,False,False,False,False,,,False,False,False,False,-119740.0,-59573.652896439075,False,False,False,False,9931.193527822628,False,False,False,False
2025-01-28 19:00:00+00:00,23.525,23.56,23.525,23.545,13473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.52706350710656,,0.0,0.0,0.0,0.0,58.0137655756657,13.78977038835972,True,False,True,False,False,11.534354163276877,0,,,False,False,False,False,,,False,False,False,False,-106267.0,-60297.58075850979,False,False,False,False,9986.10525607344,False,False,False,False
2025-01-28 20:00:00+00:00,23.545,23.575,23.545,23.57,10921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.528122245882635,,0.0,0.0,0.0,0.0,60.71962784998078,13.78977038835972,True,False,True,False,True,14.173751908533678,0,,,False,False,False,False,,,False,False,False,False,-95346.0,-60840.96710333909,False,False,False,False,10000.599748227341,False,False,False,False
2025-01-29 15:00:00+00:00,23.525,23.525,23.47,23.47,2452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.52779567185896,,0.0,0.0,0.0,0.0,53.897736107512486,10.542677678297316,False,False,True,False,False,1.233418955841863,0,,,False,False,False,False,,,False,False,False,False,-97798.0,-61413.944357550885,False,False,False,False,9883.567193991259,False,False,False,False
2025-01-29 16:00:00+00:00,23.485,23.505,23.465,23.475,56163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.52064007799,,0.0,0.0,0.0,0.0,49.77872028051705,6.742688535660271,False,True,False,False,False,1.775555180928361,0,,,False,False,False,False,,,False,False,False,False,-41635.0,-61107.29405743381,False,False,False,False,10601.077780130929,False,False,False,False
2025-01-29 17:00:00+00:00,23.475,23.505,23.475,23.505,12312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.519776330187234,,0.0,0.0,0.0,0.0,49.50596822125539,6.422830030108415,False,True,False,False,False,4.9284929927446015,0,,,False,False,False,False,,,False,False,False,False,-29323.0,-60614.514304605385,False,False,False,False,10627.60370602037,False,False,False,False
2025-01-29 18:00:00+00:00,23.505,23.505,23.485,23.5,14150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.51891137610001,,0.0,0.0,0.0,0.0,48.94477626884063,5.610934674955288,False,True,False,False,False,4.3474411045142105,0,,,False,False,False,False,,,False,False,False,False,-43473.0,-60348.75439290608,False,False,False,False,10682.214501275868,False,False,False,False
2025-01-29 19:00:00+00:00,23.505,23.505,23.44,23.495,13213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.511377085231217,,0.0,0.0,0.0,0.0,48.16441482957726,4.481512865621113,False,True,False,True,False,3.7631753484810524,0,,,False,False,False,False,,,False,False,False,False,-56686.0,-60291.96750309358,False,False,False,False,10721.45148575221,False,False,False,False
2025-01-29 20:00:00+00:00,23.495,23.53,23.485,23.505,2769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.51207749601039,,0.0,0.0,0.0,0.0,48.60938874624177,4.481512865621113,False,True,False,False,False,4.817825088500417,0,,,False,False,False,False,,,False,False,False,False,-53917.0,-60193.13079761926,False,False,False,False,10598.15766426768,False,False,False,False
