date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,aVWAP_OB_bull_349,aVWAP_OB_bull_133,aVWAP_OB_bull_92,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,183.37,188.64,182.2,187.845,444530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,199.8525,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,444530.0,False,False,False,False
2024-02-05 17:00:00+00:00,178.735,182.57,178.53,181.02,384312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-384312.0,-5958.325581395348,False,False,False,False,443596.38759689924,False,False,False,False
2024-02-06 17:00:00+00:00,181.535,185.775,181.24,185.09,367250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.383755343636958,-70.07563301545544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17062.0,-6130.475572381467,False,False,False,False,442412.7226729163,False,False,False,False
2024-02-07 17:00:00+00:00,187.01,189.805,186.36,187.61,302962.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.666304153456394,-56.78296355225425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,285900.0,-1602.8712999414438,False,False,False,False,440250.69596480904,False,False,False,False
2024-02-08 17:00:00+00:00,190.805,191.345,188.54,189.515,189970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96477317050358,-45.26989351051904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,475870.0,5799.808875251447,False,False,False,False,436370.3750971375,False,False,False,False
2024-02-09 17:00:00+00:00,191.44,193.69,191.315,193.565,140366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08147981790212,-33.798126204819106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,616236.0,15263.935869433593,False,False,False,False,431781.15997935244,False,False,False,False
2024-02-12 17:00:00+00:00,191.135,191.135,187.3,187.95,259356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.399656186348786,-31.969344410995372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,356880.0,20560.308956729197,False,False,False,False,429107.9016850989,False,False,False,False
2024-02-13 17:00:00+00:00,184.12,184.675,182.115,184.0,240669.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425651577793346,-31.969344410995372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,116211.0,22043.265407012463,False,False,False,False,426186.36832564,False,False,False,False
2024-02-14 17:00:00+00:00,185.8,188.88,184.97,188.68,201173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46966054420423,-28.770345669439976,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,317384.0,26622.1915247332,False,False,False,False,422697.7889717541,False,False,False,False
2024-02-15 17:00:00+00:00,194.685,200.87,194.685,200.49,392323.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61314027454671,-19.84051136059692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,709707.0,37212.65367163656,False,False,False,False,422226.8620109517,False,False,False,False
2024-02-16 17:00:00+00:00,202.32,202.955,198.12,199.95,250916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.34166666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94542265420553,-13.780044223257867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458791.0,43748.75206432436,False,False,False,False,419570.8796541927,False,False,False,False
2024-02-19 17:00:00+00:00,199.95,199.95,199.95,199.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,200.34166666666673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83361090731141,-9.125617875448683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,458791.0,50183.515598210804,False,False,False,False,413065.9047758331,False,False,False,False
2024-02-20 17:00:00+00:00,191.33,193.86,189.15,193.85,236680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.4317547723936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98427888088163,-9.125617875448683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222111.0,52849.05799203699,False,False,False,False,410331.2395855101,False,False,False,False
2024-02-21 17:00:00+00:00,193.86,194.82,191.975,194.81,190511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,195.71157347095175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62791201718219,-9.125617875448683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,412622.0,58426.93306192789,False,False,False,False,406923.17385550216,False,False,False,False
2024-02-22 17:00:00+00:00,194.54,198.32,194.37,197.3,308374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,196.00909364194547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10816311648372,-7.5225992887785225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,720996.0,68699.32169662669,False,False,False,False,405395.27968719974,False,False,False,False
