date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_551,aVWAP_OB_bull_474,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bull_75,aVWAP_OB_bear_669,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5564.0,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10634.0,-164.86821705426357,False,False,False,False,5642.60465116279,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.681586978636762,-66.02238046795514,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7473.0,-278.1725857821044,False,False,False,False,5604.130160447088,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909460463505,-54.84913563371006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5314.0,-356.24742941338957,False,False,False,False,5550.7172897424825,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70492965307578,-44.99783185560657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3227.0,-400.75522120543,False,False,False,False,5497.016246490662,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89343963265219,-41.024328276979574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11025.0,-565.4721945200745,False,False,False,False,5532.690413211736,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.206793117269406,-34.70320352104643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8382.0,-686.6586721244144,False,False,False,False,5487.889011456516,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49649247618063,-29.201100618851516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7154.0,-786.9275299209351,False,False,False,False,5421.844220581221,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13202261457623,-29.201100618851516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8033.0,-899.2697387593702,False,False,False,False,5351.4125272388765,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37582861354741,-29.201100618851516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9987.0,-1040.1647815693025,False,False,False,False,5298.739464801065,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.19395728472974,-29.201100618851516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12496.0,-1217.7746299170653,False,False,False,False,5255.487690152986,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.94666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.063161108617855,-29.201100618851516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20425.0,-1515.5610697633124,False,False,False,False,5296.937493406428,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.49474041411043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34159121109421,-29.201100618851516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15314.0,-1729.490355503416,False,False,False,False,5294.054741570669,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.725898446763104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20227233714641,-22.198090275877725,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11486.0,-1880.7540709219675,False,False,False,False,5271.325210693604,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.01955464643039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67753769152765,-16.324114822423795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4766.0,-1925.486565946433,False,False,False,False,5293.785284946416,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.097102500509614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1708509360943,-15.94622968943591,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10612.0,-2060.1611928309844,False,False,False,False,5302.34675339686,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.100427934235775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.805877370745485,-15.1368913777088,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13313.0,-2234.6238099963953,False,False,False,False,5262.015795979854,False,False,False,False
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.0888150075964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59418181648755,-14.020486136125768,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8369.0,-2329.7304175933505,False,False,False,False,5257.0853185228025,False,False,False,False
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.23718072149006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10251338682368,-9.468416495380495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3266.0,-2242.974907243066,False,False,False,False,5355.96771668524,False,False,False,False
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.434248096411025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74814253407747,-3.2165207025020663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13826.0,-1993.8435133323205,False,False,False,False,5436.650387744383,False,False,False,False
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.621377600721154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63525637133917,1.1484789336964099,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23331.0,-1601.2102805674783,False,False,False,False,5499.725575531291,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.75078281908529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6489555626829,5.526126214731015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31428.0,-1089.1295010237966,False,False,False,False,5539.993396065689,False,False,False,False
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.87181281888393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32475502357872,8.612185680857486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31428.0,-584.987958372265,False,False,False,False,5555.698924808857,False,False,False,False
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.98779886401248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13893009143752,8.612185680857486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21194.0,-247.3292303354857,False,False,False,False,5628.230724424224,False,False,False,False
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.98779886401248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.34838013667671,8.612185680857486,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21194.0,85.09447866196368,False,False,False,False,5540.971333347879,False,False,False,False
