date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_397,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,aVWAP_OB_bull_224,aVWAP_OB_bull_152,aVWAP_OB_bull_0,aVWAP_OB_bear_419,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,24.5,25.6,23.845,25.14,12479.0,,,,,,,,,,,,,,,,,,,,,,,16.49818436664711,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,26.555,23.5,0.0,91.3820295407887,33.49387591933913,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102814.0,5050.184974267295,False,False,False,False,3152.0857351646964,False,False,False,False
2024-02-28 17:00:00+00:00,27.86,28.4,26.555,28.045,9248.0,,,,,,,,,,,,,,,,,,,,,,,17.34664185847832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,30.105,25.6,0.0,93.49635849818108,35.37593271125755,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112062.0,6709.282881642996,False,False,False,False,3246.5960338443138,False,False,False,False
2024-02-29 17:00:00+00:00,32.65,34.21,30.105,32.15,27881.0,,,,,,,,,,,,,,,,,,,,,,,20.106203622631423,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0764969570005,36.974220169768614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139943.0,8774.921906733802,False,False,False,False,3628.524777505642,False,False,False,False
2024-03-01 17:00:00+00:00,40.155,41.87,36.15,39.1,18452.0,,,,,,,,,,,,,,,,,,,,,,,22.184936572914374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30621305811763,38.41667109206597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158395.0,11094.613039962735,False,False,False,False,3858.3460987846242,False,False,False,False
2024-03-04 17:00:00+00:00,40.4,43.32,40.02,41.98,12928.0,,,,,,,,,,,,,,,,,,,,,,,23.584084578763687,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.17649929816716,39.651660672307955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171323.0,13578.774078102846,False,False,False,False,3998.960887950754,False,False,False,False
2024-03-05 17:00:00+00:00,38.4,40.49,36.77,39.1,18540.0,,,,,,,,,,,,,,,,,,,,,,,24.99664814861219,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.75799849929678,39.651660672307955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,152783.0,15736.979131155515,False,False,False,False,4224.403354804231,False,False,False,False
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,,,,,,,,,,,,26.321827066662305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.31726043550668,39.651660672307955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167317.0,18087.056974083338,False,False,False,False,4384.242062481684,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,,,,,,,,,,,26.81806485289178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.40461679923494,39.651660672307955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173562.0,20497.521207043286,False,False,False,False,4413.091022753286,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,,,,,,,,,,,,27.322753731683868,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.00515910806037,39.651660672307955,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179665.0,22965.23405654649,False,False,False,False,4439.291161935405,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,,,,,,,,,,,,27.782775467805173,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53829431721522,42.67274800391074,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172794.0,25288.160660320962,False,False,False,False,4476.992074153461,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,,,,,,,,,,,,28.2444585580304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.93309131554767,40.01988088543928,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180015.0,27687.026386517537,False,False,False,False,4519.534832693716,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,,,,,,,,,,,,28.635805047619822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.19040745804429,39.07748879613608,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185272.0,30130.204271997885,False,False,False,False,4530.968401179085,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,,,,,,,,,,,,28.954705162714294,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.03056015716379,37.67032970346807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,180640.0,32463.68947708319,False,False,False,False,4532.534782556153,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,,,,,,,,,,,,,,,29.753526621088906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05767844810042,37.67032970346807,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189579.0,34899.58576426019,False,False,False,False,4600.85207274908,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,,,,,,,,,,,,,,,30.408836865159973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84532812456352,37.67032970346807,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,195591.0,37390.92551985305,False,False,False,False,4622.730335187079,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,,,,,,,,,,,,,,,32.058728117993134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.54374838955712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2331027780106,31.8937584553438,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,169262.0,39435.438302490984,False,False,False,False,4959.261647819838,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,,,,,,,,,,,,,,,32.649232550769156,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.75827035456206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47206735482048,28.613642295820185,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178390.0,41589.772592374844,False,False,False,False,5023.89325017922,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,,,,,,,,,,,,,,,33.02496886201666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.83739834837988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69863364161347,26.179677285040455,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172229.0,43615.18697078763,False,False,False,False,5041.5228121919445,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,,,,,,,,,,,,,,,33.25508317248772,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05993732271938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60381752687377,25.152361005591118,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,175601.0,45661.47864565914,False,False,False,False,5015.638737584317,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,,,,,,,,,,,,,,,33.548648225862735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.45454371793473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.65072557226546,24.9852180109591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179565.0,47737.50223254814,False,False,False,False,4999.334261032622,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,,,,,,,,,,,,,,,33.789056768045306,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81644991444748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47122328006384,24.9852180109591,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182653.0,49829.215376229564,False,False,False,False,4969.701171714287,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,,,,,,,,,,,,,,,33.98564169422473,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.008894891837464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1716228038142,23.889379444772146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179811.0,51844.43684326476,False,False,False,False,4936.713556648949,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,,,,,,,,,,,,,,,34.58830075649859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91896580459351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.09243714904247,23.889379444772146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187316.0,53944.77115577228,False,False,False,False,4976.5319511195075,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,,,,,,,,,,,,,,,34.58830075649859,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91896580459351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70631337919465,23.889379444772146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187316.0,56012.54214560527,False,False,False,False,4899.376416993624,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,,,,,,,,,,,,,,,34.784329990479286,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.20671707615552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61397644508621,23.889379444772146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184897.0,58010.75079451062,False,False,False,False,4860.9209686681415,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,,,,,,,,,,,,,,,34.998637050078024,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.50117664395084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29281363006127,23.889379444772146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187594.0,60019.793417851535,False,False,False,False,4827.371806363209,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,,,,,,,,,,,,,,,35.32368245668305,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.11649997181279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84747282766156,23.889379444772146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190944.0,62049.62607803989,False,False,False,False,4804.466817117267,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,,,,,,,,,,,,,,,36.24963404911647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.83462122709325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29172609777743,21.273093945914354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200096.0,64189.87993729508,False,False,False,False,4871.870432355759,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,,,,,,,,,,,,,,,37.19783412145817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.868123677269935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15023429338765,24.919569679640077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,207476.0,66411.3701708254,False,False,False,False,4910.756162086677,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,,,,,,,,,,,,,,,37.88534796646474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.07396788875605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.851833081476,24.919569679640077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201346.0,68503.3799356188,False,False,False,False,4929.6591673256435,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,,,,,,,,,,,,,,,,38.269532829956624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.4116958959037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41483058722216,24.919569679640077,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,204568.0,70612.90892886501,False,False,False,False,4903.183831398113,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,,,,,,,,,,,,,,,,38.97993031853224,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.53705678109134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.89943580654348,29.196494657124703,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197787.0,72584.60026330121,False,False,False,False,4932.297260368686,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,,,,,,,,,,,,,,,,,39.50309559050836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.94402318916335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79084489574412,21.751083793693965,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,190339.0,74410.24987162212,False,False,False,False,4971.300403618784,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,,,,,,,,,,,,,,,,,39.738773105583626,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.54629706756663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92796063119435,17.60051362999711,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,193620.0,76258.46305190703,False,False,False,False,4945.0941958107405,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,,,,,,,,,,,,,,,,,40.01817001058625,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.03886310975614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18578284478875,13.561532526825815,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189387.0,78012.39385730383,False,False,False,False,4934.053975720652,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,,,,,,,,,,,,,,,,40.2292686751797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.52562058956701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14643993448935,10.121139797544835,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,185734.0,79682.49627812083,False,False,False,False,4914.192673771495,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,,,,,,,,,,,,,,,,40.52631565941675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.54548914963246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43007705268727,5.080753325252523,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177305.0,81196.02346760733,False,False,False,False,4968.685810612246,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,,,,,,,,,,,,,,,,40.696402694073356,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.774955137398365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.796045745947865,1.0367230003707064,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171175.0,82591.04635958241,False,False,False,False,4986.6906817655445,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,,,,,,,,,,,,,,,,40.84202809469422,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.367727682105134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0680735155282,-1.3704784687950493,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176267.0,84043.3867261005,False,False,False,False,4988.323384373831,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,,,,,,,,,,,,,,,,40.973905127351195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.212492934892616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94588825538122,-1.6176098363519031,False,True,False,True,False,13.356377837461334,0,,,False,False,False,False,,,False,False,False,False,180501.0,85538.85359856406,False,False,False,False,4976.628448181988,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,,,,,,,,,,,,,,,,,41.132873772428354,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.535640102802866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70220708879937,-1.6176098363519031,False,True,False,True,False,15.975542022394698,0,,,False,False,False,False,,,False,False,False,False,184213.0,87068.6853257181,False,False,False,False,4957.0218055745145,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,,,,,,,,,,,,,,,,,41.36889817937631,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.90213245845657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07122189608985,-1.6176098363519031,False,True,False,True,True,16.482954200782142,0,,,False,False,False,False,,,False,False,False,False,189574.0,88657.91501059069,False,False,False,False,4963.285033395065,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,,,,,,,,,,,,,,,,41.53382067070078,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.18846389690828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11447217095306,-1.6176098363519031,False,True,False,False,True,17.870337944342964,0,,,False,False,False,False,,,False,False,False,False,193017.0,90275.885320504,False,False,False,False,4939.714722799792,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,,,,,,,,,,,,,,,,41.79812129500306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.71884378506747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17181686288012,-6.696477355397249,False,True,True,False,True,18.866909860162128,0,,,False,False,False,False,,,False,False,False,False,198001.0,91946.04213724037,False,False,False,False,4940.401316244756,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,,,,,,,,,,,,,,,,,42.42998058066426,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.846334856706584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29953527448757,-3.501560628469889,False,True,True,False,True,19.938416234248468,0,,,False,False,False,False,,,False,False,False,False,209329.0,93765.93295681803,False,False,False,False,5039.433853977395,False,False,False,False
