date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_630,aVWAP_OB_bull_666,aVWAP_OB_bear_216,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 15:00:00+00:00,10.02,10.46,10.02,10.455,8261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34196849978619,36.04961693314799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57426.0,4146.440046701706,False,False,False,False,7642.576799413253,False,False,False,False
2025-03-06 16:00:00+00:00,10.465,10.58,10.34,10.395,9890.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.94929054775375,36.04961693314799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47536.0,4819.146402566796,False,False,False,False,7677.420569964985,False,False,False,False
2025-03-06 17:00:00+00:00,10.38,10.51,10.345,10.475,8950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9835086494652,36.04961693314799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56486.0,5620.182892449481,False,False,False,False,7697.150483608939,False,False,False,False
2025-03-06 18:00:00+00:00,10.48,10.585,10.41,10.425,10271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.51888224022227,36.04961693314799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46215.0,6249.559901868869,False,False,False,False,7737.055127273916,False,False,False,False
2025-03-06 19:00:00+00:00,10.435,10.515,10.285,10.365,6912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.75590022638004,38.24680832626984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39303.0,6762.016337498809,False,False,False,False,7724.2635749130795,False,False,False,False
2025-03-06 20:00:00+00:00,10.365,10.65,10.355,10.545,32086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.13360476974322,37.63011793258592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71389.0,7763.985076452315,False,False,False,False,8101.964914836907,False,False,False,False
2025-03-07 15:00:00+00:00,10.56,10.66,10.33,10.35,10426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.446666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83500471723781,32.7251045991072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60963.0,8588.776005499565,False,False,False,False,8137.9964665448615,False,False,False,False
2025-03-07 16:00:00+00:00,10.355,10.385,10.095,10.16,4708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.374079555966699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61081123646544,26.319621971314362,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56255.0,9327.787230220501,False,False,False,False,8084.818226753468,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.32,10.095,10.225,2901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.348222899916829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63420861948435,23.076302132544342,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59156.0,10100.31766075972,False,False,False,False,8004.448951920081,False,False,False,False
2025-03-07 18:00:00+00:00,10.24,10.41,10.23,10.35,3731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.345099237342646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49973020194159,22.306888794288525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62887.0,10918.715836561894,False,False,False,False,7938.193929409692,False,False,False,False
2025-03-07 19:00:00+00:00,10.35,10.49,10.21,10.225,10109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.333439111111112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33156540221048,19.4568957815803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52778.0,11567.69698638264,False,False,False,False,7971.84983748086,False,False,False,False
2025-03-07 20:00:00+00:00,10.23,10.27,9.995,10.1,36620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.220217607124608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08258833552313,15.591433150081542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16158.0,11638.864474965854,False,False,False,False,8416.00720434162,False,False,False,False
2025-03-10 14:00:00+00:00,9.86,9.925,9.63,9.71,24339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.098247947950105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47733140643655,8.731797359841977,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8181.0,11331.579754423747,False,False,False,False,8662.875309700665,False,False,False,False
2025-03-10 15:00:00+00:00,9.71,9.76,9.69,9.76,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.09604139009036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24042510767369,5.10560058168128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7611.0,11037.896347378417,False,False,False,False,8537.404374666547,False,False,False,False
2025-03-10 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.09604139009036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.415820908498446,2.639703876648639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7611.0,10748.766171450068,False,False,False,False,8405.041516144584,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.38,9.4,6463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.058330813315042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13024195678729,-2.2166997023661423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14074.0,10363.91708352061,False,False,False,False,8374.932345351644,False,False,False,False
2025-03-10 18:00:00+00:00,9.4,9.425,9.155,9.155,14429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.955653989057653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00937925540054,-6.8969262287224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28503.0,9761.3292217606,False,False,False,False,8468.793859377201,False,False,False,False
2025-03-10 19:00:00+00:00,9.155,9.3,9.08,9.095,16974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.852555635966585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.245445552906567,-10.36620718958254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45477.0,8904.921016772063,False,False,False,False,8600.657520472128,False,False,False,False
2025-03-11 14:00:00+00:00,9.02,9.505,9.02,9.43,12903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.561538932393722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33212359404035,-10.36620718958254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32574.0,8261.836970000402,False,False,False,False,8667.360504650855,False,False,False,False
2025-03-11 15:00:00+00:00,9.405,9.65,9.4,9.58,8365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.598619008553921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.378803173308064,-10.36620718958254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24209.0,7758.413141008148,False,False,False,False,8662.672744888825,False,False,False,False
2025-03-11 16:00:00+00:00,9.58,9.845,9.54,9.8,17221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.667395203712719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.620573352015,-17.19671794470878,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6988.0,7529.78658068244,False,False,False,False,8795.359989154114,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.04,9.695,10.04,21641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.742719902815061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40662919531568,-11.727821667183022,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14653.0,7640.2239980362,False,False,False,False,8994.517198624593,False,False,False,False
2025-03-11 18:00:00+00:00,10.03,10.66,10.03,10.585,17885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.854200783457454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.898768924446586,-4.7824999985612,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32538.0,8026.236029074398,False,False,False,False,9132.354141281576,False,False,False,False
2025-03-11 19:00:00+00:00,10.575,10.95,10.51,10.885,36820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.308691924034063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29471602082368,1.0511395863726776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69358.0,8977.116090639136,False,False,False,False,9561.619968548526,False,False,False,False
2025-03-12 14:00:00+00:00,10.41,10.64,10.085,10.25,24009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.268433689552312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15557547306739,1.0511395863726776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45349.0,9541.021267528453,False,False,False,False,9785.610356633044,False,False,False,False
2025-03-12 15:00:00+00:00,10.23,10.45,10.195,10.435,21635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.263677974435494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.867297328769865,1.0511395863726776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66984.0,10431.610085086151,False,False,False,False,9969.321823972066,False,False,False,False
2025-03-12 16:00:00+00:00,10.43,10.54,10.36,10.39,17992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.27216951965343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26538752740874,1.0511395863726776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48992.0,11029.445587642955,False,False,False,False,10093.704431352344,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.5,10.27,10.39,11311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.274583596776177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86411432650133,1.0511395863726776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48992.0,11618.012322718258,False,False,False,False,10112.57723086626,False,False,False,False
2025-03-12 18:00:00+00:00,10.395,10.615,10.39,10.44,20771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.28948639309621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99260283482426,1.0511395863726776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69763.0,12519.484999885415,False,False,False,False,10277.824095503991,False,False,False,False
2025-03-12 19:00:00+00:00,10.44,10.5,10.08,10.245,68766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.274245733903392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89496609810749,1.0511395863726776,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,997.0,12340.841821592618,False,False,False,False,11184.617520379898,False,False,False,False
2025-03-13 14:00:00+00:00,9.81,9.84,9.6,9.63,4412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.264444276241209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54754452072877,8.516696154075895,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3415.0,12096.565204203584,False,False,False,False,11079.615698358504,False,False,False,False
2025-03-13 15:00:00+00:00,9.63,9.65,9.51,9.545,2795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.257204115292746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.786409575946635,3.8277865216448106,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6210.0,11812.742487859341,False,False,False,False,10951.172044120389,False,False,False,False
2025-03-13 16:00:00+00:00,9.54,9.59,9.455,9.485,2621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.25002050637837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22245794880449,0.3447991792936165,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8831.0,11492.684464791755,False,False,False,False,10822.02208994798,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.54,9.41,9.425,7935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.0353889147422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43690249662316,-2.435277234622923,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16766.0,11054.565325802736,False,False,False,False,10777.262057545686,False,False,False,False
2025-03-13 18:00:00+00:00,9.42,9.575,9.42,9.55,6539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.029681925248767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25169759479418,-2.923567872529702,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10227.0,10724.618576565485,False,False,False,False,10711.552568281411,False,False,False,False
2025-03-13 19:00:00+00:00,9.55,9.65,9.48,9.515,7564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.02252464706159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82583948732834,-3.8138044216457985,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17791.0,10282.515962975322,False,False,False,False,10662.753303656893,False,False,False,False
2025-03-14 14:00:00+00:00,9.685,9.87,9.665,9.81,14269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.03519553754248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28738984718993,-3.8138044216457985,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3522.0,10068.492459673378,False,False,False,False,10718.664105150583,False,False,False,False
2025-03-14 15:00:00+00:00,9.825,9.985,9.79,9.89,7909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.041963104712831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.481763152269274,-3.8138044216457985,False,True,False,True,True,4.303220028926901,0,,,False,False,False,False,,,False,False,False,False,4387.0,9980.407305259838,False,False,False,False,10675.103421349799,False,False,False,False
2025-03-14 16:00:00+00:00,9.89,9.89,9.775,9.845,5733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.04248045743227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05668794660387,-9.735497411404268,False,True,False,True,True,3.6498099645466695,0,,,False,False,False,False,,,False,False,False,False,-1346.0,9804.804091224802,False,False,False,False,10598.48166287926,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.91,9.8,9.805,7858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.041936882151473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.586460402487276,-8.858723226221223,False,True,False,False,True,3.066391053391296,0,,,False,False,False,False,,,False,False,False,False,-9204.0,9510.09395027558,False,False,False,False,10555.993575082683,False,False,False,False
2025-03-14 18:00:00+00:00,9.805,9.89,9.755,9.885,12429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.039591418718228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05854015602459,-7.053962996137528,False,True,False,False,True,4.139127996404181,0,,,False,False,False,False,,,False,False,False,False,3225.0,9412.650633217043,False,False,False,False,10585.032434383726,False,False,False,False
2025-03-14 19:00:00+00:00,9.885,9.96,9.815,9.875,9506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.038893050322773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88204523700058,-5.855392792182968,False,True,False,False,True,3.988879105156631,0,,,False,False,False,False,,,False,False,False,False,-6281.0,9169.338220298949,False,False,False,False,10568.30324935452,False,False,False,False
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.037338954983351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69116737222055,-5.855392792182968,False,True,False,False,True,2.3407359726963897,0,,,False,False,False,False,,,False,False,False,False,-9903.0,8873.643054092763,False,False,False,False,10460.60862533352,False,False,False,False
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.036270094748158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69441597973564,-5.855392792182968,False,True,False,False,True,2.96814007765283,0,,,False,False,False,False,,,False,False,False,False,-7391.0,8621.478045502177,False,False,False,False,10337.374383080287,False,False,False,False
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.035161647775292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69658171807903,-5.7720323933865885,False,False,False,False,True,2.96814007765283,0,,,False,False,False,False,,,False,False,False,False,-7391.0,8373.2225719285,False,False,False,False,10215.074005048033,False,False,False,False
