date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_404,aVWAP_OB_bull_272,aVWAP_OB_bull_136,aVWAP_OB_bear_623,aVWAP_OB_bear_526,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,24.535,24.66,24.51,24.635,1980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1980.0,False,False,False,False
2025-03-20 15:00:00+00:00,24.635,24.735,24.555,24.665,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,371.0,5.751937984496124,False,False,False,False,1955.0542635658915,False,False,False,False
2025-03-20 16:00:00+00:00,24.665,24.675,24.585,24.625,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.99999999999953,-20.00000000000164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-951.0,-9.081425395108468,False,False,False,False,1945.2394687819242,False,False,False,False
2025-03-20 17:00:00+00:00,24.625,24.71,24.56,24.61,1015.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97339983374809,-20.00000000000164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1966.0,-39.42124825719981,False,False,False,False,1930.817151436468,False,False,False,False
2025-03-20 18:00:00+00:00,24.61,24.655,24.5,24.57,905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27419202167021,-20.00000000000164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-83.32169402065406,False,False,False,False,1914.913009553732,False,False,False,False
2025-03-20 19:00:00+00:00,24.585,24.715,24.57,24.6,3675.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92441196551853,-20.00000000000164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,804.0,-69.56476853196176,False,False,False,False,1942.2011799482477,False,False,False,False
2025-03-21 14:00:00+00:00,24.32,24.355,24.16,24.34,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51399469506584,-20.00000000000164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1493.0,-91.63353181053598,False,False,False,False,1947.701936848275,False,False,False,False
2025-03-21 15:00:00+00:00,24.355,24.39,24.215,24.245,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.034291134149644,18.411731498257453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2992.0,-136.60045379796952,False,False,False,False,1940.7453176723327,False,False,False,False
2025-03-21 16:00:00+00:00,24.245,24.56,24.22,24.545,1914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.809231244054516,18.411731498257453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1078.0,-151.1957955995514,False,False,False,False,1940.3306615843896,False,False,False,False
2025-03-21 17:00:00+00:00,24.545,24.59,24.475,24.53,1216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5924609122097,18.411731498257453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2294.0,-184.41756621041105,False,False,False,False,1929.1007288466471,False,False,False,False
2025-03-21 18:00:00+00:00,24.53,24.54,24.475,24.5,1483.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94858156699975,18.411731498257453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3777.0,-240.11651867226516,False,False,False,False,1922.1844384769317,False,False,False,False
2025-03-21 19:00:00+00:00,24.505,24.52,24.39,24.515,3256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03284761148576,18.411731498257453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-244.4713013285091,False,False,False,False,1942.863749508297,False,False,False,False
2025-03-24 14:00:00+00:00,24.96,25.23,24.91,25.16,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60052862792631,18.411731498257453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,647.0,-230.6500408427958,False,False,False,False,1930.850358043052,False,False,False,False
