date,Open,High,Low,Close,Volume,aVWAP_OB_bull_885,aVWAP_OB_bull_853,aVWAP_OB_bull_834,aVWAP_OB_bull_828,aVWAP_OB_bull_744,aVWAP_OB_bull_729,aVWAP_OB_bull_695,aVWAP_OB_bull_654,aVWAP_OB_bull_588,aVWAP_OB_bull_569,aVWAP_OB_bull_522,aVWAP_OB_bull_511,aVWAP_OB_bull_504,aVWAP_OB_bull_497,aVWAP_OB_bull_491,aVWAP_OB_bear_648,aVWAP_OB_bear_557,aVWAP_OB_bear_467,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 18:00:00+00:00,291.59,291.68,287.66,287.66,5765.0,,,,,285.62916100890334,282.6281422826513,271.76837787185946,263.9386616899275,252.0600034849173,248.07060809714977,238.97201581483787,238.07746721829497,237.51577845343473,235.53074332124064,234.65974536109,262.12311112159915,245.15922392456145,230.74465168678466,215.3184170291198,287.9964871532688,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.266097615777372,269.0724932402354,1.2175676605496475,43.473395052525554,-1.863909705177612,False,True,False,True,True,14.210219748774499,282.2634,249.719725,0.0,0.0,0.0,0.0,0,1.1086922871255078,0.8133487187425233,False,False,False,False,0.2430888552882481,0.23753493831453065,False,False,False,False,155173.0,110843.86169698041,False,False,False,False,5480.030558014227,False,False,False,False
2025-07-01 19:00:00+00:00,287.18,288.905,286.61,288.905,11015.0,,,,,285.7215779929739,282.8030425008883,272.1143678139969,264.3400211586998,252.4492192008085,248.4497747152584,239.3269049750263,238.429262753977,237.86625703967823,235.87685829909464,235.00532232378808,262.5266097600583,245.53796173662099,231.09097443996427,215.48804940015114,287.9889022436118,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.108634120032239,269.345565000951,1.294586581662964,44.13733903137007,-1.863909705177612,False,True,False,True,True,15.0531616993274,282.7189,250.0436,0.0,0.0,0.0,0.0,0,1.1034705271722354,0.8228403894172762,False,False,False,False,0.2222453170246729,0.22989012766960176,False,False,False,False,166188.0,111701.91035284118,False,False,False,False,5565.844037734936,False,False,False,False
2025-07-02 14:00:00+00:00,285.845,293.765,285.845,293.765,20878.0,,,,,286.07396333895593,283.2751676412832,272.84654410046585,265.1563185731768,253.22417500671807,249.20170426426847,240.02598556921046,239.12190832544275,238.5560783244485,236.5573113693117,235.68434466518312,263.34328639987456,246.2868490941246,231.76981438363887,215.82053568287895,288.92523433119055,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.973757976138039,270.013013288005,1.5862408588308812,48.44278903795229,-8.907520915217233,False,True,False,False,True,18.19096248791696,283.2716,250.39482499999997,0.0,0.0,0.0,0.0,0,1.0977635871067613,0.8180322883839215,False,False,False,False,0.2436730627716025,0.23678159522060213,False,False,False,False,187066.0,112870.34585124673,False,False,False,False,5803.241804591758,False,False,False,False
2025-07-02 15:00:00+00:00,293.34,293.35,288.62,289.6,7086.0,,,,,286.17031337159443,283.41209465716156,273.0746279655143,265.4160172033752,253.4761199508887,249.44734568398368,240.2562407866071,239.35019987836338,238.7835266454808,236.7819588371067,235.90862478062914,263.6041911679708,246.53212408962065,231.99443650073007,215.93182190079744,288.9538252685177,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.708652755228936,270.21089354841564,1.31821090444137,48.07935010591311,-8.907520915217233,False,True,False,False,True,14.11201593611176,283.741,250.72377500000002,0.0,0.0,0.0,0.0,0,1.1003407178336362,0.8196658502209868,False,False,False,False,0.25612134971263384,0.24645147246661797,False,False,False,False,179980.0,113910.80560549097,False,False,False,False,5823.129528551575,False,False,False,False
2025-07-02 16:00:00+00:00,289.655,289.655,286.73,286.99,3403.0,,,,,286.1870011553736,283.45147061931806,273.1652616377446,265.52549013448277,253.58707621145217,249.556501764395,240.36010576357555,239.4533019610787,238.8863211956138,236.88373062701785,236.01032816554144,263.7151816400237,246.64169694874437,232.09669406148032,215.98319561878424,288.8908874665993,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.301873439935136,270.2795665831802,1.1684087044260394,46.14749901227,-8.907520915217233,False,True,False,True,True,11.685842639237233,284.2488,251.036325,0.0,0.0,0.0,0.0,0,1.094881139733289,0.8444462850989805,False,False,False,False,0.22678033520903096,0.23661590383782447,False,False,False,False,176577.0,114882.37451083219,False,False,False,False,5785.608140512016,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,287.72,282.67,282.67,6146.0,,,,,286.1535375003094,283.4658809900783,273.2883313675411,265.6903981069783,253.76569921295047,249.73448948761498,240.53303073754157,239.6252357315101,239.05790915437868,237.05416558689777,236.18087332929622,263.88481535050244,246.82171105097922,232.26908712138714,216.07135964101553,288.64020232640837,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.118652485277421,270.3495663444336,0.8726352368552079,42.51717282820569,-8.907520915217233,False,True,False,True,False,7.874956048032942,284.61480000000006,251.302675,0.0,0.0,0.0,0.0,0,1.0742995512750353,0.8514693006457255,False,False,False,False,0.19570566692788202,0.21616078538285324,False,False,True,False,170431.0,115743.59351066424,False,False,False,False,5791.195611201752,False,False,False,False
2025-07-02 18:00:00+00:00,282.785,286.28,282.155,285.45,5682.0,,,,,286.1282315200644,283.4828029249131,273.4024938770328,265.84251584245385,253.93046974456206,249.89872192719488,240.69269125951192,239.78399199392234,239.2163508667047,237.21155799312322,236.33836997671983,264.0412542555776,246.98782088795127,232.42829253019605,216.15299302755412,288.27346647723954,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.988189390140699,272.43350927921324,0.9305343499253139,42.414672992619955,-8.907520915217233,False,True,False,True,False,9.758335616781192,285.0436,251.57057500000002,0.0,0.0,0.0,0.0,0,1.0711701172565766,0.858285496640095,False,False,False,False,0.18565498958742616,0.2009078874851397,False,False,False,False,176113.0,116679.55330119657,False,False,False,False,5789.502655989322,False,False,False,False
2025-07-02 19:00:00+00:00,285.41,288.85,285.37,288.62,14962.0,,,,,286.190399712942,283.63528991800877,273.76948505869336,266.2934574593269,254.39743119148457,250.36042076891707,241.135826674982,240.22419769877376,239.65542225271514,237.64684909443193,236.77357331058923,264.50025000271137,247.45246346722348,232.8666322326336,216.37635543567478,288.43356547285475,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.879054654050494,272.8344896844567,1.1373620688882036,44.67889738334718,-8.907520915217233,False,True,False,True,False,11.820934876706549,285.5461,251.85244999999998,0.0,0.0,0.0,0.0,0,1.0791445730981493,0.8507601991126493,False,False,False,False,0.21551147719640137,0.20820968234077053,False,False,False,False,191075.0,117832.97107947258,False,False,False,False,5931.711917136774,False,False,False,False
2025-07-03 14:00:00+00:00,292.14,293.815,291.16,293.815,2844.0,,,,,286.24360368675116,283.7000587188918,273.8630808590013,266.39791909822003,254.49870496225026,250.45924854773327,241.22864087280337,240.31624276711258,239.7471347510132,237.73745454416232,236.86402697393154,264.6050881363815,247.5511172843743,232.95718127118366,216.4218116080613,288.5901081014466,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.808398467717897,272.9639745283951,1.5100248968301186,49.27827948747824,-6.968408752323832,False,True,False,False,True,14.993345908184551,286.16769999999997,252.17855,0.0,0.0,0.0,0.0,0,1.0880561245665472,0.8434617289901051,False,False,False,False,0.272085580680889,0.24014763151082977,False,False,False,False,193919.0,119012.5994348296,False,False,False,False,5883.840414545506,False,False,False,False
2025-07-03 15:00:00+00:00,293.815,295.725,292.12,294.93,2252.0,,,,,286.29339244353116,283.757997849976,273.9416660022391,266.484169033414,254.58127970445784,250.5396170495288,241.30378163560732,240.39073457362082,239.82134116124462,237.8107110128616,236.93713763826474,264.69142394577244,247.6312102503498,233.0302721973558,216.45839172227625,289.72282287182014,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.720271306054507,275.5520659573673,1.4123579345024748,52.9287125418789,-3.4756340800712096,False,True,True,False,True,15.64606900911679,286.7485,252.50205000000003,0.0,0.0,0.0,0.0,0,1.090767386091127,0.8395683453237403,False,False,False,False,0.28745994378529777,0.2638037876480638,False,False,False,False,196171.0,120208.85370715782,False,False,False,False,5827.532811219219,False,False,False,False
2025-07-03 16:00:00+00:00,294.91,294.91,293.35,293.71,3739.0,,,,,286.3719652800152,283.8503799403719,274.0691064407579,266.62482447070647,254.716701748533,250.67158863580357,241.42743902880474,240.5133463078188,239.9434959165469,237.9313442085687,237.05754662362546,264.8323716515273,247.76282205826627,233.15071089158803,216.5188406735607,289.87979151954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.60766087788782,275.69452059984565,1.3239218379868014,54.37079996054402,-2.022482902969344,False,True,True,False,True,14.558404871958928,287.2517,252.8334,0.0,0.0,0.0,0.0,0,1.0898769469987397,0.8503257285327466,False,False,False,False,0.2896938929439877,0.27674884029602576,False,False,False,False,192432.0,121328.59240937242,False,False,False,False,5795.152457556906,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,286.3719652800152,283.8503799403719,274.0691064407579,266.62482447070647,254.716701748533,250.67158863580357,241.42743902880474,240.5133463078188,239.9434959165469,237.9313442085687,237.05754662362546,264.8323716515273,247.76282205826627,233.15071089158803,216.5188406735607,289.87979151954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.485642439611112,275.69452059984565,1.335900716693913,55.33219157298743,-0.8944183318302166,False,True,True,False,True,14.558404871958928,287.7637,253.1643,0.0,0.0,0.0,0.0,0,1.0854180692069473,0.853561330281405,False,False,False,False,0.28517505509180635,0.280961947693916,False,False,False,False,192432.0,122430.97082163021,False,False,False,False,5705.305132633543,False,False,False,False
2025-07-03 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,286.3719652800152,283.8503799403719,274.0691064407579,266.62482447070647,254.716701748533,250.67158863580357,241.42743902880474,240.5133463078188,239.9434959165469,237.9313442085687,237.05754662362546,264.8323716515273,247.76282205826627,233.15071089158803,216.5188406735607,289.87979151954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.356729931367594,275.69452059984565,1.3487941653926763,55.973119314616376,0.03815172539378864,False,True,True,False,True,14.558404871958928,288.3333,253.49002499999997,0.0,0.0,0.0,0.0,0,1.087418024474342,0.8510715975931302,False,False,False,False,0.28517505509180635,0.2830685013928612,False,False,False,False,192432.0,123516.25809571346,False,False,False,False,5616.850789491938,False,False,False,False
2025-07-03 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,286.3719652800152,283.8503799403719,274.0691064407579,266.62482447070647,254.716701748533,250.67158863580357,241.42743902880474,240.5133463078188,239.9434959165469,237.9313442085687,237.05754662362546,264.8323716515273,247.76282205826627,233.15071089158803,216.5188406735607,289.87979151954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.171736743758531,275.69452059984565,1.3677375846955813,56.40040447570234,0.8467581559209023,False,True,True,False,True,14.558404871958928,288.82149999999996,253.81782499999997,0.0,0.0,0.0,0.0,0,1.0882021480264494,0.8499097068527739,False,False,False,False,0.28517505509180635,0.28412177824233376,False,False,False,False,192432.0,124584.7192105086,False,False,False,False,5529.767831515318,False,False,False,False
2025-07-04 14:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,286.3719652800152,283.8503799403719,274.0691064407579,266.62482447070647,254.716701748533,250.67158863580357,241.42743902880474,240.5133463078188,239.9434959165469,237.9313442085687,237.05754662362546,264.8323716515273,247.76282205826627,233.15071089158803,216.5188406735607,289.87979151954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.961432144067151,275.69452059984565,1.3899296929468228,56.68526124975964,1.5693207178060646,False,True,True,False,True,14.558404871958928,289.3113,254.14657499999998,0.0,0.0,0.0,0.0,0,1.08889949543161,0.8491204145642977,False,False,False,False,0.28517505509180635,0.2846484166670701,False,False,False,False,192432.0,125636.61503670226,False,False,False,False,5444.034996918181,False,False,False,False
2025-07-04 15:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,286.3719652800152,283.8503799403719,274.0691064407579,266.62482447070647,254.716701748533,250.67158863580357,241.42743902880474,240.5133463078188,239.9434959165469,237.9313442085687,237.05754662362546,264.8323716515273,247.76282205826627,233.15071089158803,216.5188406735607,289.87979151954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.776551636876121,275.69452059984565,1.410042389540965,56.875165765797846,2.2250041077284237,False,False,True,False,True,14.558404871958928,289.7849,254.47600000000003,0.0,0.0,0.0,0.0,0,1.0944863530379916,0.8446303662049096,False,False,False,False,0.28517505509180635,0.2849117358794382,False,False,False,False,192432.0,126672.20240047431,False,False,False,False,5359.631353555108,False,False,False,False
2025-07-04 16:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,286.3719652800152,283.8503799403719,274.0691064407579,266.62482447070647,254.716701748533,250.67158863580357,241.42743902880474,240.5133463078188,239.9434959165469,237.9313442085687,237.05754662362546,264.8323716515273,247.76282205826627,233.15071089158803,216.5188406735607,289.87979151954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.561071768842591,275.69452059984565,1.4342310697436869,57.00176877648998,2.8230517629599845,False,False,True,False,True,14.558404871958917,290.1619,254.80405000000002,0.0,0.0,0.0,0.0,0,1.0952367784306944,0.8482405807120631,False,False,False,False,0.28517505509180635,0.2850433954856223,False,False,False,False,192432.0,127691.7341462034,False,False,False,False,5276.536293810067,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,286.3719652800152,283.8503799403719,274.0691064407579,266.62482447070647,254.716701748533,250.67158863580357,241.42743902880474,240.5133463078188,239.9434959165469,237.9313442085687,237.05754662362546,264.8323716515273,247.76282205826627,233.15071089158803,216.5188406735607,289.87979151954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.471949662278584,275.69452059984565,1.444479803718432,57.08617078361807,3.3678868224216956,False,False,True,False,True,14.558404871958917,290.5175,255.12905000000003,0.0,0.0,0.0,0.0,0,1.0929977814753185,0.8475596228508038,False,False,False,False,0.28517505509180635,0.2851092252887143,False,False,False,False,192432.0,128695.45919820023,False,False,False,False,5194.729529564949,False,False,False,False
2025-07-04 18:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,286.3719652800152,283.8503799403719,274.0691064407579,266.62482447070647,254.716701748533,250.67158863580357,241.42743902880474,240.5133463078188,239.9434959165469,237.9313442085687,237.05754662362546,264.8323716515273,247.76282205826627,233.15071089158803,216.5188406735607,289.87979151954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.350233906674896,275.69452059984565,1.458715643467899,57.142438788370136,3.861936538639924,False,False,True,False,True,14.558404871958917,290.8435,255.46564999999998,0.0,0.0,0.0,0.0,0,1.1050863656167864,0.8453992213742598,False,False,False,False,0.28517505509180635,0.2851421401902603,False,False,False,False,192432.0,129683.62262148394,False,False,False,False,5114.191087246113,False,False,False,False
2025-07-04 19:00:00+00:00,293.71,293.71,293.71,293.71,0.0,,,,,286.3719652800152,283.8503799403719,274.0691064407579,266.62482447070647,254.716701748533,250.67158863580357,241.42743902880474,240.5133463078188,239.9434959165469,237.9313442085687,237.05754662362546,264.8323716515273,247.76282205826627,233.15071089158803,216.5188406735607,289.87979151954255,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.236784420548883,275.69452059984565,1.4722396653406309,57.179950791538175,4.307097726818718,False,False,True,False,True,14.558404871958917,291.2177,255.7989,0.0,0.0,0.0,0.0,0,1.1045907165823874,0.8396011274947232,False,False,False,False,0.28517505509180635,0.28515859764103335,False,False,False,False,192432.0,130656.46568161597,False,False,False,False,5034.901302947724,False,False,False,False
2025-07-07 14:00:00+00:00,293.98,293.98,288.31,288.44,4005.0,,,,,286.41384091046183,283.9116143938724,274.178490116913,266.7534890335844,254.84698917233396,250.79991280274103,241.54985579598258,240.63490212461238,240.06470304228907,238.0513883945369,237.177508550443,264.96264257416243,247.89161168667377,233.27127886340924,216.58035925073156,290.26621498034297,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.096927816376667,277.8021699464995,0.8793827833790298,49.39431588853516,2.6699228425592594,False,True,False,True,False,9.216073178374856,291.48810000000003,256.103675,0.0,0.0,0.0,0.0,0,1.0858417258114286,0.8414032036356488,False,False,False,False,0.25781516909088825,0.27148688336596083,False,False,False,False,188427.0,131552.1328803506,False,False,False,False,5018.933840886519,False,False,False,False
2025-07-07 15:00:00+00:00,289.09,289.555,287.49,288.82,3286.0,,,,,286.43326270819676,283.9483413856083,274.25818925383396,266.85079675319696,254.94831027557024,250.9002763459555,241.6465082640153,240.73094691273286,240.1605151379952,238.14642334589232,237.27253532423615,265.0617406788008,247.99267469951687,233.3670171895706,216.62964755564963,289.67944588609373,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.930983747001093,277.74195783384323,0.9285103727461936,44.91268983942033,-1.2368023906500767,False,True,False,True,False,9.503540991974745,291.73380000000003,256.408625,0.0,0.0,0.0,0.0,0,1.0923362592842671,0.8473722709880703,False,False,False,False,0.2302268126192544,0.2508568479926076,False,False,False,False,191713.0,132484.85950236066,False,False,False,False,4992.066649554945,False,False,False,False
2025-07-07 16:00:00+00:00,288.65,289.51,286.175,286.92,2981.0,,,,,286.44198529008185,283.9735345535831,274.32432107047816,266.9339574878628,255.03675319070672,250.98825502577128,241.7318265315648,240.81577552760425,240.24516592989093,238.2304794332064,237.35662079630842,265.14681174750564,248.0814837806472,233.4518807621434,216.67362867378287,289.2059477461447,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.751355861202134,277.69028142353596,0.7854173327297974,40.09062015794112,-5.362748892599036,False,True,False,True,False,7.660597992299415,291.834,256.6902,0.0,0.0,0.0,0.0,0,1.0949598761086863,0.8427284246093194,False,False,False,False,0.22313075771568602,0.2369938028541468,False,False,False,False,188732.0,133356.90819224654,False,False,False,False,4960.887321654868,False,False,False,False
