date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_435,aVWAP_OB_bull_395,aVWAP_OB_bull_301,aVWAP_OB_bull_43,aVWAP_OB_bull_27,aVWAP_OB_bull_22,aVWAP_OB_bull_15,aVWAP_OB_bear_417,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,210.09,210.97,209.91,210.64,24773.0,,,,,200.35377454176535,197.8089806657761,196.702303004156,195.18596570932277,,208.91554785586925,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.160290837313536,204.75519327984563,0.7211515909758562,55.46963782567405,7.10848523142873,False,False,True,False,True,15.832406986941763,209.217,,0.0,0.0,0.0,0.0,0,0.9479012045260989,0.7654459179948897,False,False,False,False,0.29443976119872095,0.2921343216998207,False,False,False,False,620941.0,451055.6131176248,False,False,False,False,28635.86409723764,False,False,False,False
2024-05-10 17:00:00+00:00,211.7,211.88,211.455,211.59,16386.0,,,,,200.42262172636654,197.8840561405112,196.7793033479493,195.26541771834368,,209.34784637044095,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.878627040038744,204.84774273979224,0.8557655065970238,57.37225338436299,0.8564004437188686,False,False,True,False,True,16.927257815066703,209.3326,,0.0,0.0,0.0,0.0,0,0.9526173614660153,0.7615536248813608,False,False,False,False,0.3147110518984623,0.3034226867991415,False,False,False,False,637327.0,453943.5415964213,False,False,False,False,28445.943723637058,False,False,False,False
2024-05-13 17:00:00+00:00,210.69,210.84,210.22,210.83,27539.0,,,,,200.5261916486314,197.99926750531014,196.89825256491693,195.38909063204073,,209.3399637106516,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.554391479836358,204.94383934166623,0.7791707213009411,57.132611275640215,1.0988441874087798,False,False,True,False,True,15.559314545606181,209.4122,,0.0,0.0,0.0,0.0,0,0.951544312410392,0.7611236664965614,False,False,False,False,0.2959178985902355,0.2996702926946885,False,False,False,False,609788.0,456359.73474996514,False,False,False,False,28431.88258063493,False,False,False,False
2024-05-14 17:00:00+00:00,209.08,210.11,208.735,209.9,51941.0,,,,,200.6962351755091,198.19341971462228,197.10041948481572,195.6013336885226,,209.2701186877349,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.25544775255694,205.02919319635905,0.6713309736017887,55.22796207778761,1.0988441874087798,False,False,True,False,True,13.90733504122661,209.47220000000002,,0.0,0.0,0.0,0.0,0,0.9420489075387073,0.7618772005980803,False,False,False,False,0.27781362594366504,0.2887419593191768,False,False,False,False,557847.0,457933.1807228339,False,False,False,False,28796.36502124524,False,False,False,False
2024-05-15 17:00:00+00:00,209.06,209.42,208.53,209.18,45476.0,,,,,200.83124777034615,198.35035280822208,197.26479505461268,195.77505724536405,,209.2085066533844,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.875319073348797,205.0707409927222,0.5976826622064386,52.681610501487725,1.0988441874087798,False,False,True,False,False,12.644290603573118,209.49670000000003,,0.0,0.0,0.0,0.0,0,0.9436948874861474,0.7623476123933889,False,False,False,False,0.27054904190993884,0.27964550061455784,False,False,False,False,512371.0,458777.1779209295,False,False,False,False,29054.96401316392,False,False,False,False
2024-05-16 17:00:00+00:00,209.955,212.635,209.56,212.245,27987.0,,,,,200.93620438933038,198.46619496679872,197.38419140604796,195.8989838923884,,209.62343366462352,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.58620136660236,205.87604632584458,0.9670147205719264,55.577287532821586,1.0988441874087798,False,False,True,False,True,16.26858453940403,209.59599999999998,,0.0,0.0,0.0,0.0,0,0.9455985117698975,0.7550859786782418,False,False,False,False,0.30526767546780015,0.292456588041179,False,False,False,False,540358.0,460041.9968678918,False,False,False,False,29038.40643156448,False,False,False,False
2024-05-17 17:00:00+00:00,209.51,210.845,209.51,210.41,37910.0,,,,,201.0589789819534,198.60542125444184,197.52897789612874,196.0508085449237,,209.57768078299574,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.242253911921095,205.86967026655847,0.72735422132872,54.430267112772455,1.0988441874087798,False,False,True,False,True,13.138943400097993,209.64399999999998,,0.0,0.0,0.0,0.0,0,0.9389215616807207,0.7581426108316209,False,False,False,False,0.29013563563528527,0.2912961118382321,False,False,False,False,502448.0,460699.4542807927,False,False,False,False,29175.950517896814,False,False,False,False
2024-05-20 17:00:00+00:00,209.03,209.22,208.31,208.55,19732.0,,,,,201.11097503052414,198.6670535860989,197.5939665786069,196.12001959426487,,209.48651134141105,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.85358385101761,205.8238108752719,0.46572991762203547,51.12078111019743,1.0988441874087798,False,False,False,False,False,10.119995496752022,209.62760000000003,,0.0,0.0,0.0,0.0,0,0.9301916032685271,0.7629848783694938,False,False,False,False,0.2671495940831923,0.2792228529607122,False,False,False,False,482716.0,461040.7960748889,False,False,False,False,29029.53268041004,False,False,False,False
2024-05-21 17:00:00+00:00,208.5,209.015,208.27,208.34,25560.0,,,,,201.17595840843455,198.744587847549,197.67589870890006,196.20748607755908,,209.3273008895419,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.468856116704701,205.78633821262002,0.4669462375467847,48.64359501421801,4.003226494546944,False,True,False,True,False,9.785423761597695,209.5946,,0.0,0.0,0.0,0.0,0,0.9272761307532122,0.7637410206612537,False,False,False,False,0.26516936943570063,0.2721961111982064,False,False,False,False,457156.0,460980.56667837896,False,False,False,False,28975.741476062598,False,False,False,False
2024-05-22 17:00:00+00:00,210.015,210.37,209.58,209.9,10749.0,,,,,201.2081087548218,198.78146665978772,197.71440782602954,196.24806044337873,,209.38653352341728,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.088764304242955,205.80350951009552,0.805006922110516,49.47722660427366,4.003226494546944,False,False,False,False,False,11.67224593189643,209.5736,,0.0,0.0,0.0,0.0,0,0.9301509056665201,0.7594810147185342,False,False,False,False,0.28682244873698237,0.2795092799675944,False,False,False,False,467905.0,461087.9222337529,False,False,False,False,28693.156336898835,False,False,False,False
2024-05-23 17:00:00+00:00,209.85,210.11,209.14,209.5,20114.0,,,,,201.26514423986836,198.84758346456647,197.78368232676598,196.32133025285407,,209.41034528995334,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.63240262024245,205.8228713706113,0.7937843341424091,49.4058475234822,4.003226494546944,False,False,False,False,False,11.021066857950117,209.56260000000003,,0.0,0.0,0.0,0.0,0,0.9310585444142075,0.7604493754797294,False,False,False,False,0.28111032857654655,0.2803098042720705,False,False,False,False,447791.0,460881.7684006715,False,False,False,False,28560.14616113296,False,False,False,False
2024-05-24 17:00:00+00:00,209.19,209.2,208.49,208.8,25115.0,,,,,201.32892750936486,198.9232975880206,197.8636032863545,196.40656166814392,,209.3554244211948,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.064957994307999,205.82029188416718,0.7330231013469767,48.2493229553987,2.9949111811626636,False,True,False,True,False,9.882262021910378,209.53279999999998,,0.0,0.0,0.0,0.0,0,0.9327819443470953,0.760963528889512,False,False,False,False,0.26844390673838686,0.27437685550522867,False,False,False,False,422676.0,460289.4309060874,False,False,False,False,28506.733042355707,False,False,False,False
2024-05-27 17:00:00+00:00,208.8,208.8,208.8,208.8,0.0,,,,,201.32892750936486,198.9232975880206,197.8636032863545,196.40656166814392,,209.3554244211948,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3372442143090013,205.82029188416718,0.8928648682816891,47.47830657667637,1.9488047012705891,False,True,False,True,False,9.882262021910368,209.47980000000004,,0.0,0.0,0.0,0.0,0,0.9350795398636466,0.7598809830611719,False,False,False,False,0.2661340500216889,0.27025545276345875,False,False,False,False,422676.0,459706.2769385511,False,False,False,False,28064.76818898585,False,False,False,False
2024-05-28 17:00:00+00:00,205.825,206.72,205.655,206.49,31849.0,,,,,201.38139369116598,198.99346273223333,197.94019738194274,196.4912160608625,,209.06727017642342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.177349826335125,205.71572505097302,0.2436857731589683,43.59564776949186,-1.9004658149278697,False,True,False,True,False,6.189054181760344,209.36860000000001,,0.0,0.0,0.0,0.0,0,0.9285166329590633,0.7682079177999395,False,False,False,False,0.21960593960245794,0.24493069618295835,False,False,False,False,390827.0,458638.3811720619,False,False,False,False,28123.438449621728,False,False,False,False
2024-05-29 17:00:00+00:00,204.56,205.115,204.03,204.14,22531.0,,,,,201.40402763152025,199.02984613430468,197.98166027590645,196.53902819229566,,208.80113857800234,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.016598596115003,205.60299088944143,-0.48498029911092244,38.60489665556045,-6.550928767858281,False,True,False,True,False,2.6804966324744015,209.2124,,0.0,0.0,0.0,0.0,0,0.9132338215774403,0.7755862422280696,False,False,False,False,0.19280605101544362,0.21886837359920097,False,False,False,False,368296.0,457237.7240996268,False,False,False,False,28036.733977534568,False,False,False,False
2024-05-30 17:00:00+00:00,205.31,206.31,205.28,206.3,25470.0,,,,,201.441995112938,199.08192242782573,198.038907698848,196.6027702033862,,208.6456300389654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8222721454629345,205.5385888944796,0.26978656425619635,39.374203889776545,-6.550928767858281,False,True,False,True,False,5.497524908958329,209.09,,0.0,0.0,0.0,0.0,0,0.910095185159453,0.7699807776928597,False,False,False,False,0.21306544818398318,0.2159669108915921,False,False,False,False,393766.0,456253.6663616481,False,False,False,False,27996.939652301473,False,False,False,False
2024-05-31 17:00:00+00:00,207.51,210.41,207.17,210.4,25459.0,,,,,201.50708432730409,199.15826267061877,198.1192565492513,196.6882144273951,,208.77307389229685,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.703468914406828,205.95374519653905,1.6446480223119262,45.181867876582665,-10.210823177054365,False,True,False,True,True,10.373384737464558,209.06260000000003,,0.0,0.0,0.0,0.0,0,0.91950209367778,0.7575910120586685,False,False,False,False,0.2634735434651179,0.239720227178355,False,False,False,False,419225.0,455679.5785110799,False,False,False,False,27957.5917507154,False,False,False,False
2024-06-03 17:00:00+00:00,201.13,201.505,199.71,201.24,66739.0,,,,,201.49249524451852,199.19006915285453,198.16869858059374,196.75966157044607,,206.20734318495272,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7141394451871466,204.5457216397995,-1.2179630805857689,41.41958301608968,-10.210823177054365,False,True,False,True,False,0.0,208.8522,,0.0,0.0,0.0,0.0,0,0.902012421269779,0.7668049246164985,False,False,False,False,0.1280745945534071,0.18389741086588107,False,False,False,False,352486.0,454079.67806904763,False,False,False,False,28558.85389411516,False,False,False,False
2024-06-04 17:00:00+00:00,202.8,203.86,202.61,203.63,34209.0,,,,,201.51262534044133,199.23068804127465,198.21705081884443,196.81773181650868,,206.12737903548003,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6594515708413486,204.53401413972472,-0.3399250242555562,41.243434597282764,-10.210823177054365,False,True,False,True,False,1.3072678542938263,208.68259999999998,,0.0,0.0,0.0,0.0,0,0.91033219185552,0.7615329247278991,False,False,False,False,0.17081795844184167,0.17735768465386137,False,False,False,False,386695.0,453034.9543780546,False,False,False,False,28646.453058547482,False,False,False,False
2024-06-05 17:00:00+00:00,203.355,203.92,202.955,203.89,44562.0,,,,,201.54126664656047,199.28520281611608,198.28135724876242,196.8943719970832,,206.0101041848546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.665734019901034,204.49423522451067,-0.2266674844526014,41.37794025503645,-10.210823177054365,False,True,False,True,False,1.595799396827399,208.4806,,0.0,0.0,0.0,0.0,0,0.917738407699038,0.7569116360454942,False,False,False,False,0.16914658042862324,0.1732521325412423,False,False,False,False,431257.0,452697.31167451886,False,False,False,False,28893.205724306434,False,False,False,False
2024-06-06 17:00:00+00:00,201.8,202.525,201.37,202.485,28538.0,,,,,201.54639428414282,199.30778665649936,198.31061557272,196.93202879621865,,205.82010209478682,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7572728758149037,204.3897993614316,-0.6908272946574583,40.46630285106027,-10.210823177054365,False,True,False,True,False,0.0,208.2651,,0.0,0.0,0.0,0.0,0,0.9037993392453493,0.762563032516084,False,False,False,False,0.1368096755123632,0.15503090402680275,False,False,False,False,402719.0,451922.45412917744,False,False,False,False,28887.698658813308,False,False,False,False
2024-06-07 17:00:00+00:00,202.01,202.12,200.06,200.635,46728.0,,,,,201.53779661291335,199.32873391187042,198.34295059938003,196.97869053061066,,205.43029912759397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9103264700296205,204.1620529881362,-1.2119097374324153,38.615127787036826,-6.100685751047564,False,True,False,True,False,0.0,208.0126,,0.0,0.0,0.0,0.0,0,0.8934567604742053,0.769207257166561,False,False,False,False,0.12196508523309872,0.13849799462995074,False,False,False,False,355991.0,450435.14476283354,True,False,False,False,29164.29247805651,True,False,False,False
2024-06-10 17:00:00+00:00,201.4,202.19,201.105,201.73,29084.0,,,,,201.53899354684094,199.34734575162665,198.36827675655323,197.01249029013218,,205.26953734479574,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0145103288122024,204.06938523090122,-0.7760415376725577,38.69134257956742,-6.353269494325609,False,True,False,True,False,0.0,207.7841,,0.0,0.0,0.0,0.0,0,0.8896002806586714,0.7731050058105116,False,False,False,False,0.1316097446727998,0.13505386965137528,False,False,False,False,385075.0,449421.8091851152,False,False,False,False,29163.047633435483,False,False,False,False
2024-06-11 17:00:00+00:00,201.79,202.46,201.48,202.16,26126.0,,,,,201.54283733636277,199.366350018754,198.39313109256537,197.04474206440923,,205.15650051803365,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.102334706414442,204.00460449252395,-0.5945859061274141,39.271934406757964,-6.353269494325609,False,True,False,True,False,0.0,207.6043,,0.0,0.0,0.0,0.0,0,0.9040819494024529,0.7690073390833906,False,False,False,False,0.1371999634541113,0.13612691655274328,False,False,False,False,411201.0,448829.23850007466,False,False,False,False,29115.961623614778,False,False,False,False
2024-06-12 17:00:00+00:00,200.85,201.64,200.19,200.91,22302.0,,,,,201.53868655067657,199.3756372981175,198.4076361999167,197.06583931245814,,205.02104110873978,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2202284933747363,203.92303392143904,-0.9356584253688922,38.60324402939432,-7.133654359395038,False,True,False,True,False,0.0,207.4135,,0.0,0.0,0.0,0.0,0,0.9062666785269531,0.7664116705212595,False,False,False,False,0.10788028787720604,0.12200360221497467,False,False,False,False,388899.0,447900.0875155773,False,False,False,False,29010.31880774478,False,False,False,False
2024-06-13 17:00:00+00:00,199.875,201.34,199.875,201.26,22648.0,,,,,201.5339394656266,199.38441996310362,198.42168316900694,197.08654317502055,,204.11627135124033,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3088111525495427,203.84344373137966,-0.7807770260291373,38.66101235457824,-7.4593205734394274,False,True,False,True,False,0.0,207.2995,,0.0,0.0,0.0,0.0,0,0.9010747380466249,0.7733402140501244,False,False,False,False,0.10231402058570511,0.1121588114003399,False,False,False,False,411547.0,447336.4737556459,False,False,False,False,28911.678206074317,False,False,False,False
2024-06-14 17:00:00+00:00,202.785,204.07,202.78,203.58,34229.0,,,,,201.5532747975097,199.42155775802613,198.46569072851315,197.13929458196864,,204.29552737349235,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3415486753214516,203.82881568063505,-0.07446118695580503,41.806330637014845,-7.4593205734394274,False,True,False,True,True,1.3520104590582598,207.23629999999997,,0.0,0.0,0.0,0.0,0,0.913598680691746,0.76722677839187,False,False,False,False,0.15359725357257734,0.13287803248645863,False,False,False,False,445776.0,447312.28036408545,False,False,False,False,28994.117303654562,False,False,False,False
2024-06-17 17:00:00+00:00,205.78,206.41,205.7,206.37,19885.0,,,,,201.57975734021466,199.45689735237292,198.50440914983358,197.18234911596346,,204.48225932999236,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.344806815142487,203.8743442559329,0.7461285156347046,46.85798385428305,-7.233977120959999,False,True,False,False,True,4.404421062880701,207.22830000000002,,0.0,0.0,0.0,0.0,0,0.9208942963078091,0.7655913501032391,False,False,False,False,0.20219715390073442,0.1675375931935965,False,False,False,False,465661.0,447596.75663751044,False,False,False,False,28852.8906787917,False,False,False,False
2024-06-18 17:00:00+00:00,207.68,207.99,207.09,207.92,19052.0,,,,,201.61309949916338,199.49794338742458,198.5483710693899,197.23007478998028,,204.68638706638228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3411665843140983,203.94288617126296,1.1903368863463855,51.60939771822075,-2.984968196727934,True,False,True,False,True,6.0250182149855505,207.25529999999998,,0.0,0.0,0.0,0.0,0,0.9238578680203052,0.7603129918205395,False,False,False,False,0.22876913090891698,0.19815336205125675,False,False,False,False,484713.0,448172.20227103744,False,False,False,False,28700.938885322063,False,False,False,False
2024-06-19 17:00:00+00:00,207.92,207.92,207.92,207.92,0.0,,,,,201.61309949916338,199.49794338742458,198.5483710693899,197.23007478998028,,204.68638706638228,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.341217818925685,203.94288617126296,1.1903186335860645,54.77700696084588,-0.2718844031789729,True,False,True,False,True,6.0250182149855505,207.2511,,0.0,0.0,0.0,0.0,0,0.9243246851497492,0.7624493791998576,False,False,False,False,0.23603016861905848,0.21709176533515762,False,False,False,False,484713.0,448738.72626683535,False,False,False,False,28255.963088650402,False,False,False,False
2024-06-20 17:00:00+00:00,207.81,208.94,207.6,208.74,22772.0,,,,,201.65741930730854,199.55098328313028,198.60470021989252,197.2906649078332,,204.91748063663542,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339452165514391,204.03524817046662,1.4088394132780453,57.675047590333264,2.2474115305119184,True,False,True,False,True,6.886332862251731,207.3075,,0.0,0.0,0.0,0.0,0,0.9224065472240661,0.7565140455651405,False,False,False,False,0.2411917918174818,0.2291417785763197,False,False,False,False,507485.0,449649.5212084348,False,False,False,False,28170.940405105433,False,False,False,False
2024-06-21 17:00:00+00:00,208.305,209.285,208.22,209.005,15130.0,,,,,201.6883128082029,199.58748843832532,198.64331963984398,197.33202929895708,,205.0598823630988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3401856937094765,204.0985452549918,1.4689167594030654,59.86981267647879,4.197408945125986,True,False,True,False,True,7.165668107276634,207.3824,,0.0,0.0,0.0,0.0,0,0.925202245700898,0.7579461562265152,False,False,False,False,0.2506174882142188,0.23987963339526924,False,False,False,False,522615.0,450780.76894163736,False,False,False,False,27968.75528254566,False,False,False,False
2024-06-24 17:00:00+00:00,212.02,212.71,211.815,212.37,45601.0,,,,,201.82415775778938,199.7363335403953,198.79690918653762,197.491904381684,,205.71029667327537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3706094457870686,204.410774989508,2.361360797953095,64.140044671416,8.110862580043467,True,False,True,False,True,10.588368554944644,207.5223,,0.0,0.0,0.0,0.0,0,0.9283799978211141,0.7567491012092818,False,False,False,False,0.32063639498926627,0.28025801419226776,False,False,False,False,568216.0,452601.47019835614,False,False,False,False,28242.12341769999,False,False,False,False
2024-06-25 17:00:00+00:00,213.515,213.8,212.04,212.07,56820.0,,,,,201.99394568721593,199.92185616671694,198.98819397568369,197.69084021458391,,206.35326780502157,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3925882383436874,204.76459574364665,2.1533424462733946,66.4275576664644,10.182453408829282,True,False,True,False,True,10.19729786193756,207.6645,,0.0,0.0,0.0,0.0,0,0.9290878693792481,0.7564756714505937,False,False,False,False,0.3340778049931575,0.3071679095927126,False,False,False,False,511396.0,453513.0132960561,False,False,False,False,28685.19127168914,False,False,False,False
2024-06-26 17:00:00+00:00,212.385,212.855,212.2,212.68,30219.0,,,,,202.08160802039842,200.01792413499132,199.08736253822124,197.79412290686284,,206.6330667298061,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.41596334927595,204.93207003171082,2.268153717144372,68.43741226915265,12.102936535146064,True,False,True,False,True,10.805878716716041,207.7939,,0.0,0.0,0.0,0.0,0,0.9287641427328117,0.7649695387293297,False,False,False,False,0.32604012775066527,0.31660401867168897,False,False,False,False,541615.0,454878.9355705358,False,False,False,False,28708.971251973027,False,False,False,False
2024-06-27 17:00:00+00:00,212.7,213.18,212.42,212.66,45535.0,,,,,202.2131489027365,200.1619381875188,199.23599258752546,197.94888459883686,,207.01195205256283,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.445928303645743,205.16982732008398,2.1736298668755003,69.73271117098011,13.464886831273311,True,False,True,False,True,10.778927407496951,207.94740000000002,,0.0,0.0,0.0,0.0,0,0.9270255031228319,0.7635973282442747,False,False,False,False,0.3316160481159212,0.32411003339380506,False,False,False,False,496080.0,455517.71176324063,False,False,False,False,28969.839914733133,False,False,False,False
2024-06-28 17:00:00+00:00,213.52,214.37,213.04,213.3,34712.0,,,,,202.31886876753535,200.27653288685894,199.35385687012516,198.07111787980566,,208.0270225106782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4848668334442556,206.0413697337981,2.082900326790358,71.17136131418495,15.053041826097797,True,False,True,False,True,11.430905126331279,208.0698,,0.0,0.0,0.0,0.0,0,0.9292167372698199,0.7607201521569983,False,False,False,False,0.3428282523710725,0.3334691428824388,False,False,False,False,530792.0,456684.75499171746,False,False,False,False,29058.86565248921,False,False,False,False
2024-07-01 17:00:00+00:00,209.94,210.11,207.99,209.38,61059.0,,,,,202.42908431643497,200.40810703708186,199.4936694611907,198.22167397496975,,207.9816847443891,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4693310256818557,205.91370547916458,0.9991247578210442,64.71366521936804,21.137338432376822,True,False,True,False,False,6.274025572055507,208.1086,,0.0,0.0,0.0,0.0,0,0.9237165582067973,0.7682148781421461,False,False,False,False,0.25029942831563023,0.2918842855990345,False,False,False,False,469733.0,456887.05336393893,False,False,False,False,29554.991766404106,False,False,False,False
2024-07-02 17:00:00+00:00,208.89,209.56,208.53,209.48,31951.0,,,,,202.48560524548975,200.47564656377324,199.56547568663726,198.29905083012102,,207.98239235556957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4461083652226936,205.93312988961995,1.0292392851525538,60.54590675955828,17.324835273977527,True,False,True,False,False,6.380599924134003,208.1246,,0.0,0.0,0.0,0.0,0,0.9242256401516771,0.7722508627668185,False,False,False,False,0.25020251927208254,0.2710434024355585,False,False,False,False,501684.0,457581.579668374,False,False,False,False,29592.13918087846,False,False,False,False
2024-07-03 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,202.48560524548975,200.47564656377324,199.56547568663726,198.29905083012102,,207.98239235556957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4282985194891804,205.93312988961995,1.2621042437765162,58.87912927757094,15.780941792514852,True,False,True,False,False,7.217203667000902,208.1212,,0.0,0.0,0.0,0.0,0,0.9306149503934319,0.7661862812179268,False,False,False,False,0.2738219714329703,0.2724326869342644,False,False,False,False,501684.0,458265.3381231279,False,False,False,False,29133.346325360966,False,False,False,False
2024-07-04 17:00:00+00:00,210.26,210.26,210.26,210.26,0.0,,,,,202.48560524548975,200.47564656377324,199.56547568663726,198.29905083012102,,207.98239235556957,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40316501864619,205.93312988961995,1.271425301645029,57.76794428957939,14.583448563060486,True,False,True,False,False,7.217203667000902,208.07240000000002,,0.0,0.0,0.0,0.0,0,0.9323628846443728,0.7670923146493248,False,False,False,False,0.27310426951030886,0.27276847822228667,False,False,False,False,501684.0,458938.4956716065,False,False,False,False,28681.66653737087,False,False,False,False
2024-07-05 17:00:00+00:00,209.55,210.34,209.46,210.32,23935.0,,,,,202.53262075038353,200.5304338204821,199.62326337827125,198.36077195584915,,208.05179597416281,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3877557720656535,205.9782921566109,1.281588206325089,57.127154537885204,13.678880341060278,True,False,True,False,False,7.283329777347031,208.07659999999998,,0.0,0.0,0.0,0.0,0,0.9257344705781,0.7668002067717755,False,False,False,False,0.26421992658535964,0.26849420240382316,False,False,False,False,525619.0,459972.3019402637,False,False,False,False,28608.074808109304,False,False,False,False
2024-07-08 17:00:00+00:00,210.23,211.0,210.025,210.585,21101.0,,,,,202.5762968931399,200.58071164412746,199.67608645222913,198.41694048408945,,208.13239432532208,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3745351605135987,206.02875077704073,1.3501857311410639,57.17747267079604,13.303343034139338,True,False,True,False,False,7.579753107842393,208.04570000000004,,0.0,0.0,0.0,0.0,0,0.9248884962616627,0.7676628385512054,False,False,False,False,0.2762359138445747,0.2723650581241989,False,False,False,False,546720.0,461317.22749157745,False,False,False,False,28491.68605139443,False,False,False,False
2024-07-09 17:00:00+00:00,210.76,210.81,209.98,210.12,27219.0,,,,,202.6303064425161,200.643322924935,199.7420266504937,198.48725333563414,,208.2084427374176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3523175820861857,206.08458523155846,1.203768637555591,56.06181339082903,11.781667386142956,True,False,True,False,False,6.937537730701582,208.08810000000003,,0.0,0.0,0.0,0.0,0,0.9243697478991602,0.7696096433431983,False,False,False,False,0.27048351205425253,0.2714242850892257,False,False,False,False,519501.0,462219.3014839561,False,False,False,False,28471.954484706144,False,False,False,False
2024-07-10 17:00:00+00:00,210.79,211.88,210.77,210.945,37318.0,,,,,202.71163490428344,200.73569835411686,199.83866319542548,198.58951321478844,,208.36682302854473,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.300799282127575,206.18797118870748,1.4411748200049008,56.96865481826629,11.781667386142956,True,False,True,False,False,7.882507173259526,208.16879999999998,,0.0,0.0,0.0,0.0,0,0.9205744114015904,0.7685676536203945,False,False,False,False,0.290502783089056,0.2809635340891409,False,False,False,False,556819.0,463685.9634764529,False,False,False,False,28609.102477191318,False,False,False,False
2024-07-11 17:00:00+00:00,211.825,212.73,211.76,211.8,15072.0,,,,,202.7474765755738,200.77571431876524,199.88028222784092,198.63325841046807,,208.44925007233496,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2752528449252925,206.23927829061714,1.6977992151044796,59.10031556737508,11.781667386142956,True,False,True,False,True,8.853691822083206,208.26080000000002,,0.0,0.0,0.0,0.0,0,0.91703563598848,0.7631002020375702,False,False,False,False,0.31053217569616953,0.2957478548926552,False,False,False,False,571891.0,465363.5609419343,False,False,False,False,28399.224919405406,False,False,False,False
2024-07-12 17:00:00+00:00,213.76,214.39,213.555,213.775,22183.0,,,,,202.80985010313944,200.84343447978063,199.95002553615845,198.70571646342447,,208.63264262101944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2863919768065175,206.34532715509349,2.260738492955472,63.2582701346054,8.14050392403032,True,False,True,False,True,11.035322383998881,208.3797,,0.0,0.0,0.0,0.0,0,0.9210014324503458,0.7568041391401021,False,False,False,False,0.3428282520930371,0.31928805349284617,False,False,False,False,594074.0,467359.0716250051,False,False,False,False,28302.849339259585,False,False,False,False
