date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_403,Gap_Down_aVWAP_391,Gap_Down_aVWAP_389,aVWAP_OB_bear_227,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,15.475,15.515,15.145,15.38,5287.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,5287.0,False,False,False,False
2023-12-01 17:00:00+00:00,15.49,15.57,15.42,15.44,7547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7547.0,117.0077519379845,False,False,False,False,5322.038759689923,False,False,False,False
2023-12-04 17:00:00+00:00,15.64,15.86,15.42,15.815,13848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21395.0,446.8991046211165,False,False,False,False,5454.224205276126,False,False,False,False
2023-12-05 17:00:00+00:00,15.71,15.715,15.13,15.13,18247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.57515204170286,30.71763683753258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3148.0,488.7766378828046,False,False,False,False,5652.56181449665,False,False,False,False
2023-12-06 17:00:00+00:00,14.99,15.325,14.97,15.19,17713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.56806306824637,20.29674763891957,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20861.0,804.6250621016759,False,False,False,False,5839.545352256392,False,False,False,False
2023-12-07 17:00:00+00:00,15.315,15.51,15.28,15.355,6368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.03184208243729,16.78016922476428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27229.0,1214.3052936969987,False,False,False,False,5847.7384475702465,False,False,False,False
2023-12-08 17:00:00+00:00,15.27,15.685,15.22,15.63,20638.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.18367488583395,16.78016922476428,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,47867.0,1937.6028860427816,False,False,False,False,6077.044828228072,False,False,False,False
2023-12-11 17:00:00+00:00,15.325,15.325,15.07,15.12,23412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.82700362779422,12.601579115040153,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24455.0,2286.709818042118,False,False,False,False,6345.803823139265,False,False,False,False
2023-12-12 17:00:00+00:00,14.82,15.0,14.76,14.91,12714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.889999999999999,,0.0,0.0,0.0,0.0,47.818576109222526,7.475604547660694,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11741.0,2433.287960398054,False,False,False,False,6444.535546811524,False,False,False,False
2023-12-13 17:00:00+00:00,15.055,15.485,14.98,15.45,30559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.183069234857763,,0.0,0.0,0.0,0.0,49.63512857949917,7.475604547660694,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,42300.0,3051.3765191515727,False,False,False,False,6818.403212752431,False,False,False,False
2023-12-14 17:00:00+00:00,16.05,16.105,15.815,15.815,10580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.618938344505722,,0.0,0.0,0.0,0.0,53.516454370011644,7.475604547660694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52880.0,3823.9133173042615,False,False,False,False,6876.722542787276,False,False,False,False
2023-12-15 17:00:00+00:00,15.32,15.42,15.1,15.17,10770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.438987959571627,,0.0,0.0,0.0,0.0,50.91221204115918,7.475604547660694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,42110.0,4417.496056570862,False,False,False,False,6937.083433596776,False,False,False,False
2023-12-18 17:00:00+00:00,15.1,15.19,14.975,15.09,7523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.364349936323691,,0.0,0.0,0.0,0.0,48.6542510365904,7.475604547660694,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34587.0,4885.240303755809,False,False,False,False,6946.167411370469,False,False,False,False
2023-12-19 17:00:00+00:00,15.28,15.465,15.25,15.43,21898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.362394790243089,,0.0,0.0,0.0,0.0,49.76919520898912,7.475604547660694,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,56485.0,5685.236578116183,False,False,False,False,7177.9787693337175,False,False,False,False
2023-12-20 17:00:00+00:00,15.415,15.735,15.29,15.305,14615.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.374498726447005,,0.0,0.0,0.0,0.0,49.55916846651439,7.475604547660694,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,41870.0,6246.240662176398,False,False,False,False,7293.281424072729,False,False,False,False
2023-12-21 17:00:00+00:00,15.46,15.765,15.4,15.76,4426.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.387618763937969,,0.0,0.0,0.0,0.0,52.535640769905235,7.475604547660694,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,46296.0,6867.1671635380035,False,False,False,False,7248.82744850571,False,False,False,False
2023-12-22 17:00:00+00:00,15.765,15.95,15.74,15.805,5383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.412968511063085,,0.0,0.0,0.0,0.0,54.7972940447453,7.475604547660694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51679.0,7561.9242617777245,False,False,False,False,7219.899891164536,False,False,False,False
2023-12-25 17:00:00+00:00,15.805,15.805,15.805,15.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.412968511063085,,0.0,0.0,0.0,0.0,56.30506289463868,7.475604547660694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51679.0,8245.90993213776,False,False,False,False,7107.96345874338,False,False,False,False
2023-12-26 17:00:00+00:00,15.995,16.04,15.905,15.935,4363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.437187388186574,,0.0,0.0,0.0,0.0,58.23608842492141,0.945804439482572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56042.0,8986.934584352679,False,False,False,False,7065.405885739607,False,False,False,False
2023-12-27 17:00:00+00:00,16.18,16.55,16.155,16.465,27901.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.64704246439002,,0.0,0.0,0.0,0.0,62.536384046390026,5.360132987733316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83943.0,10149.044125680544,False,False,False,False,7388.438352627365,False,False,False,False
2023-12-28 17:00:00+00:00,16.64,16.83,16.63,16.785,12506.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.745557241344498,,0.0,0.0,0.0,0.0,66.74446196807266,9.50743423273451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96449.0,11487.027937685498,False,False,False,False,7467.780393671901,False,False,False,False
2023-12-29 17:00:00+00:00,17.055,17.24,17.01,17.065,14410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.28330802215685,,0.0,0.0,0.0,0.0,70.5489511872253,13.182058566309294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110859.0,13027.678667333785,False,False,False,False,7575.411705397918,False,False,False,False
2024-01-01 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.28330802215685,,0.0,0.0,0.0,0.0,73.08527733332707,15.676314275867696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110859.0,14544.443339158066,False,False,False,False,7457.963461903377,False,False,False,False
2024-01-02 17:00:00+00:00,16.875,16.98,16.745,16.885,11595.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.294588263166062,,0.0,0.0,0.0,0.0,72.44705131107685,15.676314275867696,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99264.0,15857.924837775769,False,False,False,False,7522.103563269216,False,False,False,False
2024-01-03 17:00:00+00:00,16.39,16.585,16.31,16.39,9768.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.26022394994015,,0.0,0.0,0.0,0.0,66.88167286406849,15.676314275867696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89496.0,16999.60042168622,False,False,False,False,7556.923663063491,False,False,False,False
