date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_939,Gap_Up_aVWAP_921,Gap_Up_aVWAP_830,Gap_Up_aVWAP_828,Gap_Up_aVWAP_813,Gap_Up_aVWAP_782,Gap_Up_aVWAP_754,Gap_Up_aVWAP_613,Gap_Up_aVWAP_588,Gap_Up_aVWAP_586,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_377,Gap_Down_aVWAP_317,Gap_Down_aVWAP_186,Gap_Down_aVWAP_164,Gap_Down_aVWAP_158,Gap_Down_aVWAP_148,Gap_Down_aVWAP_111,aVWAP_OB_bull_821,aVWAP_OB_bull_580,aVWAP_OB_bull_459,aVWAP_OB_bear_792,aVWAP_OB_bear_733,aVWAP_OB_bear_366,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 00:00:00+00:00,7.0987570733,7.1259901567,7.0942182261,7.1078347678,56475,,,,,,,,,7.100583701311783,7.087713146869908,6.847644571509931,6.846937785662289,6.8463771556203525,6.8339580288988255,6.8111965575122575,6.710066897823057,6.700543617831397,6.701889913126332,6.704644958253445,6.7094956882968795,,7.017370251925184,6.949462343066234,,,6.831608490417398,6.811332822436305,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.060845330230525595,6.892784668837481,3.3851801556857026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78747904873801,7.212205702429948,True,False,True,False,False,7.466414572688777,0,0.9512978202088482,0.98365827119142,False,False,False,False,0.13331769658468717,0.11998901340795616,False,False,False,False,-1632770,-1678734.7433111258,False,False,False,False,63740.68049069901,False,False,False,False
2024-05-16 00:00:00+00:00,7.1078347678,7.1350678512,7.0896793788,7.0987570733,85112,,,,,,,,,7.1028972633128555,7.091846582117837,6.850574436354213,6.849866095619288,6.849302759990419,6.8368029048111305,6.813790331643187,6.712314144473659,6.7027339982822625,6.704058101992795,6.706780236076656,6.711494045547704,,7.0251265131210126,6.951655401469983,,,6.834421353476773,6.813910046808358,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05885170196206507,6.895505359558458,3.6078720098597437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17263298300162,7.212205702429948,True,False,True,False,False,7.996226451162578,0,0.9573663940714009,0.9791814787983182,False,False,False,False,0.13928201139601434,0.12963551240198526,False,False,False,False,-1547658,-1673594.4788675522,False,False,False,False,64578.771451848064,False,False,False,False
2024-05-17 00:00:00+00:00,7.1441455456,7.1441455456,7.0987570733,7.1169124622,63372,,,,,,,,,7.106646776402252,7.096208585849148,6.852863149584044,6.852153332287926,6.851587698212983,6.839021270001326,6.815808864238121,6.714046562002556,6.704421642459399,6.705728986673613,6.708426361492349,6.713036145876436,,7.031170625145632,6.9534318119918845,,,6.836614353004012,6.815915926554259,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05823629879454461,6.89767719376988,4.232211815171334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.532020967302905,7.212205702429948,True,False,True,False,False,10.075188188162635,0,0.96411610162248,0.961233619296982,False,False,False,False,0.16324243560799773,0.1464389740049915,False,False,False,False,-1484286,-1666170.6169511776,False,False,False,False,64531.44708118736,False,False,False,False
2024-05-20 00:00:00+00:00,7.1259901567,7.1441455456,7.0987570733,7.1441455456,68794,,,,,,,,,7.108846818080304,7.099231964249302,6.855251943742262,6.854540852558293,6.853973050823779,6.8413421526204985,6.817929260045822,6.715883779206759,6.706212719200362,6.707502297767451,6.710173354295048,6.714673174603196,,7.036623549039736,6.955255269080452,,,6.838909805750322,6.818023182492439,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05853148123460887,6.8998784944659395,3.8630777397849982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.204275659253916,7.212205702429948,True,False,True,False,False,8.74940384171121,0,0.960367953424389,0.9756009512990066,False,False,False,False,0.16324243560799773,0.15484070480649462,False,False,False,False,-1553080,-1661735.6907962295,False,False,False,False,64698.60601918002,False,False,False,False
2024-05-21 00:00:00+00:00,7.1169124622,7.140242137,7.1169124622,7.1350678512,37309,,,,,,,,,7.109926281083174,7.1007019620057354,6.856538102843237,6.855826359494052,6.855257425759263,6.842592649387256,6.819073447855975,6.716877460643446,6.707181669903685,6.708461692993016,6.711118588445917,6.715559254170445,,7.039372169284301,6.9562378758033585,,,6.840146837987912,6.819160352918382,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.058156047676168755,6.901055043742116,3.711693402203781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.069832745836464,7.212205702429948,True,False,True,False,False,8.088776923408886,0,0.9671723189991962,0.9804902485865159,False,False,False,False,0.18218105626589048,0.16851088053619256,False,False,False,False,-1590389,-1658937.7813532401,False,False,False,False,63624.503822349434,False,False,False,False
2024-05-22 00:00:00+00:00,7.0824172233,7.1554318338,7.0732903969,7.1371781812,24418,,,,,,,,,7.109661033730221,7.100811618038464,6.8573079132074,6.856595971470335,6.856026515470002,6.843344703329152,6.819766605468741,6.7174918778841635,6.707781664494816,6.709055689476381,6.711703636506758,6.716107478980144,,7.0406601556981325,6.956795511066757,,,6.840891412463297,6.819849269717904,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05694012646835515,6.915950534714975,2.9235391438327802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22097397086306,7.212205702429948,True,False,True,False,False,5.622794883218592,0,0.9498602550536227,0.9709128977578539,False,False,False,False,0.14451348364486316,0.15651218209052786,False,False,False,False,-1614807,-1657207.1624766425,False,False,False,False,62086.99386853181,False,False,False,False
2024-05-23 00:00:00+00:00,7.045909918,7.1280513549,7.0367830917,7.0915440496,45120,,,,,,,,,7.106779241759386,7.098884652803822,6.858526351790412,6.857814681300995,6.85724486872825,6.8445458690093695,6.820888679054293,6.718524158604791,6.708792275254812,6.710055928260379,6.712688225705636,6.717029323216711,,7.0417155705472725,6.957582703025753,,,6.842082455725326,6.820964479824123,#000000,0.0,0.0,0.05690266614535687,6.9157438106664175,2.2875221171724336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07869809322028,10.22932397798045,False,False,False,False,False,3.1189999116490377,0,0.9328874912899513,0.982410697695087,False,False,False,False,0.06118043333249999,0.10884630771151393,False,False,False,False,-1659927,-1657313.8227716761,False,False,False,False,61421.62155996194,False,False,False,False
2024-05-24 00:00:00+00:00,7.045909918,7.1006708759,7.0094026127,7.0641635706,56519,,,,,,,,,7.102182504538224,7.095452502543263,6.859903177675204,6.859192304129033,6.858622486969524,6.845912424929424,6.822178269101741,6.719742072560922,6.709986751121851,6.711237974777302,6.7138513815633525,6.718117985014216,,7.0421552092229485,6.95839620633005,,,6.843439090237233,6.8222462257349505,#000000,0.0,0.0,0.05657537898059272,6.915973038908035,2.2967036444694084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.650514174791766,6.978896661800306,False,False,False,False,False,3.1189999116490377,0,0.9438666655129128,0.9897861203317542,False,False,False,False,-0.009534580939342467,0.049655863386085734,False,False,False,False,-1659927,-1657416.3003100418,False,False,False,False,61229.36189094383,False,False,False,False
2024-05-28 00:00:00+00:00,7.0002757864,7.1006708759,6.9911489601,7.0824172233,55365,,,,,,,,,7.096753316668278,7.091120208738911,6.861085591390405,6.860375997668212,6.859806658399272,6.847097193700725,6.823311876075949,6.720850606193763,6.711076446109363,6.71231611793795,6.714911808560424,6.719109994178744,,7.041694503696621,6.959001374430528,,,6.844617155453219,6.823372974984302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05678350274401544,6.916062913727314,1.4830517421992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68463664209243,2.346718161525942,False,True,False,True,False,0.08408400553878792,0,0.9313598229494995,0.9900049465930627,False,False,False,False,-0.03309253529105752,0.008281664047514108,False,False,False,False,-1715292,-1659685.9355920008,False,False,False,False,60999.38691482839,False,False,False,False
2024-05-29 00:00:00+00:00,6.9546416548,7.0550367443,6.9382133674,7.0094026127,41790,,,,,,,,,7.090565664242264,7.0859048896206875,6.861717426896998,6.861009582859462,6.860441352058761,6.847749949807048,6.823962963961344,6.721553121412892,6.711771104270659,6.7130029659177755,6.715586416006718,6.7197397413981195,,7.039954547485137,6.959149720121168,,,6.8452694242740835,6.824020101983586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05838596910933614,6.923462166301301,0.534023652845603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.389765621582285,-2.4880137658530614,False,True,False,True,False,0.0,0,0.9057431049401007,1.0311086657623305,False,False,False,False,-0.1616225124691016,-0.07667042421079374,False,False,False,False,-1757082,-1663505.389098197,False,False,False,False,60246.077624050806,False,False,False,False
2024-05-30 00:00:00+00:00,6.959205068,7.0094026127,6.9546416548,6.9637684811,26185,,,,,,,,,7.086749376897739,7.082644913497686,6.86208332064179,6.861376654971114,6.860809199219121,6.848131048942785,6.824347241156315,6.72197759990957,6.712191413632304,6.713418501886007,6.715994436519981,6.7201205189231805,,7.03876673790591,6.959209540160191,,,6.845650740840785,6.8244020484199375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059786713369351555,6.922989685024923,0.6057429976346878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.29876531039423,-5.227506920116724,False,True,False,True,False,0.0,0,0.903121266875086,1.0476633569019842,False,False,False,False,-0.2005497959897298,-0.13861011010026178,False,False,False,False,-1730897,-1666148.1973688558,False,False,False,False,58910.34908977431,False,False,False,False
2024-05-31 00:00:00+00:00,6.9820221338,7.0276562654,6.9455148285,6.9911489601,53433,,,,,,,,,7.0803600544240455,7.077150329990273,6.862892719176688,6.862188244960299,6.861622176112163,6.848966621666934,6.825180546149542,6.722875733135359,6.71307959365581,6.714296784648989,6.716857205961227,6.720926398166472,,7.03685146288501,6.95941462872279,,,6.846485680011435,6.825230355701875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060293205895986336,6.922857834155896,0.9812763936648242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.388729326169795,-5.227506920116724,False,True,False,True,False,0.0,0,0.9000323992629904,1.0626727635391116,False,False,False,False,-0.1883258447959336,-0.16346797744809768,False,False,False,False,-1677464,-1666591.9543347831,False,False,False,False,58695.55108625375,False,False,False,False
2024-06-03 00:00:00+00:00,7.018529439,7.0230928522,6.9728953074,7.018529439,72538,,,,,,,,,7.074424370453081,7.072015305005755,6.864149737673216,6.863447719051001,6.862883056253687,6.850247234721676,6.826436285993201,6.724176449142177,6.714363126028085,6.715566465914873,6.718105349418699,6.722093926510766,,7.035373115325507,6.959898571766783,,,6.8477627554755,6.82647869329764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06057252008078389,6.923571693110186,1.5676703852369251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40413208452776,-5.227506920116724,False,True,False,True,False,1.3563932380528563,0,0.906960977336924,1.0646775749557011,False,False,False,False,-0.15799960910301208,-0.16073379327555487,False,False,False,False,-1604926,-1664173.681615772,False,False,False,False,59238.39222012615,False,False,False,False
2024-06-04 00:00:00+00:00,7.0367830917,7.0550367443,7.0002757864,7.0002757864,23161,,,,,,,,,7.073353913174179,7.071099257062049,6.864619333288371,6.863917885852234,6.8633534741168996,6.850719365370512,6.8268911307927365,6.724627269936578,6.714806848676622,6.716005566429796,6.718537335574656,6.7224986018464925,,7.035305189181486,6.9601385950581705,,,6.848232608860211,6.826930894062205,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0606469751253706,6.92406312377275,1.858624732630666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.712856686448134,-5.227506920116724,False,True,False,True,True,2.4916559801987646,0,0.9166245344884657,1.0565034530024098,False,False,False,False,-0.07115332664003048,-0.11594355995779268,False,False,False,False,-1581765,-1660941.968611232,False,False,False,False,57823.59252521925,False,False,False,False
2024-06-05 00:00:00+00:00,7.0641635706,7.0824172233,7.0276562654,7.0367830917,56695,,,,,,,,,7.072490296175144,7.070428993823115,6.865945424144141,6.865244837728534,6.864680539388117,6.852038962249614,6.828144464753863,6.72582346460791,6.715981478941916,6.717168351328141,6.719682068591928,6.723572335521232,,7.036087427352471,6.9609446795515755,,,6.849543693650453,6.828177024597234,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.060611154321455016,6.925792788844959,2.2829260274632492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69852401250027,-12.009875262919458,False,False,False,True,True,4.163078294708555,0,0.9394355040620135,1.0435709766446546,False,False,False,False,0.002189152174614216,-0.056877203891589234,False,False,False,False,-1525070,-1655613.656116674,False,False,False,False,57779.333994818495,False,False,False,False
2024-06-06 00:00:00+00:00,7.0732903969,7.1097977022,7.045909918,7.045909918,59237,,,,,,,,,7.072704617384078,7.070730325502562,6.867441491689145,6.866741466965391,6.866176977683347,6.853520471217756,6.829542371216532,6.727132320497761,6.717265247966642,6.718439457338216,6.720933984698551,6.724747716189569,,7.03748171673731,6.961928484050663,,,6.851014561419295,6.829566997097228,#000000,0.0,0.0,0.06053638553309079,6.927728430526135,2.404536793732047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91775570044628,-8.910092647786072,False,False,False,False,True,4.714163430697205,0,0.9391070182075346,1.0333440183440479,False,False,False,False,0.06329239460531431,0.00320759535686254,False,False,False,False,-1465833,-1648171.277445432,False,False,False,False,57836.497367570715,False,False,False,False
2024-06-07 00:00:00+00:00,7.0550367443,7.0641635706,7.018529439,7.0367830917,34676,,,,,,,,,7.071857397038929,7.070010245141034,6.868181309982919,6.867482009049853,6.866917786329646,6.854261488595232,6.830253413568932,6.727827613483085,6.71794918907713,6.719116471667787,6.72160037386998,6.7253729074744095,,7.037649245615472,6.9623455504993075,,,6.851751690293504,6.830274029025277,#000000,0.0,0.0,0.06031791646303591,6.9283342415131965,2.1005782397084145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.642753276000064,-8.083244272197412,False,False,False,False,True,3.4683374368854487,0,0.921085923331275,1.0476875070817884,False,False,False,False,-0.004668602708549325,-0.0007305036758433925,False,False,False,False,-1500509,-1642380.5998985525,False,False,False,False,56928.242568842456,False,False,False,False
2024-06-10 00:00:00+00:00,7.0732903969,7.0732903969,7.0276562654,7.0276562654,34609,,,,,,,,,7.071435883018981,7.06967449164498,6.86896374869239,6.868265035561896,6.867700955039598,6.855042005693623,6.830998220688088,6.728544978832395,6.7186541998751395,6.7198144505737645,6.722287610610344,6.7260180658747215,,7.038046663022735,6.962817720645652,,,6.852527620084181,6.8310146659406055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06032254489607402,6.929061119612088,2.390968045801045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3528983341108,-6.202492759232868,True,False,True,False,True,4.591190227064761,0,0.9311307101370486,1.0339137546146873,False,False,False,False,0.04494557094261236,0.022107533633384482,False,False,False,False,-1465900,-1635459.7920593936,False,False,False,False,56052.97815437805,False,False,False,False
2024-06-11 00:00:00+00:00,7.0824172233,7.1097977022,7.0550367443,7.0550367443,13429,,,,,,,,,7.071564707675261,7.0698121289672535,6.869304466373526,6.868605871800214,6.868041743778517,6.855379365848461,6.831316745630939,6.728842988911145,6.7189465310062415,6.720103937839433,6.722572790090593,6.726286026029235,,7.038379067653631,6.963046169181589,,,6.8528625904243565,6.831331417604761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06031346902383235,6.9294483876576916,2.536230101138178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09065237988571,-4.253425093253398,True,False,True,False,True,5.1506013639630375,1,0.9516712455463978,1.0199388732350014,False,False,False,False,0.16124961667556045,0.09167857515447247,False,False,False,False,-1452471,-1628283.7609982411,False,False,False,False,54381.449599304404,False,False,False,False
2024-06-12 00:00:00+00:00,7.1280513549,7.1645586601,7.1189245285,7.1280513549,50196,,,,,,,,7.137178181166667,7.074320992136098,7.072426401294985,6.870893245326477,6.870194176889086,6.869629008392256,6.856933588869943,6.832758342186714,6.730124321186982,6.72019908436895,6.7213448558033075,6.723796380961951,6.727437536877468,,7.041070332543439,6.964280618638936,,,6.854402709132958,6.832765050746376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060639191229390044,6.9317344950482305,3.2374584138025355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.827999157330986,-0.448998381199317,True,False,True,False,True,7.871756569314691,1,0.9804505963120265,0.9664460629272809,False,False,False,False,0.3428279032630066,0.21725323920873954,False,False,False,False,-1402275,-1619420.6723316435,False,False,False,False,54217.31432090031,False,False,False,False
2024-06-13 00:00:00+00:00,7.159995247,7.1645586601,7.1463050075,7.1554318338,14976,,,,,,,,7.141722268512939,7.075343806137534,7.0733938552126885,6.87139854497384,6.870699245713888,6.870133683528732,6.857426463153958,6.833213583089853,6.730523547207391,6.720588985919571,6.721731193459464,6.724177438628746,6.7277963618915155,,7.04200451831899,6.9646872709367385,,,6.854890885172441,6.833217792718657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06131344899527547,6.9324734591838055,3.7107974114084916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.743358009923654,3.416580453225926,True,False,True,False,True,9.689145879291868,0,0.9822922645772555,0.9523082125545055,False,False,False,False,0.34282792466593837,0.28004058193733894,False,False,False,False,-1387299,-1610317.8616519712,False,False,False,False,52678.439249492454,False,False,False,False
2024-06-14 00:00:00+00:00,7.1554318338,7.1645586601,7.1463050075,7.1554318338,39825,,,,,,,,7.146922259346555,7.077895984428539,7.075817062927139,6.87272650871936,6.872026644960973,6.871460085471588,6.858722680245996,6.8344123281622355,6.731577792227212,6.721618851825113,6.722751658259157,6.725183963381749,6.72874428662902,,7.044385086736247,6.965751867955132,,,6.856174938453336,6.83440999093026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06208164511634702,6.934330592230682,3.5614591262031197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.913475920473445,5.602585124077464,True,False,True,False,True,9.356229063611064,0,0.9699349390497444,0.9593739900709529,False,False,False,False,0.34282792466593837,0.31143425330163865,False,False,False,False,-1427124,-1603133.7886460116,False,False,False,False,52174.38280833588,False,False,False,False
2024-06-17 00:00:00+00:00,7.1508684207,7.1554318338,7.1280513549,7.1280513549,23470,,,,,,,,7.146531590905183,7.079128997492325,7.076997052690074,6.873474057920016,6.872773964634599,6.872206916977285,6.859454085483666,6.835091320325497,6.732181095673323,6.722208658484563,6.723336056735457,6.725760313874347,6.729287068238898,,7.045611706912896,6.966338809584677,,,6.856899798783598,6.835085296783084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06273505957443175,6.935295837370011,3.436237803747111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89498757246437,6.744194688511911,True,False,True,False,True,9.019205346995665,0,0.9595551204811165,0.9632075985006692,False,False,False,False,0.29831771490826925,0.304875984104954,False,False,False,False,-1450594,-1597151.8361500895,False,False,False,False,51048.72073742076,False,False,False,False
2024-06-18 00:00:00+00:00,7.1645586601,7.1645586601,7.1371781812,7.1371781812,24587,,,,,,,,7.147961349500548,7.080574591983437,7.0783781490608995,6.874283354101649,6.873582946764328,6.873015319658836,6.860244743970305,6.835823795674385,6.732827486994646,6.72284029958441,6.7239619588312145,6.726377698527634,6.729868698406047,,7.046999525848278,6.966986016575333,,,6.85768320459381,6.835813812725035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06358303642291784,6.936352174701862,3.5891095838871134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24768532394702,8.321757646677682,True,False,True,False,True,9.816422583874022,0,0.9768822775916046,0.9627822177813873,False,False,False,False,0.3278533320508599,0.3163646580779069,False,False,False,False,-1426007,-1590440.2739481253,False,False,False,False,50011.00619869837,False,False,False,False
2024-06-20 00:00:00+00:00,7.1463050075,7.1554318338,7.1463050075,7.1554318338,9188,,,,,,,,7.14803983692292,7.081058066267692,7.078842078483728,6.874578072281664,6.873877570104692,6.873309748176838,6.8605330567556555,6.8360914632339655,6.733065062193074,6.723072553867762,6.724192097347913,6.726604690612178,6.730082540674651,,7.047480585066363,6.967218965447824,,,6.857968942959757,6.83608003810711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06413896303929738,6.936721432781151,3.26764831839328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19929447897384,8.321757646677682,True,False,True,False,True,8.444686732313631,0,0.9695836198742244,0.9658018734661751,False,False,False,False,0.327853332050857,0.32210899506438195,False,False,False,False,-1435195,-1584352.2239893754,False,False,False,False,48410.10399482785,False,False,False,False
2024-06-21 00:00:00+00:00,7.1390035464,7.184884032,7.1390035464,7.1573557407,69276,,,,,,,,7.14991214970728,7.084744707591241,7.082386433298271,6.876819695589788,6.876118429477282,6.875549099517909,6.8627254528330335,6.8381266704990065,6.734868847691453,6.724835842206938,6.725939428076315,6.7283283089794965,6.731706836033497,,7.051136496422559,6.969003602365474,,,6.860141764577254,6.83810435818691,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06453201987313018,6.939473107427891,3.0919602294238597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7433529296468,8.321757646677682,True,False,True,False,True,7.897462031506297,0,0.9841431257369461,0.9502551303535218,False,False,False,False,0.34282793395667405,0.33246846451052803,False,False,False,False,-1504471,-1581219.6269701843,False,False,False,False,49228.37442640323,False,False,False,False
2024-06-24 00:00:00+00:00,7.1665318378,7.1757079349,7.1298274493,7.1298274493,30638,,,,,,,,7.15078207730693,7.086325979621485,7.0839121740550555,6.877810460204186,6.8771088618546585,6.876538874228913,6.8636947219491695,6.839027109227057,6.735667453936905,6.725616604708465,6.726713168431668,6.729091615433405,6.732426407301156,,7.052720345217132,6.969794912499398,,,6.861102473878296,6.839000024132532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06536658779447971,6.940649176893629,3.4556287627644373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46838581385637,8.321757646677682,True,False,True,False,True,9.548770538420555,0,0.9770711799171713,0.9435513555810295,False,False,False,False,0.31369670090379853,0.3230825827071633,False,False,False,False,-1473833,-1577008.3866968437,False,False,False,False,48499.34013517173,False,False,False,False
2024-06-25 00:00:00+00:00,7.1665318378,7.1757079349,7.1390035464,7.1390035464,18819,,,,,,,,7.151427228754123,7.0873039368804385,7.084856696660266,6.878422183654658,6.877720373476183,6.877149975736325,6.864293096103412,6.839582968463042,6.736160039804361,6.726098169895386,6.727190419978003,6.7295624605772115,6.7328703626761195,,7.053697760095978,6.97028554963463,,,6.861695565190458,6.839552950118798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06619301389335568,6.941368905901944,3.4016117208504553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9517410699961,8.346726926558546,True,False,True,False,True,9.548770538420555,0,0.9805610692829974,0.9539305712206995,False,False,False,False,0.3281950819108675,0.32563883230901536,False,False,False,False,-1473833,-1572962.293100889,False,False,False,False,47335.405227910094,False,False,False,False
2024-06-26 00:00:00+00:00,7.1619437892,7.1665318378,7.1298274493,7.1298274493,46513,,,,,,,,7.151617614269338,7.089372198641008,7.086867648053492,6.879882124412641,6.879179940522596,6.8786086747416775,6.865723809109213,6.840916065908719,6.73735077073254,6.727262965996215,6.728344758797685,6.730701226106814,6.733944145844699,,7.055871323764997,6.9714391014930035,,,6.863114146200468,6.840879058461362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06689222804785365,6.942999934379944,3.2730836034259143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71316959398735,8.545671692963118,True,False,True,False,True,9.189234495873233,0,1.0187703697604074,0.9395934188610773,False,False,False,False,0.2993249312089324,0.31248188175897385,False,False,False,False,-1520346,-1570898.9090577168,False,False,False,False,47303.154042501854,False,False,False,False
2024-06-27 00:00:00+00:00,7.184884032,7.1940601291,7.1573557407,7.1573557407,4935,,,,,,,,7.152020656213011,7.089670856889295,7.087155469192281,6.880050782997751,6.879348521088821,6.878777127228233,6.8658884482311855,6.841068577443932,6.737484589015717,6.727393705430193,6.728474346022357,6.730829109318892,6.734064803589038,,7.056156733542096,6.971578063267646,,,6.863277282660058,6.841030772858191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06800143166694715,6.943202332276686,3.554067815910216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02158780622449,10.220205164218207,True,False,True,False,True,10.58674256545289,0,1.02281802965208,0.9128697117221802,False,False,False,False,0.342827951968314,0.3276549168636439,False,False,False,False,-1515411,-1568722.912624081,False,False,False,False,45641.657805541,False,False,False,False
2024-06-28 00:00:00+00:00,7.2124123233,7.2215884204,7.1868110124,7.1940601291,31517,,,,,,,,7.1567764026285445,7.092120633562768,7.089504342030587,6.881224591902171,6.880521563535365,6.879949099386503,6.867030135765499,6.842120323124612,6.738391734659565,6.728278879518104,6.7293518547982645,6.731695361914686,6.734882549742443,,7.058360382711644,6.972581227892885,,,6.864407852470853,6.842077030887673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06972306896130333,6.944698984462415,3.83966659565956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35505466552493,12.77461267739514,True,False,True,False,True,12.21919095315394,0,1.0306808956133995,0.903737746841625,False,False,False,False,0.34282798348946586,0.3352414501765549,False,False,False,False,-1483894,-1565396.2885996073,False,False,False,False,45087.7496563041,False,False,False,False
2024-07-01 00:00:00+00:00,7.2032362262,7.2124123233,7.1665318378,7.1940601291,84305,,,,,,,,7.16378864941362,7.0975156035598035,7.094715355758345,6.884200869228918,6.883496270218121,6.882921408743108,6.869932522046161,6.844805888070601,6.740734903373041,6.730567385445228,6.731620500618919,6.733934720371271,6.736996814277894,,7.063465785934102,6.975077882235642,,,6.867283449025645,6.844748744514241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07110059503068775,6.948234172870864,3.5864967546203297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7240374203345,13.421290156388409,True,False,True,False,True,11.473770572426641,0,1.025894693377036,0.8967061609016281,False,False,False,False,0.3034251842857706,0.31933331723116276,False,False,False,False,-1568199,-1565506.198850603,False,False,False,False,46625.68104233139,False,False,False,False
