date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,aVWAP_OB_bull_636,aVWAP_OB_bull_425,aVWAP_OB_bull_275,aVWAP_OB_bull_173,aVWAP_OB_bull_84,aVWAP_OB_bear_843,aVWAP_OB_bear_801,aVWAP_OB_bear_701,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.734477907182193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99813737820413,4.170520429602881,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,64861.0,16368.246560218142,False,False,False,False,4064.769335792401,False,False,False,False
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.753907394743077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24007305813588,4.170520429602881,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,68508.0,17176.614830602357,False,False,False,False,4058.2922918266268,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.757867970695552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872265188078984,4.170520429602881,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,66740.0,17945.039406872085,False,False,False,False,4022.7838842014075,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.76200121155286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84174810481662,4.170520429602881,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,64785.0,18671.240346300427,False,False,False,False,3990.725219330068,False,False,False,False
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.7624233649214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49674397362029,4.170520429602881,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,53039.0,19204.07382930352,False,False,False,False,4110.9620376350285,False,False,False,False
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.7624233649214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26674121948941,4.170520429602881,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,53039.0,19728.64632807401,False,False,False,False,4047.2261920902993,False,False,False,False
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.7624233649214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.113406050068825,4.170520429602881,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,53039.0,20245.085919886817,False,False,False,False,3984.4784991896745,False,False,False,False
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.7624233649214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.011182603788434,4.170520429602881,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,53039.0,20753.51869632268,False,False,False,False,3922.7036387371213,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.7624233649214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9430336396015,4.170520429602881,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,53039.0,21254.068794054114,False,False,False,False,3861.886528059026,False,False,False,False
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.7624233649214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89760099681022,4.170520429602881,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,53039.0,21746.858425154052,False,False,False,False,3802.012318321677,False,False,False,False
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.7624233649214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86731256828269,4.170520429602881,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,53039.0,22232.00790693461,False,False,False,False,3743.066390905837,False,False,False,False
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.75309055752975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81775456963842,-3.0289589522782236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51370.0,22683.759722330975,False,False,False,False,3710.9103228297777,False,False,False,False
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.737174282225613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.722064775177614,-10.086328433045779,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49462.0,23098.926238263826,False,False,False,False,3682.958224801409,False,False,False,False
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.722201206356761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.262606169068416,-14.502980449451442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47703.0,23480.38474619772,False,False,False,False,3653.1294151145653,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.661754434716984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.527556349154242,-18.306505605223144,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39786.0,23733.18498269078,False,False,False,False,3719.235935810463,False,False,False,False
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.50175404063229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.550291981048915,-21.53650527329166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,36822.0,23936.112347300223,False,False,False,False,3707.526851534332,False,False,False,False
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.486545646979359,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.494514460991947,-21.53650527329166,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46736.0,24289.598977574635,False,False,False,False,3803.7512414330245,False,False,False,False
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.500182594307788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.069793818352565,-24.378238427122923,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49257.0,24676.690466294407,False,False,False,False,3783.863625286776,False,False,False,False
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.524625784939522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.92964780496517,-16.667207559672292,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,52432.0,25107.005342785968,False,False,False,False,3774.423879158299,False,False,False,False
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.581794450634662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.231425239886526,-11.346980449921233,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61396.0,25669.625414990835,False,False,False,False,3854.8824236674727,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.58923407951289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94915067732598,-10.9060835367424,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,56412.0,26146.251377549113,False,False,False,False,3872.3881225253413,False,False,False,False
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.59813641073256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16926520980424,-8.650941344476038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61694.0,26697.379263168506,False,False,False,False,3894.2425702381265,False,False,False,False
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.60300717052715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05937964883279,-8.650941344476038,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39701.0,26898.985786220157,False,False,False,False,4174.843460622032,False,False,False,False
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.71445996190007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31095285502841,-4.950822904358688,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49838.0,27254.629417441553,False,False,False,False,4267.279996116264,False,False,False,False
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.707396850574737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.023380768260964,-4.719597402032377,False,False,True,False,True,5.992537522629554,0,,,False,False,False,False,,,False,False,False,False,46111.0,27546.976248178893,False,False,False,False,4258.90356206795,False,False,False,False
2025-04-23 16:00:00+00:00,11.73,11.76,11.65,11.7,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.693139251806741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25148127300028,-4.719597402032377,False,False,True,False,True,5.013105565695074,0,,,False,False,False,False,,,False,False,False,False,38260.0,27713.069639679998,False,False,False,False,4314.594979710307,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.76,11.65,11.715,4215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.690008375364748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97616152078578,-4.3733340830281975,False,False,True,False,True,5.381278995868691,0,,,False,False,False,False,,,False,False,False,False,42475.0,27941.9367770493,False,False,False,False,4313.050871497744,False,False,False,False
2025-04-23 18:00:00+00:00,11.715,11.76,11.67,11.725,4197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.688716575589705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.96736163924294,-3.5697234519816092,False,False,True,False,True,5.629531144498426,0,,,False,False,False,False,,,False,False,False,False,46672.0,28232.32535414931,False,False,False,False,4311.25163317995,False,False,False,False
2025-04-23 19:00:00+00:00,11.72,11.8,11.655,11.785,8977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.690874322171155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04540497852095,-1.7780583149251754,True,False,True,False,True,7.11166459943793,0,,,False,False,False,False,,,False,False,False,False,55649.0,28657.390077340795,False,False,False,False,4383.588817161655,False,False,False,False
2025-04-24 14:00:00+00:00,11.955,11.985,11.805,11.855,7214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.703483666290932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974131870298564,0.6874523699907087,True,False,True,False,True,8.795580418936929,0,,,False,False,False,False,,,False,False,False,False,62863.0,29187.70961102543,False,False,False,False,4427.471161081629,False,False,False,False
