date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_860,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,aVWAP_OB_bull_735,aVWAP_OB_bull_436,aVWAP_OB_bear_876,aVWAP_OB_bear_252,aVWAP_OB_bear_138,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 14:00:00+00:00,81.725,82.83,81.725,82.83,3015.0,,,,,,,,,,,,,,,,,,,,,,79.31075917602375,,80.60472263278837,88.22372504183895,90.18088112147987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0509904594737765,79.63468578785117,1.5579371407552296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.020709671998375,-2.055902709164158,False,True,True,False,True,7.625013827908273,0,0.9721751596507229,0.9488140231982274,False,False,False,False,0.24534702725168633,0.17681261535634374,False,False,False,False,53315.0,13076.857223343097,False,False,False,False,3340.4641565071465,False,False,False,False
2025-05-02 15:00:00+00:00,82.83,83.32,82.51,82.905,2438.0,,,,,,,,,,,,,,,,,,,,,,79.35888260326965,,80.6094631418361,88.21657213350836,90.1715071853809,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0859534039837038,79.70929065813124,1.5320137716238889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85610754464192,3.0066783915962745,True,False,True,False,True,7.792075970559875,0,0.9737287583827063,0.9470343121296956,False,False,False,False,0.28754260263128734,0.23217760899381554,False,False,False,False,55753.0,13738.50284778739,False,False,False,False,3326.4724641581984,False,False,False,False
2025-05-02 16:00:00+00:00,82.78,83.49,82.55,83.375,2036.0,,,,,,,,,,,,,,,,,,,,,,79.40059807838612,,80.613795395672,88.21086801004088,90.16394125242041,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.129647058688881,79.76426095157873,1.6954635904055482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.632045547492275,7.044397026278226,True,False,True,False,True,8.84108268101334,0,0.9886806395270716,0.9442093241972318,False,False,False,False,0.29458526539459606,0.2633814371942058,False,False,False,False,57789.0,14421.45629200774,False,False,False,False,3306.46513913249,False,False,False,False
2025-05-02 17:00:00+00:00,83.355,83.535,83.04,83.22,1966.0,,,,,,,,,,,,,,,,,,,,,,79.44135039791738,,80.61817382675231,88.20550938626653,90.15678231728779,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1524667391276187,80.07234390169259,1.4623483100060042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02648734858079,8.990440192478673,True,False,True,False,True,8.403008892205634,0,0.9984828562759175,0.9332456761403862,False,False,False,False,0.31265824232260647,0.28801983975840617,False,False,False,False,55823.0,15063.340690581263,False,False,False,False,3285.682733874622,False,False,False,False
2025-05-02 18:00:00+00:00,83.29,83.49,82.9,83.165,978.0,,,,,,,,,,,,,,,,,,,,,,79.4608869643788,,80.6202808553379,88.20280493064345,90.15318531251864,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1627157497928495,80.09187799797907,1.4209551127166338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32170196363566,10.15060010594378,True,False,True,False,True,8.245517738191705,0,0.9915023793337862,0.9440856560163152,False,False,False,False,0.30638685270342525,0.2972033462309157,False,False,False,False,54845.0,15680.110602355197,False,False,False,False,3249.904706992845,False,False,False,False
2025-05-02 19:00:00+00:00,83.165,83.165,82.2,82.29,4877.0,,,,,,,,,,,,,,,,,,,,,,79.53928003196664,,80.62815462631772,88.18766524520068,90.13367808586196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1580069383423193,80.12977893930893,1.0010260033503198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85399795737932,10.15060010594378,True,False,True,False,False,5.769569824546423,0,0.9852891098549337,0.9439487843083837,False,False,False,False,0.272045325693854,0.28462433596238484,False,False,False,False,49968.0,16211.705786814806,False,False,False,False,3275.1309906053593,False,False,False,False
2025-05-05 14:00:00+00:00,82.46,83.345,82.46,83.06,897.0,,,,,,,,,,,,,,,,,,,,,,79.5551402915746,,80.62989801986981,88.18508815502479,90.13029140404659,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.137987586237717,80.14527021070157,1.3633052914154542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77385679230951,10.15060010594378,True,False,True,False,False,7.5704608485131,0,0.9885776448191455,0.9362251835735654,False,False,False,False,0.2867060492085155,0.2856651925854502,False,False,False,False,50865.0,16748.966162213026,False,False,False,False,3238.260742688997,False,False,False,False
2025-05-05 15:00:00+00:00,83.06,83.29,83.02,83.025,369.0,,,,,,,,,,,,,,,,,,,,,,79.56192075260486,,80.63066271670051,88.18406048532677,90.12892954679829,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1223338377612966,80.15241520599044,1.3535028009729424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55325083307078,10.15060010594378,True,False,True,False,False,7.470956358638411,0,0.9903515052333703,0.9376768606593705,False,False,False,False,0.30368214913287633,0.2946736708591633,False,False,False,False,50496.0,17272.17598915546,False,False,False,False,3193.7760800116484,False,False,False,False
2025-05-05 16:00:00+00:00,83.025,83.26,82.86,82.91,383.0,,,,,,,,,,,,,,,,,,,,,,79.56873039486149,,80.6314234239273,88.18297289529681,90.12749610781893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.121940260341029,80.15908928300948,1.2964128955017815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.810450193047345,10.15060010594378,True,False,True,False,False,7.139083647746496,0,1.005954453652761,0.935580472177728,False,False,False,False,0.29727563900176907,0.29597465493046615,False,False,False,False,50113.0,17781.336051339094,False,False,False,False,3150.1981562905376,False,False,False,False
2025-05-05 17:00:00+00:00,82.91,82.91,82.4,82.8,516.0,,,,,,,,,,,,,,,,,,,,,,79.57704854057708,,80.6323154885178,88.18142153145774,90.12548263797648,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.140761719278078,80.16551982813345,1.2306274669162898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71076581722912,10.15060010594378,True,False,True,False,False,6.817727440110481,0,0.9907618775859606,0.9631545156227708,False,False,False,False,0.27022085406211427,0.2830977544962902,False,False,False,False,49597.0,18274.60215907027,False,False,False,False,3109.3578747976608,False,False,False,False
2025-05-05 18:00:00+00:00,82.72,82.8,82.245,82.38,1015.0,,,,,,,,,,,,,,,,,,,,,,79.5920969419774,,80.63387477208819,88.17824538829133,90.1214034737052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1447510155975262,80.17474237267012,1.0282114852923792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74188281962387,14.406342761091395,True,False,True,False,False,5.589313250139426,0,0.9645992332222576,0.9692213981153032,False,False,False,False,0.26145455335603457,0.2722761539261624,False,False,False,False,48582.0,18744.484296138944,False,False,False,False,3076.8872100721155,False,False,False,False
2025-05-05 19:00:00+00:00,82.405,82.445,81.86,81.92,3542.0,,,,,,,,,,,,,,,,,,,,,,79.63628878861277,,80.6381178185881,88.1664139688757,90.10645973166979,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1421143087378463,80.1904025730542,0.8074253646925575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61637962504503,10.332421827061061,False,False,True,False,False,4.259377878583393,0,0.9627448146274477,0.9744164197441643,False,False,False,False,0.23717722923759826,0.2547266915818803,False,False,False,False,45040.0,19152.166710152294,False,False,False,False,3084.098261078749,False,False,False,False
2025-05-06 14:00:00+00:00,81.365,81.365,80.5,80.5,566.0,,,,,,,,,,,,,,,,,,,,,,79.63955606664933,,80.63818845920039,88.1641291447381,90.1036951771457,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.129455477491451,80.1845378071138,0.14814218762527184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26832507238256,3.523543688335252,False,True,False,True,False,0.342864222138644,0,0.9434139299891733,0.9862143630458321,False,False,False,False,0.1588813696707447,0.20680403062631253,False,False,False,False,44474.0,19544.75327278559,False,False,False,False,3045.057977961249,False,False,False,False
2025-05-06 15:00:00+00:00,80.5,80.91,80.5,80.825,481.0,,,,,,,,,,,,,,,,,,,,,,79.64221395496864,,80.63823112824936,88.1621771588293,90.10133616039492,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.117649742620377,80.17964469372853,0.3047507306250311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96874377910522,0.6487846846669925,False,True,False,True,False,1.1946022776247958,0,0.9436083408884854,0.9888304623753397,False,False,False,False,0.14451965372061154,0.17566184217346203,False,False,False,False,44955.0,19938.710586385812,False,False,False,False,3005.3051410936328,False,False,False,False
2025-05-06 16:00:00+00:00,80.825,81.32,80.515,80.55,1346.0,,,,,,,,,,,,,,,,,,,,,,79.6499183130668,,80.63840618117847,88.15675708485655,90.09477639643137,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.100877277072855,80.16820636814015,0.18173057323548264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97888618151307,-2.0374025240385976,False,True,False,True,False,0.45136906382861497,0,0.961872909698996,0.9885916016350795,False,False,False,False,0.1579325027666408,0.16679717247005144,False,False,False,False,43609.0,20305.691817604635,False,False,False,False,2979.5794799914056,False,False,False,False
2025-05-06 17:00:00+00:00,80.63,80.77,80.34,80.34,950.0,,,,,,,,,,,,,,,,,,,,,,79.65383107897745,,80.63828406260589,88.15277467113475,90.08999713690518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.082828049713276,80.15795468459817,0.08740294976673528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38275926570595,-4.458916151155542,False,True,False,True,False,0.0,0,0.9732217256268458,0.9703431558215283,False,False,False,False,0.1350830339176385,0.150940103193845,False,False,False,False,42659.0,20652.25473516115,False,False,False,False,2948.1131314644067,False,False,False,False
2025-05-06 18:00:00+00:00,80.405,80.76,80.275,80.595,924.0,,,,,,,,,,,,,,,,,,,,,,79.65787441027587,,80.6382113917774,88.14893548504527,90.08538223981455,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0645510669624607,80.280008642992,0.15257135657653598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.120479887282144,-4.8695480703007945,False,True,False,True,False,0.5778185268764666,0,0.9722444622364556,0.9581760646612526,False,False,False,False,0.13272767490649132,0.14183388905016814,False,False,False,False,43583.0,21007.770165623766,False,False,False,False,2916.7315325269738,False,False,False,False
2025-05-06 19:00:00+00:00,80.595,80.69,80.325,80.625,2733.0,,,,,,,,,,,,,,,,,,,,,,79.66966566507774,,80.63800462499628,88.1376075783986,90.07176317028159,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.045465930750645,80.25869242921206,0.17908270447384625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12559701625667,-5.239263736187219,False,True,False,True,False,0.660460775840221,0,0.9725411107663664,0.9672277381321749,False,False,False,False,0.13209982741841278,0.13696685823429045,False,False,False,False,46316.0,21400.145821970684,False,False,False,False,2913.8829816350826,False,False,False,False
2025-05-07 14:00:00+00:00,81.56,81.59,80.98,80.98,656.0,,,,,,,,,,,,,,,,,,,,,,79.67447044771981,,80.63830010944312,88.13512120037859,90.06871809534657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026801160926665,80.26442687963873,0.3530554127145389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25882406301312,-5.239263736187219,False,True,False,True,False,1.64405522416288,0,0.9689967941199464,0.9627023223082335,False,False,False,False,0.18126544730893202,0.15911615277161123,False,False,False,False,46972.0,21796.608677444005,False,False,False,False,2878.877043935314,False,False,False,False
2025-05-07 15:00:00+00:00,80.98,81.39,80.755,81.25,752.0,,,,,,,,,,,,,,,,,,,,,,79.67975365693736,,80.63860636945799,88.13225198137603,90.06520968268184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.008527054315093,80.26836468075359,0.48873392924306175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18241808619915,-5.239263736187219,False,True,False,True,True,2.3896520614737433,0,0.9709135277679375,0.9561538158775139,False,False,False,False,0.16775139320810625,0.16343377298985873,False,False,False,False,47724.0,22198.58373670844,False,False,False,False,2845.9022060448438,False,False,False,False
2025-05-07 16:00:00+00:00,81.25,81.44,81.1,81.43,1218.0,,,,,,,,,,,,,,,,,,,,,,79.6893489253806,,80.63929412015337,88.12773684478927,90.05965480542345,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9901917762602792,80.27726246255673,0.5792092758062508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1067390243206,-10.037959239451368,False,True,False,True,True,2.8882579403361532,0,0.9615430741555062,0.9706975814511293,False,False,False,False,0.1803094189114027,0.17187159595063073,False,False,False,False,48942.0,22613.210345441643,False,False,False,False,2820.6634121526754,False,False,False,False
2025-05-07 17:00:00+00:00,81.43,81.58,81.4,81.465,759.0,,,,,,,,,,,,,,,,,,,,,,79.69584571447677,,80.63982103514853,88.12499165273495,90.05625950816719,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9241771378034302,80.28381089522671,0.6138671339384573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25488445197749,-7.8266910160730845,False,True,False,False,True,2.986374658962184,0,0.968148772944531,0.9557778045547655,False,False,False,False,0.19436484635755655,0.18311822115409365,False,False,False,False,49701.0,23033.176076520067,False,False,False,False,2788.699638320851,False,False,False,False
2025-05-07 18:00:00+00:00,81.465,81.865,81.305,81.855,818.0,,,,,,,,,,,,,,,,,,,,,,79.70354732670822,,80.6405184170056,88.12212163089362,90.05268572701972,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.833481088227705,80.29266178688553,0.852115804818403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81488746286111,-4.339026698294113,False,False,True,False,True,4.083496422950674,0,0.9749554944165719,0.950962938986891,False,False,False,False,0.200457445290871,0.19178783322248233,False,False,False,False,50519.0,23459.312881535257,False,False,False,False,2758.1461555561864,False,False,False,False
2025-05-07 19:00:00+00:00,81.855,81.895,81.175,81.34,2895.0,,,,,,,,,,,,,,,,,,,,,,79.72754443839631,,80.6424913983893,88.11166243944533,90.03975323418048,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7671116633134378,80.30935563850967,0.5832366923309267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91586226033339,-4.339026698294113,False,False,False,False,True,2.4926896310112916,0,0.9869769340681767,0.9399061032863849,False,False,False,False,0.19724901131418843,0.19451842226833538,False,False,False,False,47624.0,23833.95919344944,False,False,False,False,2760.267920586323,False,False,False,False
2025-05-08 14:00:00+00:00,83.35,83.715,82.655,82.88,875.0,,,,,,,,,,,,,,,,,,,,,,79.74126688444508,,80.64424488830801,88.10927399704113,90.03658653677743,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7085718260209153,80.33311043661246,1.4906540799744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40756646675912,0.12657010357787613,True,False,True,False,True,6.685742542780442,0,0.9916361735493985,0.9140697253608909,False,False,False,False,0.3057102705340405,0.2501143464011879,False,False,False,False,48499.0,24216.362926884332,False,False,False,False,2731.0389605772325,False,False,False,False
2025-05-08 15:00:00+00:00,82.88,84.755,82.88,84.63,2149.0,,,,,,,,,,,,,,,,,,,,,,79.7844905565221,,80.6503108643455,88.10458866088483,90.02994370417493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6853907318205732,80.4123195047678,2.502494178709662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48885924432483,6.599268187749473,True,False,True,False,True,10.978771362370797,0,1.0012424849699395,0.9059719438877755,False,False,False,False,0.3428282456812242,0.29647129604120603,False,False,False,False,50648.0,24626.155749723333,False,False,False,False,2722.015100723322,False,False,False,False
2025-05-08 16:00:00+00:00,84.53,85.025,84.205,84.92,3179.0,,,,,,,,,,,,,,,,,,,,,,79.85598571105045,,80.66087796461001,88.09875887442331,90.02118048731734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.69184837616014,80.53408024590148,2.5923834640861334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6224963081165,11.105624583652755,True,False,True,False,True,11.651933512946975,0,1.0001220008133382,0.9130134200894671,False,False,False,False,0.34282824643201903,0.31964977123661253,False,False,False,False,53827.0,25078.882017169482,False,False,False,False,2729.1001379214104,False,False,False,False
2025-05-08 17:00:00+00:00,85.0,85.06,84.265,84.265,909.0,,,,,,,,,,,,,,,,,,,,,,79.87527894582293,,80.66375081922313,88.09700379743485,90.01859206338429,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6812588457147477,80.92243419032177,1.9881327721771604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79947936936412,11.164124580305597,True,False,True,False,True,9.601752207693465,0,1.0006511476477287,0.9092462965977534,False,False,False,False,0.342828246472685,0.33123900885464874,False,False,False,False,52918.0,25510.49624946143,False,False,False,False,2700.881531131931,False,False,False,False
2025-05-08 18:00:00+00:00,84.285,84.365,83.495,83.94,1650.0,,,,,,,,,,,,,,,,,,,,,,79.90545837727882,,80.66815158891433,88.09329025952937,90.01338973985133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6573199167010848,80.93723812291812,1.8118178915383543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.43177984756997,11.164124580305597,True,False,True,False,True,8.600282672775386,0,0.9917197710760234,0.9150464748143037,False,False,False,False,0.28568176871855167,0.3084603887866002,False,False,False,False,51268.0,25909.837392880632,False,False,False,False,2684.5887942151567,False,False,False,False
2025-05-08 19:00:00+00:00,83.94,83.94,82.375,82.39,13368.0,,,,,,,,,,,,,,,,,,,,,,80.07572845903799,,80.69224495331981,88.05604506026985,89.96447069619222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6390877901355896,81.01120991855377,0.8411935527456824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97868404730157,18.805430099956965,True,False,True,False,False,4.0465893185870065,0,0.9789788524728278,0.9648664588423624,False,False,False,False,0.22731594954911272,0.26788816916785646,False,False,False,False,37900.0,26095.73138678946,False,False,False,False,2850.2230764753867,False,False,False,False
2025-05-09 14:00:00+00:00,82.095,83.07,81.795,82.435,3995.0,,,,,,,,,,,,,,,,,,,,,,80.11509923546063,,80.69783971932527,88.04401595973513,89.94902092020135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5944999583270323,81.0243407996513,0.8847031904778371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.82067660319508,14.932045616803961,True,False,True,False,False,4.160899210901782,0,0.9234358430540822,0.9888865323435843,False,False,False,False,0.17389819457403174,0.2208931818709441,False,False,False,False,41895.0,26340.68128776947,False,False,False,False,2867.9715559098768,False,False,False,False
2025-05-09 15:00:00+00:00,82.435,82.575,82.285,82.57,1015.0,,,,,,,,,,,,,,,,,,,,,,80.12507655411447,,80.69929079362225,88.04099149120732,89.94512830001142,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.560533643418188,81.02856798581509,0.9877595530773423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.517642972370396,12.717019283527613,False,False,True,False,False,4.508549157773121,0,0.9304165597468133,0.9842613976563168,False,False,False,False,0.17371585156242392,0.197304516716684,False,False,False,False,42910.0,26597.569949974593,False,False,False,False,2839.2433147329793,False,False,False,False
2025-05-09 16:00:00+00:00,82.57,82.57,81.995,82.065,1213.0,,,,,,,,,,,,,,,,,,,,,,80.13555051900205,,80.70076211791536,88.03720832080838,89.94031573544632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5314352480293485,81.03045317658871,0.6755406895215095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26665573153751,9.519480384762673,False,True,False,False,False,3.0465260449807623,0,0.949684984249212,0.9810990549527476,False,False,False,False,0.16297740660302737,0.1801409616598557,False,False,False,False,41697.0,26831.66964067266,False,False,False,False,2814.030240085956,False,False,False,False
2025-05-09 17:00:00+00:00,82.125,82.62,82.125,82.56,1106.0,,,,,,,,,,,,,,,,,,,,,,80.14603518123818,,80.70230078631391,88.03389616899204,89.93606047603967,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5335199954889311,81.03488399284467,0.9945198051813346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.97922171505744,8.964883722725084,False,True,False,False,False,4.345992153160367,0,0.9382824511311219,0.9854162090929056,False,False,False,False,0.16952509202825322,0.17483302684405444,False,False,False,False,42803.0,27079.287165623467,False,False,False,False,2787.5491510923753,False,False,False,False
2025-05-09 18:00:00+00:00,82.56,82.56,82.335,82.425,2269.0,,,,,,,,,,,,,,,,,,,,,,80.16729468234004,,80.7054579751691,88.02711946825251,89.92735154870053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5140758427653,81.04432564863612,0.9118924642785549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27724854713547,7.842697298131789,False,True,False,False,False,3.949199688522185,0,0.9427710843373489,0.9840981573352232,False,False,False,False,0.17499249354389593,0.17491276019397517,False,False,False,False,40534.0,27287.88736460605,False,False,False,False,2779.509629370013,False,False,False,False
2025-05-09 19:00:00+00:00,82.425,82.61,82.22,82.52,7994.0,,,,,,,,,,,,,,,,,,,,,,80.23947059110486,,80.71655396196334,88.00341698551935,89.89687014139582,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955891363782576,81.07940911538927,0.963226363156987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20946048177359,7.210133604996599,False,True,False,False,False,4.203422458013787,0,0.9377939003090147,0.9908638989654709,False,False,False,False,0.17262203319155722,0.1737673966927662,False,False,False,False,48528.0,27617.19143647262,False,False,False,False,2860.3544413177647,False,False,False,False
2025-05-12 14:00:00+00:00,88.015,89.07,88.0,88.655,9266.0,,,,,,,,,,,,,,,,,,,,,,80.53416487976236,,80.77406606482089,88.00621891492165,89.89065348467021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7005100135824276,81.53573225530415,4.18654855768702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65633250064797,3.252455502241361,True,False,True,False,True,17.71110393817739,0,0.9430120379065989,0.9768633142662,False,False,False,False,0.34282824880328844,0.2582978227480273,False,False,False,False,57794.0,28085.048933581573,False,False,False,False,2959.6667755609,False,False,False,False
2025-05-12 15:00:00+00:00,88.59,89.54,88.52,89.13,4641.0,,,,,,,,,,,,,,,,,,,,,,80.68256748008936,,80.80434000579191,88.00880804663826,89.88870929253613,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8835205966024482,81.74722070308775,3.919670063725095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94105542538551,9.84681073432391,True,False,True,False,True,18.561839070738365,0,0.9484395623110652,0.9690892834333885,False,False,False,False,0.3428282490061728,0.3005630358771001,False,False,False,False,62435.0,28617.606314456276,False,False,False,False,2985.7339573351496,False,False,False,False
2025-05-12 16:00:00+00:00,89.125,89.27,88.76,88.85,18014.0,,,,,,,,,,,,,,,,,,,,,,81.20622416273632,,80.91833800319691,88.01776560592981,89.88031468262456,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0194583432167663,82.41056193341066,3.188695665953695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.87976645234929,13.273585122934577,True,False,True,False,True,17.733517456967977,0,0.9574678536102864,0.9719176020298456,False,False,False,False,0.34201708285049304,0.32129005936379657,False,False,False,False,44421.0,28862.6201700461,False,False,False,False,3218.7303300896433,False,False,False,False
2025-05-12 17:00:00+00:00,88.835,89.77,88.79,89.23,8570.0,,,,,,,,,,,,,,,,,,,,,,81.4416330397943,,80.97346400042142,88.02332104229407,89.87767288304174,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1878730714016266,82.68339514763147,2.992223332304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83268310343439,15.947817913541769,True,False,True,False,True,18.42711581117037,0,0.9621976889041621,0.9560977705227888,False,False,False,False,0.3428282491031643,0.3320591542334804,False,False,False,False,52991.0,29236.703578262437,False,False,False,False,3301.6957513285633,False,False,False,False
2025-05-12 18:00:00+00:00,89.205,89.86,89.2,89.7,6250.0,,,,,,,,,,,,,,,,,,,,,,81.61156651099758,,81.01475990605363,88.0283897199294,89.8767669935022,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3637679456513307,82.87494989299856,2.8873604617397493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.20701685968795,18.26175523105981,True,False,True,False,True,19.278872643045318,0,0.9684433493277996,0.9567717114079453,False,False,False,False,0.342828249196739,0.33744370171510973,False,False,False,False,59241.0,29701.886468521934,False,False,False,False,3347.4058947188178,False,False,False,False
2025-05-12 19:00:00+00:00,89.69,90.29,89.61,89.655,18076.0,,,,,,,,,,,,,,,,,,,,,,82.08048303178938,,81.13562034674685,88.04532768521284,89.87654302747774,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5202318283158553,83.38021065513564,2.489766724776858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6052175767965,19.839292620811904,True,False,True,False,True,19.140397471118405,0,0.9602988445834414,0.9630353574841455,False,False,False,False,0.34282824934673634,0.340135975530923,False,False,False,False,41165.0,29879.609158932446,False,False,False,False,3575.7561909247274,False,False,False,False
2025-05-13 14:00:00+00:00,89.235,89.77,88.76,89.77,2607.0,,,,,,,,,,,,,,,,,,,,,,82.14033902159774,,81.15195557453471,88.04718487822667,89.87597339835604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668950990066172,83.44047820268479,2.3715391630920433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.65555029001007,21.250004531435366,True,False,True,False,True,19.353532280522668,0,0.9506846940544285,0.9656786271450858,False,False,False,False,0.3084877600128723,0.3243118677718977,False,False,False,False,43772.0,30094.99506344512,False,False,False,False,3560.736715096437,False,False,False,False
