date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_390,Gap_Down_aVWAP_768,aVWAP_OB_bull_648,aVWAP_OB_bull_614,aVWAP_OB_bull_142,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359318717025883,8.219553685897434,0.7526863464368764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.30781215175737,45.01786445289207,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280652930278,False,False,False,False,251.0,25.041286396458904,False,False,False,False,16.566668743385225,False,False,False,False
2025-05-16 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09467331216366341,8.219553685897434,0.7440989703706898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31178173884061,45.212323193643854,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280648981368,False,False,False,False,251.0,28.544522266281245,False,False,False,False,16.3098211659684,False,False,False,False
2025-05-16 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09565012256107347,8.219553685897434,0.7364999878341426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31442813022943,45.38059634604953,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806470069127,False,False,False,False,251.0,31.993444401687736,False,False,False,False,16.05695572153478,False,False,False,False
2025-05-16 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09652675491498122,8.219553685897434,0.7298112752740162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31619239115531,45.525538579300814,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806460196846,False,False,False,False,251.0,35.38889487608017,False,False,False,False,15.808010671588505,False,False,False,False
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09730591678538303,8.219553685897434,0.723967425926838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3173685651059,45.649857190618775,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806455260706,False,False,False,False,251.0,38.73170270745878,False,False,False,False,15.56292523481969,False,False,False,False
2025-05-16 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979899332943414,8.219553685897434,0.7189137877148948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31815268107296,45.75607450988373,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806452792636,False,False,False,False,251.0,42.02268406083151,False,False,False,False,15.321639572264345,False,False,False,False
2025-05-16 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09858078499978394,8.219553685897434,0.7146049212604592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.318675425051,45.846505356422185,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.342828064515586,False,False,False,False,251.0,45.26264244748528,False,False,False,False,15.084094772694355,False,False,False,False
2025-05-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09908013864481789,8.219553685897434,0.711003386411282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31902392103636,45.92324699119284,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450941583,False,False,False,False,251.0,48.452368921167675,False,False,False,False,14.850232838233977,False,False,False,False
2025-05-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09948937197076682,8.219553685897434,0.708078789795399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31925625169326,45.988178774800375,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450633074,False,False,False,False,251.0,51.59264227122709,False,False,False,False,14.61999667019934,False,False,False,False
2025-05-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09980959350161404,8.219553685897434,0.7058070435025432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31941113879786,46.042968922158636,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645047882,False,False,False,False,251.0,54.68422921275845,False,False,False,False,14.39333005515749,False,False,False,False
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1000416579897386,8.219553685897434,0.7041697980434373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3195143968676,46.089086109649315,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645040169,False,False,False,False,251.0,57.72788457380095,False,False,False,False,14.17017765120156,False,False,False,False
2025-05-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10018617804005092,8.219553685897434,0.7031540226477437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31958323558077,46.1278141108093,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450363135,False,False,False,False,251.0,60.7243514796335,False,False,False,False,13.950484974438744,False,False,False,False
2025-05-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10024353228896263,8.219553685897434,0.7027517136915714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.3196291280562,46.160268042994005,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.3428280645034385,False,False,False,False,251.0,63.67436153421282,False,False,False,False,13.734198385687755,False,False,False,False
2025-05-20 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10021387039637955,8.219553685897434,0.7029597182897537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31965972303983,46.18741116729569,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450334213,False,False,False,False,251.0,66.57863499879866,False,False,False,False,13.521265077382518,False,False,False,False
2025-05-20 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1000971150055534,8.219553685897434,0.7037796653645461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31968011969558,46.21007148527919,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450329395,False,False,False,False,251.0,69.43788096780953,False,False,False,False,13.311633060678913,False,False,False,False
2025-05-20 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0998929607310053,8.219553685897434,0.7052180012189724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31969371746608,46.22895761829906,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450326986,False,False,False,False,251.0,72.25279754195202,False,False,False,False,13.10525115276141,False,False,False,False
2025-05-20 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09960087014346769,8.219553685897434,0.7072861311461651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31970278264642,46.244673643487644,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450325776,False,False,False,False,251.0,75.02407199866593,False,False,False,False,12.902068964346503,False,False,False,False
2025-05-20 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,,,,,,8.11099520383693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09922006662779567,8.219553685897434,0.7100006732189587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31970882609997,46.257732702567466,True,False,True,False,True,20.0,0,1.6393442622950825,0.36065573770491755,False,False,False,False,0.3428280645032457,0.34282806450325176,False,False,False,False,251.0,77.75238095992692,False,False,False,False,12.70203688737989,False,False,False,False
2025-05-20 19:00:00+00:00,8.29,8.29,8.25,8.25,19.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09834838791463746,8.263333333333332,-0.13557246454212016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13653784939356,19.205998095654593,False,True,True,False,False,20.0,0,1.5384615384615405,0.3999999999999989,False,False,True,False,0.3052982127678921,0.3240631386355719,False,False,True,False,232.0,80.14381691403659,False,False,False,False,12.79967972633524,False,False,True,False
2025-05-21 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09740900119350429,8.263333333333332,-0.13687988964022965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01442386492263,2.8981069383265705,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.29632399182166713,False,False,True,False,232.0,82.49817634172595,False,False,False,False,12.601235079415314,False,False,True,False
2025-05-21 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09639992710551473,8.263333333333332,-0.1383126910328245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599681208608665,-7.009406165920694,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.28245441841471475,False,False,True,False,232.0,84.81603407286198,False,False,False,False,12.405867093687945,False,False,True,False
2025-05-21 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0960847505033025,8.263333333333332,-0.138766383463457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65651943773269,-13.2292613514052,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.2755196317112386,False,False,True,False,232.0,87.09795602522071,False,False,False,False,12.213528068979604,False,False,True,False
2025-05-21 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,,,,,,8.116028985507246,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09573673549126863,8.263333333333332,-0.13927081662971358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69441159048204,-17.376810967714732,False,True,False,True,False,20.0,0,1.5384615384615405,0.46153846153845945,False,False,True,False,0.2685848450077624,0.27205223835950054,False,False,False,False,232.0,89.34449934265915,False,False,False,False,12.02417104465434,False,False,True,False
2025-05-21 18:00:00+00:00,8.25,8.32,8.25,8.32,200.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09612552791594817,8.294642313546422,0.2637976300712827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.20708432000373,-30.237126564881848,False,True,False,True,True,20.0,0,1.4861111111111125,0.4166666666666644,False,False,True,False,0.3333618369440739,0.3027070376517872,False,False,False,False,432.0,94.65698772494349,False,False,False,False,14.93852498194652,False,True,False,False
2025-05-21 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0964380490123059,8.294642313546422,0.26294275665346883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21553280635153,-19.441631895346113,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.32276755786009115,False,False,False,False,432.0,99.8871119462622,False,False,False,False,14.706919943466728,False,True,False,False
2025-05-22 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09667503846942957,8.294642313546422,0.26229817805137595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887831797250065,-12.266566658229252,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3327978179642431,False,False,False,False,432.0,105.03614897035115,False,False,False,False,14.478905680777322,False,True,False,False
2025-05-22 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09683705083498281,8.294642313546422,0.2618593424203856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66936445784908,-7.175240927891224,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3378129480163191,False,False,False,False,432.0,110.10535596305888,False,False,False,False,14.254426522935812,False,True,False,False
2025-05-22 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09692446208957772,8.294642313546422,0.2616231847657039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5237195649151,-3.2742695514692457,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3403205130423571,False,False,False,False,432.0,115.09597059929052,False,False,False,False,14.033427662115102,False,True,False,False
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09693747404320231,8.294642313546422,0.26158806698714726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09328963629244,-0.05990251018643988,False,True,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3415742955553761,False,False,False,False,432.0,120.009211365193,False,False,False,False,13.815855140221844,False,True,False,False
2025-05-22 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09687611667477511,8.294642313546422,0.2617537461653927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.806336350544,2.7406372792386122,False,False,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.3422011868118856,False,False,False,False,432.0,124.84627785565512,False,False,False,False,13.60165583572228,False,True,False,False
2025-05-22 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09674024847848146,8.294642313546422,0.2621213698786242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94836749337838,5.267088838752812,False,False,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.34282807806839505,0.34251463244014035,False,False,False,False,432.0,129.60835106719534,False,False,False,False,13.390777450672323,False,True,False,False
2025-05-23 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09652955482626865,8.294642313546422,0.26269349837172823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7097215886013,7.585587737313531,False,False,True,False,True,20.0,0,1.5833333333333357,0.4166666666666644,False,False,False,False,0.3428280397321049,0.34267133608612266,False,False,False,False,432.0,134.2965936863086,False,False,False,False,13.18316849794872,False,True,False,False
2025-05-23 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09624354430205932,8.294642313546422,0.2634741544221733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21729098541658,9.723938222634999,False,False,True,False,True,20.0,0,1.736842105263162,0.5263157894736823,False,False,False,False,0.34282801549367864,0.3427496757899007,False,True,False,False,432.0,138.91215037334257,False,False,False,False,12.978778288678198,False,True,False,False
2025-05-23 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09320977986813223,8.294642313546422,0.2720496335197083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55567058329343,11.691913867879386,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.3427888456417897,False,True,False,False,432.0,143.45614804197294,False,False,False,False,12.777556919861482,False,True,False,False
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08988145345775315,8.294642313546422,0.28212368044867997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.781256981878,13.49243336553728,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.34280843056773413,False,True,False,False,432.0,147.92969613434545,False,False,False,False,12.57945526218921,False,True,False,False
2025-05-23 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0862244609009543,8.294642313546422,0.29408924322190116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93164791426771,15.127295332748574,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.3428182230307064,False,True,False,False,432.0,152.33388689195252,False,False,False,False,12.38442494804674,False,True,False,False
2025-05-23 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08219494515486654,8.294642313546422,0.3085066412028221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03190853586085,16.599765457728978,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.34282311926219255,False,True,False,False,432.0,156.66979562230986,False,False,False,False,12.19241835970493,False,True,False,False
2025-05-26 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07773499681438348,8.294642313546422,0.3262068243744504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09874895025628,17.915421635977992,False,False,True,False,True,20.0,0,1.4736842105263177,0.5263157894736823,False,False,False,False,0.34282801549367864,0.34282556737793557,False,False,False,False,432.0,160.93848096149887,False,False,False,False,12.003388617694002,False,False,False,False
2025-05-26 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07276551257170029,8.294642313546422,0.34848495609223645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1433092265199,19.082101066052687,False,False,True,False,True,20.0,0,1.4909090909090927,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428267914358071,False,False,False,False,432.0,165.14098513263843,False,False,False,False,11.81728956935766,False,False,False,False
2025-05-26 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06717350131771983,8.294642313546422,0.37749538071032335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17301607736232,20.10944181666862,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282740346474283,False,False,False,False,432.0,169.27833420034946,False,False,False,False,11.634075777584673,False,False,False,False
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06078740089945047,8.294642313546422,0.4171536548424345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1928206445906,21.00829459345688,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428277094792107,False,False,False,False,432.0,173.3515383212743,False,False,False,False,11.453702509715143,False,False,False,False
2025-05-26 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05887595755807936,8.294642313546422,0.43069679891937995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20602368940945,21.790149229957578,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428278624864447,False,False,False,False,432.0,177.3615919907119,False,False,False,False,11.276125726618783,False,False,False,False
2025-05-26 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05782857549816102,8.294642313546422,0.43849751156994077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21482571928868,22.466643053903354,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428279389900617,False,False,False,False,432.0,181.30947428542956,False,False,False,False,11.101302071942523,False,False,False,False
2025-05-27 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056680549438824536,8.294642313546422,0.4473789810549856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22069373920817,23.04917432664888,False,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428279772418702,False,False,False,False,432.0,185.19614910270974,False,False,False,False,10.92918886152481,False,False,False,False
2025-05-27 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05542562584222512,8.294642313546422,0.457508346874808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22460575248783,23.548620396911616,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428279963677744,False,False,False,False,432.0,189.022565395691,False,False,False,False,10.759744072974039,False,False,False,False
2025-05-27 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054056360311182695,8.294642313546422,0.46909718500474556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22721376134093,23.97514881557163,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280059307265,False,False,False,False,432.0,192.78965740506015,False,False,False,False,10.59292633540855,False,False,False,False
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052563817925996015,8.294642313546422,0.48241713509621476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22895243390967,24.338105280990675,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280107122026,False,False,False,False,432.0,196.49834488715226,False,False,False,False,10.428694919355703,False,False,False,False
2025-05-27 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05093716319738354,8.294642313546422,0.4978229030014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23011154895549,24.645961758072886,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801310294064,False,False,False,False,432.0,200.14953333851423,False,False,False,False,10.267009726807553,False,False,False,False
2025-05-27 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049163085836949644,8.294642313546422,0.5157871199883044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23088429231937,24.90630953043896,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801429830967,False,False,False,False,432.0,203.74411421698687,False,False,False,False,10.107831281430691,False,False,False,False
2025-05-28 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04722497430597978,8.294642313546422,0.5369550079430574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23139945456197,25.12588418549393,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280148959941,False,False,False,False,432.0,207.28296515935918,False,False,False,False,9.95112071892789,False,False,False,False
2025-05-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045101686910407196,8.294642313546422,0.5622336588861996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23174289605703,25.31061196900211,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.3428280151948364,False,False,False,False,432.0,210.76695019564818,False,False,False,False,9.796839777549161,False,False,False,False
2025-05-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,,,,,,8.162645161290321,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04276565094679512,8.294642313546422,0.5929451766120813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23197185705374,25.465669249869748,True,False,True,False,True,20.0,0,1.4545454545454568,0.5454545454545431,False,False,False,False,0.34282801549367864,0.34282801534425755,False,False,False,False,432.0,214.19691996005673,False,False,False,False,9.644950788749949,False,False,False,False
