date,Open,High,Low,Close,Volume,aVWAP_OB_bull_400,aVWAP_OB_bear_359,aVWAP_OB_bear_328,aVWAP_OB_bear_177,aVWAP_OB_bear_146,aVWAP_OB_bear_128,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,41.49,41.7,41.37,41.545,43694.0,,,,,,,,42.14214258904467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.032870358158576,,45.2216769749443,1.9730210959194494,False,True,False,True,False,0.0,42.501000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62722.0,36958.80143416909,False,False,False,False,69887.80661585924,False,False,False,False
2024-02-12 17:00:00+00:00,42.73,42.89,42.425,42.58,48375.0,,,,,,,,42.189008025477584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.10143734045228,,49.457589726985525,1.9730210959194494,False,False,False,False,True,0.0,42.4788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111097.0,38108.23086929825,False,False,False,False,69554.27473034205,False,False,False,False
2024-02-13 17:00:00+00:00,42.44,42.695,41.835,42.07,58308.0,,,,,,,,42.201120985824886,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.123073420008154,,49.89122650378052,1.9730210959194494,False,False,False,False,True,0.0,42.47370000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52789.0,38335.83969303005,False,False,False,False,69379.91388180961,False,False,False,False
2024-02-14 17:00:00+00:00,42.31,42.585,42.16,42.285,35489.0,,,,,,,,42.212265014646505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.1403599837755,,51.09050364081958,1.9730210959194494,True,False,False,False,True,0.0,42.4933,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88278.0,39110.13675205284,False,False,False,False,68854.47335651024,False,False,False,False
2024-02-15 17:00:00+00:00,44.205,44.575,44.06,44.13,72270.0,,,,,,,,42.37010180327056,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.34364131082241,,57.295816628280114,1.2756425130258862,True,False,True,False,True,4.435473842372225,42.5514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160548.0,40992.89432178845,False,False,False,False,68907.42725795969,False,False,False,False
2024-02-16 17:00:00+00:00,44.715,45.11,44.67,44.83,61541.0,,,,,,,,42.516095591506854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.525838989819405,,62.74083278458954,6.312980965718793,True,False,True,False,True,6.925697317978901,42.6159,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222089.0,43800.58588269095,False,False,False,False,68793.21908341767,False,False,False,False
2024-02-19 17:00:00+00:00,44.83,44.83,44.83,44.83,0.0,,,,,,,,42.516095591506854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.525838989819405,,66.3708435554625,9.576191001944714,True,False,True,False,True,6.925697317978901,42.677600000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222089.0,46564.74734187404,False,False,False,False,67726.65754724065,False,False,False,False
2024-02-20 17:00:00+00:00,44.575,44.74,44.14,44.34,36518.0,,,,,,,,42.57749309687319,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.60087409719325,,66.26398642197998,9.576191001944714,True,False,True,False,True,4.871281111242716,42.7479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185571.0,48719.88304200002,False,False,False,False,67242.80239146948,False,False,False,False
2024-02-21 17:00:00+00:00,46.065,46.29,45.85,46.255,27777.0,,,,,,,,42.662317324170274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4641724348309904,42.70402262057817,2.4252453433408068,69.71905995295563,12.89284281827036,True,False,True,False,True,11.246818151083186,42.8354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213348.0,51272.2569483256,False,False,False,False,66630.92948617539,False,False,False,False
2024-02-22 17:00:00+00:00,46.425,46.75,46.03,46.26,51420.0,,,,,,,,43.26626620553611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5054128104044158,42.88798148703711,2.239929466295046,72.02956614869687,15.208283079961959,True,False,True,False,True,11.262256210368093,42.8913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264768.0,54582.2684685066,False,False,False,False,66395.10112204864,False,False,False,False
2024-02-23 17:00:00+00:00,45.82,46.14,45.61,46.005,36994.0,,,,,,,,43.32618731362943,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.532357160869639,42.992126589691146,1.9661691720740868,72.29619367684282,15.724256980250928,True,False,True,False,True,10.188719182144922,42.9468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227774.0,57267.41159302587,False,False,False,False,65939.2700969006,False,False,False,False
2024-02-26 17:00:00+00:00,45.765,46.005,45.685,45.96,37450.0,,,,,,,,43.39212520084518,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5559192757957543,43.08808872693087,1.8457970909836114,72.23603688411731,16.08054365428808,True,False,True,False,True,9.998237860612704,42.9902,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190324.0,59330.30443654485,False,False,False,False,65497.57598687113,False,False,False,False
2024-02-27 17:00:00+00:00,46.39,46.595,45.895,46.035,108948.0,,,,,,,,43.613116440174565,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.57753790377215,43.35547285777345,1.698550086067258,72.36364115792868,16.708131048639586,True,False,True,False,True,10.244484180027108,43.0279,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299272.0,63050.33072435035,False,False,False,False,66171.2259715708,False,False,False,False
2024-02-28 17:00:00+00:00,47.26,48.055,46.945,47.84,68019.0,,,,,,,,43.83058362885285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.647543822982758,43.572563310528245,2.5901809893869014,75.44415113544987,20.026799629925904,True,False,True,False,True,15.756090561918889,43.11870000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367291.0,67767.24032552322,False,False,False,False,66199.87363092629,False,False,False,False
2024-02-29 17:00:00+00:00,48.87,49.52,48.74,49.42,106072.0,,,,,,,,44.25666736572056,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7946744742343839,43.98625798291447,3.0277034053228995,78.99548638072419,23.59211691730343,True,False,True,False,True,19.941873124402566,43.234399999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473363.0,74055.54667706549,False,False,False,False,66818.04613277239,False,False,False,False
2024-03-01 17:00:00+00:00,50.59,50.72,50.265,50.395,66387.0,,,,,,,,45.39970233968469,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9637675409668405,44.26751228692841,3.120271409545139,82.03488289725851,26.552657067667212,True,False,True,False,True,20.0,43.3646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539750.0,81275.6157208319,False,False,False,False,66811.36324699296,False,False,False,False
2024-03-04 17:00:00+00:00,49.06,49.3,48.805,48.85,91643.0,,,,,,,,45.51489264347586,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.056078774737954,44.529249799916315,2.101451682285064,78.02897043134375,26.552657067667212,True,False,True,False,False,16.018334956024216,43.4639,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448107.0,86962.92400422985,False,False,False,False,67196.34986331864,False,False,False,False
2024-03-05 17:00:00+00:00,48.975,49.3,48.73,48.75,88564.0,,,,,,,,45.66817835076084,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141472840810251,44.75060420780203,1.8675911811633132,75.0144776623217,30.94969619604271,True,False,True,False,False,15.632632653147805,43.5342,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359543.0,91188.97169408674,False,False,False,False,67527.63126078657,False,False,False,False
2024-03-06 17:00:00+00:00,49.92,50.03,49.325,49.485,56302.0,,,,,,,,45.80264653853176,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2470258661713807,44.90125722166062,2.0399154488370166,74.12756881192445,30.0556518358149,True,False,True,False,False,17.461340582101872,43.623400000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415845.0,96222.39848952726,False,False,False,False,67353.59046604569,False,False,False,False
2024-03-07 17:00:00+00:00,49.56,49.76,49.195,49.21,113941.0,,,,,,,,46.02074407613718,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3369595053679753,45.16354015685776,1.7315061873547894,72.48199236427257,28.33294298568103,True,False,True,False,False,16.386612943126835,43.721799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301904.0,99411.26052844932,False,False,False,False,68075.87588517676,False,False,False,False
2024-03-08 17:00:00+00:00,49.665,49.85,49.295,49.515,67016.0,,,,,,,,46.14434882624079,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4290074401170836,45.30866888488024,1.7317077937468175,71.9161188729103,27.540254081010175,True,False,True,False,False,17.147640491619935,43.8339,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368920.0,103589.69059777568,False,False,False,False,68059.44370091046,False,False,False,False
2024-03-11 17:00:00+00:00,50.365,50.78,50.3,50.62,58898.0,,,,,,,,46.28850674771714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5574435398380673,45.457759948596355,2.018515744723149,73.23442978852314,27.540254081010175,True,False,True,False,False,19.79735922741945,43.96810000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427818.0,108616.4860923838,False,False,False,False,67917.40581407463,False,False,False,False
2024-03-12 17:00:00+00:00,50.3,50.9,50.2,50.87,40400.0,,,,,,,,46.38324109876036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6861377242937263,45.556694940393214,1.9780464015499524,74.45460279826484,27.540254081010175,True,False,True,False,False,20.0,44.103699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,468218.0,114191.70336226933,False,False,False,False,67490.77936734479,False,False,False,False
2024-03-13 17:00:00+00:00,51.24,51.9,51.23,51.75,49213.0,,,,,,,,47.363574899546975,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8371557369442524,46.68332593187133,1.785828674172716,76.376054742655,27.540254081010175,True,False,True,False,True,20.0,44.247600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517431.0,120443.47540316438,False,False,False,False,67207.40294304487,False,False,False,False
2024-03-14 17:00:00+00:00,51.14,51.165,50.755,50.89,50777.0,,,,,,,,47.41965314425318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9480339684744634,46.72432679089422,1.413034331914913,74.00522106504489,27.540254081010175,True,False,True,False,False,18.95969620535,44.402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466654.0,125811.08043567346,False,False,False,False,66952.66801369535,False,False,False,False
2024-03-15 17:00:00+00:00,50.47,50.6,50.17,50.42,78207.0,,,,,,,,48.13427142862976,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0389037067236524,46.78832350607499,1.1950613920045694,70.63623832032773,25.629812015901095,True,False,True,False,False,17.167897439812762,44.5387,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388447.0,129882.955157601,False,False,False,False,67127.15378092488,False,False,False,False
2024-03-18 17:00:00+00:00,50.66,50.82,50.59,50.61,23195.0,,,,,,,,48.17015481296063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.129518287486387,46.82285546563312,1.2101365726188793,68.79976160648584,23.838375267621075,True,False,True,False,False,17.6192784679378,44.7013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411642.0,134251.31244197927,False,False,False,False,66446.03511765473,False,False,False,False
2024-03-19 17:00:00+00:00,51.095,51.195,50.91,51.0,45567.0,,,,,,,,48.26301344344185,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.218060797638435,46.907744270524965,1.271652708512569,68.42236005881476,23.325994906231287,True,False,True,False,False,18.54223852074773,44.882799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457209.0,139258.4083731114,False,False,False,False,66122.32914683837,False,False,False,False
2024-03-20 17:00:00+00:00,51.165,51.73,51.155,51.395,66717.0,,,,,,,,48.411267978732546,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.300043232040054,47.04674478547749,1.317635833465873,68.99686916358795,23.325994906231287,True,False,True,False,False,19.465419416590994,45.0839,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,523926.0,145222.24700298562,False,False,False,False,66131.54884998816,False,False,False,False
2024-03-21 17:00:00+00:00,51.575,51.875,51.505,51.51,60374.0,,,,,,,,48.53662989686203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3766979686035303,47.17066200390078,1.2850832489154478,69.62359355359848,23.325994906231287,True,False,True,False,False,19.733890008397783,45.2915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584300.0,152029.65402619514,False,False,False,False,66042.28452673253,False,False,False,False
2024-03-22 17:00:00+00:00,50.9,51.115,50.86,50.96,44944.0,,,,,,,,48.58578399142196,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4370071400974895,47.23490337737232,1.0838198673401709,67.29067907700995,21.58574787589302,False,False,True,False,False,17.550404477180713,45.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,539356.0,158034.713653696,False,False,False,False,65715.17934027156,False,False,False,False
2024-03-25 17:00:00+00:00,51.74,51.89,51.6,51.715,59869.0,,,,,,,,48.694120887718654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5123822836226632,47.348053152807985,1.243300556307316,67.63408451207322,21.58574787589302,False,False,True,False,False,19.347165919924077,45.6824,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599225.0,164874.87313193327,False,False,False,False,65624.5409008875,False,False,False,False
2024-03-26 17:00:00+00:00,51.47,51.54,51.18,51.2,49818.0,,,,,,,,48.75584864823698,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.555656834190074,47.422810294026704,1.062304345473679,65.47849839123442,19.479660775050647,False,False,True,False,False,17.337083801098487,45.89639999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549407.0,170836.61153298855,False,False,False,False,65379.47825126134,False,False,False,False
2024-03-27 17:00:00+00:00,51.15,51.45,51.035,51.36,46596.0,,,,,,,,48.809389448225886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.611635783967716,47.489218130129764,1.0717531061833216,64.49842497408932,18.384513008702783,False,False,True,False,False,17.723935747902058,46.1196,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,596003.0,177428.33848596548,False,False,False,False,65088.26153418751,False,False,False,False
2024-03-28 17:00:00+00:00,51.96,51.99,51.85,51.87,64302.0,,,,,,,,48.911159900325714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6892412364741034,47.599543905682104,1.157543196714149,65.24826047635113,18.384513008702783,False,False,True,False,False,18.947060334157815,46.3499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660305.0,184914.79835440012,False,False,False,False,65076.07143288228,False,False,False,False
2024-03-29 17:00:00+00:00,51.87,51.87,51.87,51.87,0.0,,,,,,,,48.911159900325714,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7601805208725847,47.599543905682104,1.1357050733635774,65.74815081119235,18.384513008702783,False,False,True,False,False,18.947060334157815,46.5696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660305.0,192285.1890775877,False,False,False,False,64067.14009283759,False,False,False,False
2024-04-01 17:00:00+00:00,52.29,52.32,52.09,52.115,29739.0,,,,,,,,48.961423469855916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8357870834484062,47.65268929164916,1.1633363925766143,66.79026187246933,18.384513008702783,False,False,True,False,True,19.53947427165633,46.7851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,690044.0,200002.37994460185,False,False,False,False,63534.920866592045,False,False,False,False
2024-04-02 17:00:00+00:00,51.9,52.505,51.89,52.505,55749.0,,,,,,,,49.05521389852299,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.917806275073985,47.75183012584134,1.2132222831944146,68.55113988349227,15.244464322260157,False,False,True,False,True,20.0,46.99980000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,745793.0,208464.2500229801,False,False,False,False,63414.208915172014,False,False,False,False
2024-04-03 17:00:00+00:00,53.25,54.12,53.245,54.115,69745.0,,,,,,,,49.235869608009544,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.030646414971502,47.9217475137132,1.5365407551708032,72.73242880929315,19.18057385636827,True,False,True,False,True,20.0,47.23799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,815538.0,217876.24614665483,False,False,False,False,63512.36071493679,False,False,False,False
2024-04-04 17:00:00+00:00,54.45,54.52,54.155,54.4,32574.0,,,,,,,,49.325516993406055,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.145745322530002,48.005258421791865,1.5424829748841515,75.90087170862795,22.017331853203217,True,False,True,False,True,20.0,47.46849999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,848112.0,227647.3431056214,False,False,False,False,63032.69620772846,False,False,False,False
2024-04-05 17:00:00+00:00,55.435,55.52,55.13,55.265,24833.0,,,,,,,,49.406351625567325,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2787993674659655,48.07827167090423,1.6796133008105891,79.02611198468824,24.773111358274562,True,False,True,False,True,20.0,47.7167,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872945.0,237651.95794119316,False,False,False,False,62440.45285567066,False,False,False,False
2024-04-08 17:00:00+00:00,55.16,55.485,55.075,55.35,19493.0,,,,,,,,49.46776762640205,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.404928266843418,48.13420920319583,1.6381176626912526,81.2007047022675,26.663909935719516,True,False,True,False,True,20.0,47.9643,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,892438.0,247803.67952350024,False,False,False,False,61774.60087341219,False,False,False,False
2024-04-09 17:00:00+00:00,55.1,55.575,55.035,55.56,25025.0,,,,,,,,49.54553520188706,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535072326767143,48.205367699150656,1.6217232650161824,82.88674372320756,28.181188595541542,True,False,True,False,True,20.0,48.2051,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917463.0,258185.9945696475,False,False,False,False,61204.83961956084,False,True,False,False
2024-04-10 17:00:00+00:00,55.19,55.68,54.95,55.515,99595.0,,,,,,,,50.881692637043955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655477639733028,49.45838289804038,1.300965780668414,83.67468027434634,28.97054706555754,True,False,True,False,True,20.0,48.467200000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817868.0,266863.23496391653,False,False,False,False,61800.035904528886,False,False,False,False
2024-04-11 17:00:00+00:00,54.73,54.99,54.64,54.85,35726.0,,,,,,,,50.93604641931587,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.748432555036439,49.506799085293274,1.1252557244473116,79.57630162826514,28.97054706555754,True,False,True,False,False,20.0,48.722699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,782142.0,274852.0530264915,False,False,False,False,61395.787285854014,False,False,False,False
2024-04-12 17:00:00+00:00,54.27,54.295,53.57,53.69,66494.0,,,,,,,,50.97344294953222,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.808098601543268,49.54225011609058,0.8626590732931528,71.0855610688891,26.803823018344204,False,False,True,False,False,19.260012213791978,48.9661,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715648.0,281686.09871600324,False,False,False,False,61474.82934343767,False,False,False,False
2024-04-15 17:00:00+00:00,53.01,53.01,52.155,52.58,76814.0,,,,,,,,50.95183674381293,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8440091559268215,49.532487164942175,0.6291302796835304,61.69749747156194,18.633589691565874,False,True,True,False,False,15.049229340878465,49.195,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638834.0,287223.2754800962,False,False,False,False,61712.64594276421,False,False,False,False
2024-04-16 17:00:00+00:00,52.075,52.52,51.84,52.295,49861.0,,,,,,,,50.93975189099375,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.873998095243023,49.53200352489388,0.5668850133123319,54.63274234003413,12.777277757541952,False,True,False,False,False,14.007493199913807,49.4081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588973.0,291901.56578273035,False,False,False,False,61528.899494039186,False,False,False,False
