date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_624,aVWAP_OB_bull_555,aVWAP_OB_bear_435,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,60.82,61.085,60.805,60.94,39226.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,63.71,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,39226.0,False,False,False,False
2025-04-11 15:00:00+00:00,60.94,61.17,60.925,61.135,19940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19940.0,309.14728682170545,False,False,False,False,38926.99224806201,False,False,False,False
2025-04-11 16:00:00+00:00,61.135,61.235,60.73,60.805,49538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.14569536423846,-26.49006622516538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29598.0,-154.52941529956126,False,False,False,False,39091.50399615407,False,False,False,False
2025-04-11 17:00:00+00:00,60.805,61.03,60.805,61.01,18494.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44323678081412,-26.49006622516538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11104.0,-324.2886491708859,False,False,False,False,38772.16284892687,False,False,False,False
2025-04-11 18:00:00+00:00,61.01,61.1,60.96,61.045,49592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16131015993831,-26.49006622516538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38488.0,277.4522601185852,False,False,False,False,38939.912262121805,False,False,False,False
2025-04-11 19:00:00+00:00,61.045,61.045,60.89,60.95,39524.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46389639164322,-26.49006622516538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1036.0,257.08865918651406,False,False,False,False,38948.96788596488,False,False,False,False
2025-04-14 14:00:00+00:00,60.455,60.665,60.255,60.555,166597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.97264945466857,-26.49006622516538,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167633.0,-2345.8584518086254,False,False,False,False,40928.00714354681,False,False,False,False
2025-04-14 15:00:00+00:00,60.555,60.56,60.295,60.32,47260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90090630964256,-26.49006622516538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-214893.0,-5641.162971935623,False,False,False,False,41026.17757542981,False,False,False,False
2025-04-14 16:00:00+00:00,60.325,60.52,60.32,60.51,53803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06453854382884,-26.49006622516538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-161090.0,-8051.222460742823,False,False,False,False,41224.26784557818,False,False,False,False
2025-04-14 17:00:00+00:00,60.505,60.685,60.495,60.63,21528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.08259668093767,-26.49006622516538,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139562.0,-10090.149244297198,False,False,False,False,40918.89935184828,False,False,False,False
