date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_433,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_407,Gap_Up_aVWAP_403,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_396,aVWAP_OB_bear_259,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,23.815,24.465,23.64,23.66,27889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,27889.0,False,False,False,False
2024-02-01 17:00:00+00:00,23.68,24.135,23.635,24.13,9228.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9228.0,143.06976744186045,False,False,False,False,27599.682170542634,False,False,False,False
2024-02-02 17:00:00+00:00,23.83,23.87,23.46,23.75,18327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12256267409471,-5.571030640668518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9099.0,-0.21813592933116865,False,False,False,False,27455.919656270653,False,False,False,False
2024-02-05 17:00:00+00:00,23.59,23.835,23.42,23.5,9381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98770235680627,-5.571030640668518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18480.0,-286.72638188391517,False,False,False,False,27175.68834377033,False,False,False,False
2024-02-06 17:00:00+00:00,23.57,23.945,23.5,23.855,9703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90302463719004,-5.571030640668518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8777.0,-418.35853100199404,False,False,False,False,26904.793950843658,False,False,False,False
2024-02-07 17:00:00+00:00,23.845,24.105,23.78,23.82,9941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.582740845546226,-5.571030640668518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18718.0,-702.0739026143663,False,False,False,False,26641.789393466235,False,False,False,False
2024-02-08 17:00:00+00:00,24.205,24.305,24.03,24.2,14483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.549683767113464,-5.571030640668518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4235.0,-756.8479506358489,False,False,False,False,26453.281030776838,False,False,False,False
2024-02-09 17:00:00+00:00,24.875,25.275,24.805,25.17,18640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67592541406478,-5.571030640668518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14405.0,-521.7805405484713,False,False,False,False,26332.144890764794,False,False,False,False
2024-02-12 17:00:00+00:00,25.2,25.28,24.86,24.89,10724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.009999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.31708773720331,-5.571030640668518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3681.0,-456.62115232291364,False,False,False,False,26090.158148272316,False,False,False,False
2024-02-13 17:00:00+00:00,24.1,24.105,23.6,23.805,27328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.167341182241845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27974227410783,-5.571030640668518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23647.0,-816.1619096512405,False,False,False,False,26109.349494810725,False,False,False,False
2024-02-14 17:00:00+00:00,24.115,24.525,24.015,24.525,15065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.220564822310497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67546468004193,-5.571030640668518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8582.0,-936.5625001992832,False,False,False,False,25938.119270084975,False,False,False,False
2024-02-15 17:00:00+00:00,24.46,24.64,24.39,24.48,18284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.292974724910483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32806995084719,-5.571030640668518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26866.0,-1338.56928314193,False,False,False,False,25819.450754269703,False,False,False,False
2024-02-16 17:00:00+00:00,23.935,24.18,23.695,23.855,60226.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.11774444706127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94160792283647,-5.571030640668518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-87092.0,-2668.0798368916676,False,False,False,False,26352.885626296527,False,False,False,False
