date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_386,Gap_Up_aVWAP_382,Gap_Up_aVWAP_370,Gap_Up_aVWAP_360,Gap_Up_aVWAP_351,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_400,Gap_Down_aVWAP_393,Gap_Down_aVWAP_383,Gap_Down_aVWAP_344,aVWAP_OB_bear_320,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,3.33,3.39,3.33,3.385,1418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1418.0,False,False,False,False
2024-02-01 17:00:00+00:00,3.375,3.375,3.355,3.37,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,3.375,3.355,0.0,-1.0,3.33,1.44,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-778.0,-12.062015503875969,False,False,False,False,1408.077519379845,False,False,False,False
2024-02-02 17:00:00+00:00,1.41,1.44,1.135,1.385,4640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5418.0,-95.87500751156782,False,False,False,False,1458.1848446607776,False,False,False,False
2024-02-05 17:00:00+00:00,1.005,1.03,0.9467,0.9585,1497.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6915.0,-201.59787561216365,False,False,False,False,1458.786630014874,False,False,False,False
2024-02-06 17:00:00+00:00,0.7922,0.88,0.7922,0.83,1244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8159.0,-324.96845118406804,False,False,False,False,1455.4566047433254,False,False,False,False
2024-02-07 17:00:00+00:00,0.7875,0.7875,0.7262,0.7262,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8259.0,-447.97669225098167,False,False,False,False,1434.4417736620337,False,False,False,False
2024-02-08 17:00:00+00:00,0.7262,0.7658,0.7262,0.7658,815.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7413682100698887,-49.3327686109371,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7444.0,-556.4421698905013,False,False,False,False,1424.8380252331651,False,False,False,False
2024-02-09 17:00:00+00:00,0.7658,0.88,0.7658,0.88,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4290791616677643,-46.958310847103206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6725.0,-652.078725396075,False,False,False,False,1413.8948000357516,False,False,False,False
2024-02-12 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.220886462733015,-45.530670715962586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6725.0,-746.2325436069887,False,False,False,False,1391.9739504227941,False,False,False,False
2024-02-13 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.415424663443182,-44.658591036927376,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6725.0,-838.9266126983532,False,False,False,False,1370.392958943371,False,False,False,False
2024-02-14 17:00:00+00:00,0.88,0.88,0.799,0.799,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025006854184133,-44.27337989111768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6825.0,-931.7339520363632,False,False,False,False,1350.696944076032,False,False,False,False
2024-02-15 17:00:00+00:00,0.799,0.799,0.799,0.799,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.431394981344766,-43.999292575617034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6825.0,-1023.1024178962646,False,False,False,False,1329.7559061833804,False,False,False,False
2024-02-16 17:00:00+00:00,0.825,0.8291,0.825,0.8291,6.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591172835038298,-42.982937524476775,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6819.0,-1112.961295138183,False,False,False,False,1309.2325588006922,False,False,False,False
2024-02-19 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364358070833987,-42.315896991514144,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6819.0,-1201.4270114926298,False,False,False,False,1288.9343795944799,False,False,False,False
2024-02-20 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.879814894697779,-41.85270825735597,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6819.0,-1288.5211663532093,False,False,False,False,1268.950900841077,False,False,False,False
2024-02-21 17:00:00+00:00,0.8291,0.8291,0.8291,0.8291,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22345277727364,-41.507584814367135,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6819.0,-1374.265024239206,False,False,False,False,1249.277243463696,False,False,False,False
2024-02-22 17:00:00+00:00,0.8274,0.829,0.801,0.829,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.451982323753723,-41.23171596020513,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7619.0,-1471.0826207626292,False,False,False,False,1242.311704805344,False,False,False,False
2024-02-23 17:00:00+00:00,0.8,0.805,0.7714,0.805,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.458601905144565,-41.12811324867859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-1575.7945181151467,False,False,False,False,1232.4464070564238,False,False,False,False
2024-02-26 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.463014959405127,-40.9986036904043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-1678.8829751986327,False,False,False,False,1213.3387108229908,False,False,False,False
2024-02-27 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46595699557884,-40.857429349286804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-1780.3731616296618,False,False,False,False,1194.527257942014,False,False,False,False
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467918353027976,-40.71425999862393,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-1880.2898567981943,False,False,False,False,1176.0074554933008,False,False,False,False
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.469225924660734,-40.575422934431586,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-1978.657455917602,False,False,False,False,1157.7747817647223,False,False,False,False
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.470097639082573,-40.444833561850096,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8225.0,-2075.4999759808948,False,False,False,False,1139.824785148215,False,False,False,False
