date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_581,Gap_Down_aVWAP_528,Gap_Down_aVWAP_498,Gap_Down_aVWAP_456,Gap_Down_aVWAP_390,aVWAP_OB_bull_830,aVWAP_OB_bull_672,aVWAP_OB_bull_591,aVWAP_OB_bull_417,aVWAP_OB_bull_288,aVWAP_OB_bull_233,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30065909855969,28.886818848717752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-187.0,77.71765153849287,False,False,False,False,429.39179336225993,False,False,False,False
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20155140744494,24.253114893286252,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3329.0,24.90032360766353,False,False,False,False,471.44773455044196,False,False,False,False
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01636105046956,20.462239423412043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3329.0,-27.098131021912646,False,False,False,False,464.13846734810954,False,False,False,False
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47151646205794,20.462239423412043,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3129.0,-75.18963286653415,False,False,False,False,460.0432973117047,False,False,False,False
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.967815299793246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85906228847896,19.32441803823906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4380.0,-141.93087886860337,False,False,False,False,472.3061919270271,False,False,False,False
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.965833653722927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63722549864788,17.860189380812997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3230.0,-189.8079195062994,False,False,False,False,482.8130726723445,False,False,False,False
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.965179102701416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.425459443104245,15.38555058027633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3430.0,-240.04345563798466,False,False,False,False,478.42837387122285,False,False,False,False
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.965164913434145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.144219495316406,14.645792424984847,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-285.76371213972135,False,False,False,False,474.74731381120387,False,False,False,False
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.953041852323361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60521344908401,9.967172413386628,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3289.0,-332.3255150522838,False,False,False,False,468.9372779381619,False,False,False,False
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.94646480224827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87883657906858,8.02960193396651,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3189.0,-376.61504195069796,False,False,False,False,463.217320140671,False,False,False,False
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.949625490958666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99095701854758,7.731739893178485,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2986.0,-417.07062269564835,False,False,False,False,459.1829430842265,False,False,False,False
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9527974920531435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28532519541945,7.731739893178485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-453.79820994067705,False,False,False,False,455.16460288137023,False,False,False,False
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.956827859044149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.148237313334036,7.731739893178485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2786.0,-489.9563772284185,False,False,False,False,457.41011291421717,False,False,False,False
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.955962297077632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89472163577757,7.731739893178485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-541.6469760310787,False,False,False,False,466.41150651244635,False,False,False,False
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.955962297077632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72571118407326,7.646412628187974,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-592.5361702011395,False,False,False,False,459.1803203649666,False,False,False,False
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.95725843828991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75195781811748,3.7515382397947405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-641.0859970197264,False,False,False,False,453.6116332275252,False,False,False,False
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.95725843828991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76945557414696,7.516283397461038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-688.8831133450019,False,False,False,False,446.57889472787366,False,False,False,False
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.961730867839425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44778741149995,9.975147275193734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3724.0,-735.9391891070949,False,False,False,False,443.84123744527096,False,False,False,False
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.969690405060596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69736219555881,12.078210692141965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3124.0,-772.9633877255895,False,False,False,False,446.2623035313908,False,False,False,False
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9848022558086065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8612231883269,12.078210692141965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4024.0,-823.3670561329448,False,False,False,False,453.29699649989635,False,False,False,False
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.988233345320651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8240385072034,12.078210692141965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3288.0,-861.5784196037517,False,False,False,False,457.67998880222353,False,False,False,False
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.989405964808086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.967362351512676,17.49476028495465,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4621.0,-919.8640255013679,False,False,False,False,471.25084168901077,False,False,False,False
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9895038097317945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.110934113101315,15.63174924884818,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4321.0,-972.5948158036723,False,False,False,False,468.59578987987885,False,False,False,False
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9895038097317945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.87331528749374,14.292846709846629,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4321.0,-1024.5080744733827,False,False,False,False,461.3307388739892,False,False,False,False
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.989518070092679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.04823607042202,13.268672581015814,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4321.0,-1075.6164764195319,False,False,False,False,457.27909951160177,False,False,False,False
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.99227925596137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56038346286395,13.268672581015814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2413.0,-1096.3511046920971,False,False,False,False,479.7708964183986,False,False,False,False
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.9919429355164535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50110999628549,11.782618849584772,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3813.0,-1138.4696922162507,False,False,False,False,494.03801430338467,False,False,False,False
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.990491176450747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.350704432995805,7.929494805235038,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4724.0,-1194.0593093911925,False,False,False,False,500.5025412134097,False,False,False,False
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.990380021847863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12139691753282,3.1902265985503533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4765.0,-1249.422730951019,False,False,False,False,493.37847080700027,False,False,False,False
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.990380021847863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63519190722416,0.12351405964997042,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4765.0,-1303.927804889763,False,False,False,False,485.7291921898375,False,False,False,False
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.990380021847863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.138573664511824,-3.0145000631868655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4765.0,-1357.5878389224797,False,False,False,False,478.1985070396074,False,False,False,False
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.989268114508857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97845234391154,-3.2029796658988516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4465.0,-1405.7647716523636,False,False,False,False,475.43573948860575,False,False,False,False
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.987852483358384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91664420580678,-3.2029796658988516,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3965.0,-1445.4428372081409,False,False,False,False,475.8165807368444,False,False,False,False
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.987640028961923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.54210544707028,-3.2029796658988516,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3965.0,-1484.5057389568517,False,False,False,False,470.02097483394755,False,False,False,False
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.985264104418541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6089770328373,-4.366579249148899,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4716.0,-1534.606425174575,False,False,False,False,474.3772387900104,False,False,False,False
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.982547361528875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56655115296846,-4.8176514208511065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3766.0,-1569.2016743966744,False,False,False,False,481.7512350878397,False,False,False,False
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.981922011087578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.777666140599734,-4.8176514208511065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3466.0,-1598.6094003750206,False,False,False,False,478.9333864818267,False,False,False,False
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.981037454225331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58507613235392,-4.8176514208511065,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3466.0,-1627.5611926172685,False,False,False,False,478.9499231255193,False,False,False,False
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.981037454225331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.484708293890094,-9.445218557835481,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3466.0,-1656.0641198635124,False,False,False,False,471.52434292202287,False,False,False,False
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.980492212852834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.569216280460616,-12.15532233741606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-1682.574753664078,False,False,False,False,465.76427558989843,False,False,False,False
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.978833679308145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.625554938174297,-13.984187531095387,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-1708.6743698863402,False,False,False,False,463.1942868210628,False,False,False,False
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.973091117448565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.329780709983417,-15.29252510258791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-1734.3693408958543,False,False,False,False,478.55561570755793,False,False,False,False
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.972672792784257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46593122452283,-16.29313794671264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-1759.66594026181,False,False,False,False,472.6865363942624,False,False,False,False
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9718763736827984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.890031567549105,-17.108613420684627,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3366.0,-1784.5703442887586,False,False,False,False,468.3658148997777,False,False,False,False
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.944983125162563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.587790719592224,-20.434012907195353,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4666.0,-1829.2436722842817,False,False,False,False,481.2593681571455,False,False,False,False
