date,Close,High,Low,Open,Volume,aVWAP_OB_bull_861,aVWAP_OB_bull_826,aVWAP_OB_bull_796,aVWAP_OB_bull_712,aVWAP_OB_bull_708,aVWAP_OB_bull_674,aVWAP_OB_bull_126,aVWAP_OB_bull_49,aVWAP_OB_bull_34,aVWAP_OB_bear_883,aVWAP_OB_bear_868,aVWAP_OB_bear_606,aVWAP_OB_bear_238,aVWAP_OB_bear_7,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-02 00:00:00+00:00,79.8566889795,82.0812954516,79.2647336093,82.0812954516,1270772,,,,,,,81.71302865984761,80.19852558593233,79.50327411347533,,,,78.46197018527997,78.29406620609232,82.01571734257892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.378308551388277,79.82183149288923,0.01465641898753137,47.27836940612269,-7.432507978323251,False,True,False,False,True,0.07436149105453538,78.007596906988,0.0,0.0,0.0,0.0,0,0.9127887820191972,0.9651106419367309,False,False,False,False,-0.11789600611239553,-0.057311925829780536,False,False,False,False,45898586,53907515.952205405,False,False,False,False,1649818.846371917,False,False,False,False
2023-10-03 00:00:00+00:00,79.216995273,80.3149770081,78.1953948759,79.6848309688,1368532,,,,,,,81.70686066019555,80.19672039889645,79.5028039097099,,,,78.46533389932296,78.29568750038939,81.83667814300196,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3560731633758056,79.80621848969335,-0.25008697771045035,44.9302478000704,-7.432507978323251,False,True,False,True,False,0.0,77.9479612502275,0.0,0.0,0.0,0.0,0,0.9022641357693219,0.984211254639663,False,False,False,False,-0.24782559727117345,-0.152568761550477,False,False,False,False,44530054,53539772.346236564,False,False,False,False,1638787.9896514497,False,False,False,False
2023-10-04 00:00:00+00:00,78.4722772265,78.8446362497,77.0974131408,78.8446362497,1626242,,,,,,,81.69630448241064,80.19211185359016,79.499886587994,,,,78.46366660434856,78.29536803685484,81.13693568176319,"rgba(239, 83, 80, 1.0)",-1.0,72.81225,2.351627602607201,79.63419967943177,-0.49409287918018,42.439798729388876,-0.1662559509805348,False,True,False,True,False,0.0,77.885704997909,0.0,0.0,0.0,0.0,0,0.8958004504520704,0.9905617791228993,True,False,False,False,-0.34282825441539394,-0.24769850798293547,False,False,False,False,42903812,53122675.86207042,False,False,False,False,1638295.9900572752,False,False,False,False
2023-10-05 00:00:00+00:00,80.1813096664,80.4295490152,77.8803218563,78.052179867,1398910,,,,,,,81.690722804266,80.19077594842348,79.49988140010836,,,,78.46817619309753,78.29746005323985,81.14771710873129,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3157034552066715,79.65468696398501,0.22741370499357952,43.87100894076853,-0.1662559509805348,False,True,False,True,False,0.6050701833127228,77.83783058794401,0.0,0.0,0.0,0.0,0,0.9091283493533558,0.974293860406625,False,False,False,False,-0.23339016814656707,-0.24054433806475128,False,False,False,False,44302722,52776795.31845982,False,False,False,False,1628908.304172676,False,False,False,False
2023-10-06 00:00:00+00:00,83.3320398629,84.0863055766,80.3245246754,80.7923603712,2030247,,,,,,,81.69398986944421,80.19742467740375,79.50806720667927,,,,78.49405975089806,78.30825532311955,81.46764175302522,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3182749102757665,79.75871910724749,1.5413705854356414,48.93026595216997,-0.1662559509805348,False,True,False,False,True,5.006040475116901,77.8135686660195,0.0,0.0,0.0,0.0,0,0.9340800090965629,0.9422707831484157,False,False,False,False,0.030378681454391127,-0.10508282830518008,False,False,False,False,46332969,52524096.247147664,False,False,False,False,1644647.0765580614,False,False,False,False
2023-10-09 00:00:00+00:00,85.0697153046,85.5470986677,84.3985142961,84.6687132796,1840515,,,,,,,81.70496921730799,80.20951785849063,79.52127511279761,,,,78.53099654425024,78.32352062161641,81.84251063311531,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.341249667359834,79.87507279778058,2.2187477821095785,53.98222827559644,-3.9387435852817347,False,False,True,False,True,7.261183423455172,77.799190032201,0.0,0.0,0.0,0.0,0,0.9616623019824115,0.9334364278502001,False,False,False,False,0.27243504227006926,0.0836761069824446,False,False,False,False,48173484,52353484.00216148,False,False,False,False,1652328.1715950002,False,False,False,False
2023-10-10 00:00:00+00:00,84.7259992832,85.7094090111,84.1101747448,85.0697153046,1522833,,,,,,,81.71357016410485,80.21915259545045,79.53184471356039,,,,78.56051100035477,78.33580377991618,82.05674236434487,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339775129605571,79.94623674916691,2.042829874355846,56.79335971400334,-1.3848776044998274,True,False,True,False,True,6.729689382795197,77.770132630847,0.0,0.0,0.0,0.0,0,0.9462113629618063,0.9332112756278214,False,False,False,False,0.26667295586990086,0.17517453142617273,False,False,False,False,46650651,52129843.492272794,False,False,False,False,1647249.929571667,False,False,False,False
2023-10-11 00:00:00+00:00,84.210425251,84.5636889397,82.8832995016,84.0481149075,1625047,,,,,,,81.71989397524057,80.22726101936169,79.54104359097796,,,,78.58692808187463,78.3469304242684,82.17796549875045,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3406624018816102,79.99327157072533,1.801692408475735,57.80950619583748,-0.4048933050996908,True,False,True,False,True,5.929349098450913,77.7597300068215,0.0,0.0,0.0,0.0,0,0.9472369765037653,0.9370968710606251,False,False,False,False,0.1609413399104954,0.16805793566833405,False,False,False,False,45025604,51851245.865124844,False,False,False,False,1646379.2264512095,False,False,False,False
2023-10-12 00:00:00+00:00,84.8978572939,85.1365489754,83.8762568968,84.5541412724,1292170,,,,,,,81.72663083113885,80.23500134642326,79.54959014969984,,,,78.61069855198174,78.35694150155979,82.29251112030475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359229399323864,80.03756027369177,2.0601205722517517,59.250363427802746,1.1189576280931135,True,False,True,False,True,6.837489644987542,77.7367251621145,0.0,0.0,0.0,0.0,0,0.9716329022422402,0.9296022222969516,False,False,False,False,0.2301764124670787,0.19911717406770638,False,False,False,False,46317774,51634246.96845328,False,False,False,False,1632488.6685511621,False,False,False,False
2023-10-13 00:00:00+00:00,84.8978572939,85.8526240201,84.8501189576,85.6903136766,1280659,,,,,,,81.73456348736049,80.24362424135857,79.55896713061415,,,,78.6362587278756,78.36771918432015,82.41496653511476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.36362972378368,80.08557734444102,2.0359703133854326,60.21093491577959,2.282988390138499,True,False,True,False,True,6.837489644987542,77.7075619304735,0.0,0.0,0.0,0.0,0,0.9727510446987425,0.9310518702215973,False,False,False,False,0.3074407905237799,0.25327898229574314,False,False,False,False,46317774,51425757.8324355,False,False,False,False,1618691.4266471951,False,False,False,False
2023-10-16 00:00:00+00:00,84.974238632,85.232025648,83.4561595373,85.0888106391,986428,,,,,,,81.73951451519952,80.2493825793784,79.56534382289453,,,,78.65388716761935,78.37521480080211,82.47924094930869,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4036399962123274,80.11417966624958,2.021957936050709,60.94736425550328,3.3195605175895153,True,False,True,False,True,6.941015855993371,77.70212732613899,0.0,0.0,0.0,0.0,0,0.9362633539962348,0.9581776986143594,False,False,False,False,0.21566482583736005,0.2344719040665516,False,False,False,False,47304202,51264128.19194784,False,False,False,False,1593896.7824649522,False,False,False,False
2023-10-17 00:00:00+00:00,85.5375510004,86.8837720844,83.1315388504,85.0601676373,4885419,,,,,,,81.76921392064109,80.28181796770775,79.60064577986769,,,,78.74883025642252,78.41583049661551,83.15701653903479,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.451152018893885,80.497756182269,2.0560923105884203,62.16662225237714,4.857529610032131,True,False,True,False,True,7.710129269484824,77.695143263059,0.0,0.0,0.0,0.0,0,0.9238524989634008,0.9506773852189981,False,True,False,False,0.27562922626067504,0.25505056516361335,False,True,False,False,52189621,51300422.02755773,False,True,False,False,1722976.0851133855,False,False,False,False
2023-10-18 00:00:00+00:00,85.3275023207,85.814433351,84.0194719058,85.814433351,2238066,,,,,,,81.78213584800663,80.29614330093429,79.61629580345259,,,,78.7905455082534,78.43392002698734,83.25523157990733,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4911651109601824,80.55519893651129,1.9156913217804756,62.47786467608689,5.567192665976172,True,False,True,False,True,7.356013852798998,77.688074076921,0.0,0.0,0.0,0.0,0,0.935654477014069,0.9626470659022569,False,False,False,False,0.2673268611939761,0.2611887131787947,False,False,False,False,49951555,51247525.281379,False,False,False,False,1743175.6896187428,False,False,False,False
2023-10-19 00:00:00+00:00,84.7546422849,85.9003623564,84.1436870568,84.792832954,1831828,,,,,,,81.7922487882827,80.30750820496249,79.62875511284994,,,,78.82362910196264,78.44838378252643,83.31964410136767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.511484212942238,80.59769216593108,1.6551766869754672,61.31161287746373,5.567192665976172,True,False,True,False,True,6.386308088805009,77.7160100744375,0.0,0.0,0.0,0.0,0,0.9165855407366811,0.9801904365132926,False,False,False,False,0.2769478758329475,0.2690682945058711,False,False,False,False,48119727,51124866.52524649,False,False,False,False,1746652.2508101645,False,False,False,False
2023-10-20 00:00:00+00:00,84.0385672403,84.8596666248,83.6471128825,84.8119282885,954877,,,,,,,81.79624006435694,80.31245188409085,79.63431022259036,,,,78.83863072427545,78.45502744236121,83.32726162695573,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.483528573282012,80.61041630118478,1.3803549417532457,58.914066373211675,5.567192665976172,True,False,True,False,False,5.182087754411697,77.725888891625,0.0,0.0,0.0,0.0,0,0.9345120531055341,0.9847816379133852,False,False,False,False,0.20759457213111215,0.23833143331849163,False,False,False,False,47164850,50969571.75955056,False,False,False,False,1715602.2409744717,False,False,False,False
2023-10-23 00:00:00+00:00,82.9214901706,83.6471128825,82.3486301349,83.2365631903,1679077,,,,,,,81.79968450411123,80.31840692451111,79.64145657260262,,,,78.85888239294047,78.4642133356846,83.28087776900027,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4566012752306245,80.61024670760715,0.9408297090360626,55.08081449032923,11.358147480099397,True,False,True,False,False,3.336987380787921,77.75035793439001,0.0,0.0,0.0,0.0,0,0.9226878630693015,0.9694480772027914,False,False,False,False,0.0981253567171539,0.16822839501782277,False,False,False,False,45485773,50754520.82780348,False,False,False,False,1714169.878583316,False,False,False,False
2023-10-24 00:00:00+00:00,82.9978715087,83.7807802242,82.2722487968,83.7616848897,1054422,,,,,,,81.80191902974326,80.3221954961937,79.64598851767177,,,,78.87163551489184,78.47001961847901,83.25877353523072,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4399788904659725,80.61272888489638,0.9775259257870533,52.687137064884766,8.97424131438828,False,False,False,False,False,3.451860663068981,77.761881031525,0.0,0.0,0.0,0.0,0,0.9293472763561267,0.9579270324431243,False,False,False,False,0.10058717421002324,0.134407784613923,False,False,False,False,46540195,50589253.14828177,False,False,False,False,1688297.4127565194,False,False,False,False
2023-10-25 00:00:00+00:00,82.7305368254,83.3415875302,81.3938634087,83.188824854,1787322,,,,,,,81.80404926568649,80.32733891154459,79.65244317767318,,,,78.89034282320254,78.47868831850933,83.20253647143998,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4368024477997934,80.6094015833768,0.8704584337308052,50.54332639759892,6.8412253483715375,False,False,False,False,False,3.005290200277148,77.765633319641,0.0,0.0,0.0,0.0,0,0.9369881843705147,0.954912063983205,False,False,False,False,0.044211604463337134,0.08930969453863007,False,False,False,False,44752873,50360375.495407976,False,False,False,False,1692180.7299033226,False,False,False,False
2023-10-26 00:00:00+00:00,83.1410865177,83.6471128825,80.4390966825,81.6039120885,1167453,,,,,,,81.80527270243572,80.33056215987976,79.65652563601556,,,,78.90219015600115,78.48421847680666,83.14101216075059,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4350477975121194,80.60806696142205,1.0402340187596841,50.09592301846116,6.263660266966227,False,False,False,False,False,3.6418143623228723,77.775206921357,0.0,0.0,0.0,0.0,0,0.9345642238498314,0.94859702374972,False,False,False,False,0.016557371755533033,0.052933533147081546,False,False,False,False,45920326,50186255.90735277,False,False,False,False,1671603.1718678982,False,False,False,False
2023-10-27 00:00:00+00:00,81.9094374409,83.5325408754,81.1408502263,82.9214901706,1048907,,,,,,,81.80597813166949,80.33315118505229,79.65989779698681,,,,78.91211876564081,78.48890261007853,83.09583861814713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4178976691747547,80.60562321899629,0.5392346576638714,47.28585388004998,3.4260474510561494,False,True,False,True,False,1.5694551123132214,77.7731073043155,0.0,0.0,0.0,0.0,0,0.92749852133536,0.9714926443067118,False,False,False,False,0.04156592979297986,0.0472497314700307,False,False,False,False,44871419,49977830.93059384,False,False,False,False,1647183.7141475887,False,False,False,False
2023-10-30 00:00:00+00:00,81.7280317629,82.0144617807,80.639597695,81.4320540778,1337850,,,,,,,81.80518134913991,80.33514549586145,79.66294470734827,,,,78.92188480094977,78.49368053131738,82.99633307930058,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3549474843998235,80.59445266004215,0.4813606716783124,45.076194699235046,1.2108380489625077,False,True,False,True,False,1.2673985556026466,77.7612767014855,0.0,0.0,0.0,0.0,0,0.9340434209773936,0.9685133743829799,False,False,False,False,-0.04441515157594726,0.001417289947041718,False,False,False,False,43533569,49725114.77645291,False,False,False,False,1635052.980259448,False,False,False,False
2023-10-31 00:00:00+00:00,82.1863197915,82.826013498,81.6039120885,82.4154638057,1509300,,,,,,,81.80622059854531,80.33886997258604,79.66778855227898,,,,78.93601850733468,78.500400670564,82.96801594365502,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2815667748570285,80.59420133909074,0.6978180388820838,44.850161554941614,0.8293799199797718,False,True,False,True,False,2.009664662538036,77.753024365919,0.0,0.0,0.0,0.0,1,0.9348735347046573,0.9709840856534361,False,False,False,False,0.031192009532372066,0.01630464973970689,False,False,False,False,45042869,49541497.29502338,False,False,False,False,1630121.4908375088,False,False,False,False
2023-11-01 00:00:00+00:00,82.9787761742,84.7355469504,80.4772873516,84.0194719058,2232981,,,,,,,81.80975789027347,80.3458957360041,79.67639715512858,,,,78.9600302780889,78.51170132007282,82.97041283564946,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2254596563406603,80.6059833602097,1.0662034727207268,46.68399401372194,0.8293799199797718,False,True,False,True,False,3.2835479751501886,77.752089254402,0.0,0.0,0.0,0.0,1,0.9258887406346278,0.9534886556820464,False,False,False,False,0.06458641893957325,0.04044553433964007,False,False,False,False,47275850,49452648.381493054,False,False,False,False,1653763.04021643,False,False,False,False
2023-11-02 00:00:00+00:00,84.6878086141,84.9265002957,82.7305368254,82.9787761742,1615373,,,,,,,81.81612209708928,80.35388838815862,79.68540390799511,,,,78.98352084745618,78.52250914101121,83.04079891589757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2016370033233033,80.63389109135056,1.8413196710584807,51.25880057174052,-4.733555533088406,False,False,False,False,True,5.936102006373584,77.76732835158501,0.0,0.0,0.0,0.0,1,0.9605231809417026,0.9368994160391731,False,False,False,False,0.1701266976083466,0.10528611597399333,False,False,False,False,48891223,49430631.69986588,False,False,False,False,1652257.5484432369,False,False,False,False
2023-11-03 00:00:00+00:00,85.3179546534,85.8812670219,84.6305226105,85.1365489754,1617651,,,,,,,81.82566288292323,80.36432001798268,79.69674254001076,,,,79.01210783226057,78.53552995119963,83.47002398601606,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2124377423266646,80.93735597273428,1.9799873220653643,55.31058153785075,-0.9462615504087353,True,False,True,False,True,6.883995274507335,77.776158891783,0.0,0.0,0.0,0.0,1,0.9881830084385825,0.9315181543205339,False,False,False,False,0.2985460921276831,0.20191610405083824,False,False,False,False,50508874,49472915.71163584,False,False,False,False,1650900.4288964432,False,False,False,False
2023-11-06 00:00:00+00:00,81.3652204069,85.0601676373,81.04059972,84.6496179451,2892444,,,,,,,81.8289153142148,80.37233885971236,79.70682969158891,,,,79.04011842884108,78.54910993779835,83.19272937045108,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1817977905981327,80.8566143336038,0.23311329559865393,50.74531531626303,-0.9462615504087353,False,False,False,False,False,0.2714457169482891,77.765340656027,0.0,0.0,0.0,0.0,1,0.9502959885171809,0.9344304916920074,False,False,False,False,0.10263961616494036,0.1522778601078893,False,False,False,False,47616430,49400112.350395225,False,False,False,False,1699588.4120769748,False,False,False,False
2023-11-07 00:00:00+00:00,78.854183917,80.7541697022,77.8039405182,80.5536686896,2276562,,,,,,,81.81856323726436,80.36868082635746,79.70521509872665,,,,79.0407316442947,78.55069634436717,82.79817269526873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.186350136450608,80.73517077927808,-0.8603319435978967,45.01501259058733,2.2260949943805315,False,True,False,True,False,0.0,77.7357399137205,0.0,0.0,0.0,0.0,0,0.9066952671431132,0.9841747005179684,False,False,False,False,-0.2222689686841088,-0.034995554288109756,False,False,False,False,45339868,49240887.08175227,False,False,False,False,1722214.8272896425,False,False,False,False
2023-11-08 00:00:00+00:00,77.7180115128,79.2456382748,77.689368511,78.4340865575,1602097,,,,,,,81.80884290733941,80.36420616457542,79.70225258936692,,,,79.03709784423779,78.55006558924529,82.54497991790245,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2069148533602774,80.65669352951602,-1.3315792461324638,40.211366935095526,-1.9859365452314819,False,True,False,True,False,0.0,77.7022506757395,0.0,0.0,0.0,0.0,0,0.9096193948730913,0.9979502694950587,False,False,False,False,-0.29610813629758626,-0.165551845292848,False,False,False,False,43737771,49025078.60795807,False,False,False,False,1717504.324258676,False,False,False,False
2023-11-09 00:00:00+00:00,76.849173792,78.2622285468,76.7775662875,77.8898695235,953502,,,,,,,81.80160478587385,80.3604125565941,79.69940425036931,,,,79.03253573276677,78.54865390442319,82.38633978854743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2598601901024193,80.60611005268328,-1.6624640219504052,36.30638610557776,-5.371400739586051,False,True,False,True,False,0.0,77.667358568287,0.0,0.0,0.0,0.0,0,0.8883926244360886,1.0228965927316416,False,False,False,False,-0.34282825441539394,-0.25419004985412097,False,False,False,False,42784269,48780340.97627345,False,False,False,False,1687543.4487975514,False,False,False,False
