date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_888,Gap_Down_aVWAP_792,Gap_Down_aVWAP_408,Gap_Down_aVWAP_144,Gap_Down_aVWAP_42,aVWAP_OB_bull_863,aVWAP_OB_bull_666,aVWAP_OB_bull_242,aVWAP_OB_bear_822,aVWAP_OB_bear_766,aVWAP_OB_bear_625,aVWAP_OB_bear_199,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,0.3831,0.3871,0.382,0.3869,0.0,,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00865052870331359,0.38343534599015816,0.40051355572229047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94808126688764,-2.4756615218362654,True,False,True,False,True,0.8148104285135069,0,0.9709493342555766,0.9887601590869793,False,False,False,False,0.030554363257534065,0.02578615037937409,False,False,False,False,9660.0,8191.152404064447,False,False,False,False,126.32443299773608,False,False,False,False
2025-05-01 18:00:00+00:00,0.3869,0.3871,0.3869,0.3871,0.0,,,,,,,,,,,,,,0.3763456140350877,0.380641871195646,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008651031704343419,0.38343534599015816,0.4236088983469946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74870440386449,0.2071774572217464,True,False,True,False,True,0.9305680911704322,0,0.9794295592048402,0.9887640449438203,False,False,False,False,0.057334829918833485,0.04156049014910379,False,False,False,False,9660.0,8213.925235009185,False,False,False,False,124.3659146566859,False,False,False,False
2025-05-01 19:00:00+00:00,0.3871,0.3872,0.386,0.3871,200.0,,,,,,,,,,,,,,0.37733809523809525,0.3806838664335425,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008650088162858843,0.3842445474211582,0.33010676019492324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.615786495182384,2.0738305562055146,True,False,True,False,True,0.9305680911704322,0,0.9779196135932376,0.9886148007590132,False,False,False,False,0.052957910057064045,0.04725920010308392,False,False,False,False,9660.0,8236.344998807492,False,False,False,False,125.53853613487682,False,False,False,False
2025-05-02 14:00:00+00:00,0.3871,0.3871,0.3871,0.3871,0.0,,,,,,,,,,,,,,0.37733809523809525,0.3806838664335425,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008625486015814667,0.3842445474211582,0.33104831120314493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86050788939431,3.455483493461479,True,False,True,False,True,0.9305680911704322,0,0.9798171468000687,0.9887873037778162,False,False,False,False,0.05842939630757903,0.05284429820533147,False,False,False,False,9660.0,8258.417169368615,False,False,False,False,123.59220224131283,False,False,False,False
2025-05-02 15:00:00+00:00,0.3871,0.3871,0.3801,0.3812,200.0,,,,,,,,,,,,,,0.3778130434782609,0.380698277094896,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008634098543430165,0.3838799678022129,-0.31039346942040014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7131407382648,9.489064685925086,True,False,False,False,False,0.0,0,0.9681268109766491,0.9889210840293168,False,False,False,False,0.020183979860929162,0.03651413903313032,False,False,False,False,9460.0,8277.046360541193,False,False,False,False,124.77681926082737,False,False,False,False
2025-05-02 16:00:00+00:00,0.3812,0.3825,0.3781,0.3782,200.0,,,,,,,,,,,,,,0.377956,0.38069084852379187,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008676529384619594,0.383501946928383,-0.6110677084528185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.642699570734614,3.0920063903470805,False,True,False,True,False,0.0,0,0.9982499124956248,0.9966748337416871,False,False,False,False,-0.01582002076899294,0.01034705913206869,False,False,False,False,9260.0,8292.285951850632,False,False,False,False,125.94307012500059,False,False,False,False
2025-05-02 17:00:00+00:00,0.3781,0.3782,0.378,0.378,0.0,,,,,,,,,,,,,,0.377956,0.38069084852379187,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008664821286554778,0.383501946928383,-0.6349752345060365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78917672673183,-1.1431714039905287,False,True,False,True,False,0.0,0,1.0012444444444444,0.9822222222222222,False,False,False,False,-0.03983972600444528,-0.014746333436188298,False,False,False,False,9260.0,8307.28927042659,False,False,False,False,123.99046438662849,False,False,False,False
2025-05-02 18:00:00+00:00,0.378,0.3812,0.373,0.3781,200.0,,,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008665275425409331,0.3828693591926303,-0.5503990304387854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72437030678927,-3.8284624249242327,False,True,False,True,False,0.0,0,0.9896618188189942,0.9640792009812511,False,False,False,False,-0.05077131425157197,-0.03275882384388013,False,False,False,False,9460.0,8325.160754606022,False,False,False,False,125.1689067992389,False,False,False,False
2025-05-02 19:00:00+00:00,0.378,0.3781,0.3745,0.3749,0.0,,,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008734203243931912,0.3828693591926303,-0.9124311594382718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.45671475035837,-7.764349261077825,False,True,False,True,False,0.0,0,0.9923384990423121,0.9697022462127807,False,False,False,False,-0.05952519733794695,-0.04614201059091354,False,False,False,False,9460.0,8342.755161511355,False,False,False,False,123.22830359304915,False,False,False,False
2025-05-05 14:00:00+00:00,0.3749,0.3767,0.3749,0.3752,0.0,,,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008806891854913878,0.3828693591926303,-0.8708360814435527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.156966056694948,-9.972948543939985,False,True,False,True,False,0.0,0,0.9930567609789965,0.9722270439159868,False,False,False,False,-0.06500092017740047,-0.055571465384157005,False,False,False,False,9460.0,8360.076786914278,False,False,False,False,121.31778725827319,False,False,False,False
2025-05-05 15:00:00+00:00,0.3752,0.3766,0.3737,0.3765,0.0,,,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00878059244035433,0.3828693591926303,-0.725390597035078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.974725669180714,-9.972948543939985,False,True,False,True,False,0.0,0,0.9909265398708775,0.9825510382132265,False,False,False,False,-0.07212523309007647,-0.06384834923711674,False,False,False,False,9460.0,8377.129859985374,False,False,False,False,119.43689133178833,False,False,False,False
2025-05-05 16:00:00+00:00,0.3765,0.3778,0.374,0.3776,0.0,,,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008729414291570634,0.3828693591926303,-0.6036326168776948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3734494850534,-9.972948543939985,False,True,False,True,False,0.0,0,1.0014151777817086,0.9801875110560766,False,False,False,False,-0.06390547463949665,-0.06387691193830669,False,False,False,False,9460.0,8393.918544326685,False,False,False,False,117.58515658245828,False,False,False,False
2025-05-05 17:00:00+00:00,0.3779,0.3801,0.3765,0.3767,0.0,,,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00863774453376772,0.3828693591926303,-0.7142326528079562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03802143409438,-9.972948543939985,False,True,False,True,True,0.0,0,1.0058006679557037,0.9558797679732818,False,False,False,False,-0.037654633269735734,-0.05076577260402121,False,False,False,False,9460.0,8410.446938988287,False,False,False,False,115.7621308990093,False,False,False,False
2025-05-05 18:00:00+00:00,0.3766,0.3769,0.3763,0.3767,0.0,,,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00866615036577173,0.3828693591926303,-0.71189154725461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.481069400121704,-9.972948543939985,False,True,False,True,True,0.0,0,1.021770164168451,0.9609207708779443,False,False,False,False,-0.05624149510703161,-0.05350363385552641,False,False,False,False,9460.0,8426.719079469089,False,False,False,False,113.96736917964482,False,False,False,False
2025-05-05 19:00:00+00:00,0.3767,0.377,0.3764,0.3765,0.0,,,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008663343091065746,0.3828693591926303,-0.7352080052328592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53721457836555,-9.972948543939985,False,True,False,True,True,0.0,0,1.0219251336898396,0.9445632798573976,False,False,False,False,-0.05514720036882375,-0.054325417112175076,False,False,False,False,9460.0,8442.738938702125,False,False,False,False,112.20043322337125,False,False,False,False
2025-05-06 14:00:00+00:00,0.3773,0.381,0.3772,0.3806,0.0,,,,,,,,,,,,,,0.3779172839506173,0.38066896323916377,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00861196360402899,0.3828693591926303,-0.2635123993752874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28353778980295,-14.503503792627932,False,True,False,True,True,0.0,0,1.0219274977895667,0.9374005305039788,False,False,False,False,-0.028917646487753777,-0.041621531799964424,False,False,False,False,9460.0,8458.510428024572,False,False,False,False,110.4608916230089,False,False,False,False
2025-05-06 15:00:00+00:00,0.3806,0.4079,0.377,0.393,6525.0,,,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,,,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008591543506252103,0.3883505620249695,0.5411644568460975,-1.0,0.4079,0.377,300.0,0.0,0.0,0.0,0.0,54.38085399882504,-3.3390840990636974,True,False,True,False,True,5.5067854211112355,0,1.0268263877172263,0.8948878015859628,False,False,False,True,0.1172610471286843,0.03781975766435994,False,False,False,False,15985.0,8575.200188830393,False,False,False,True,209.9111103575359,False,False,False,False
2025-05-06 16:00:00+00:00,0.393,0.393,0.3875,0.3882,0.0,,,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,,,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008541614717486663,0.3883505620249695,-0.017626880859102242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64352766060476,-0.69093404943942,True,False,True,False,True,2.4597475933720077,0,1.0441323971915748,0.9145770645269141,False,False,False,False,0.09299371461032409,0.06540673613734202,False,False,False,False,15985.0,8690.08080605783,False,False,False,False,206.65667453803923,False,False,False,False
2025-05-06 17:00:00+00:00,0.3885,0.3886,0.3844,0.3846,0.0,,,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,,,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008482213080248657,0.3883505620249695,-0.4421678622649663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95299577600127,-0.69093404943942,True,False,True,False,True,0.2792489286809534,0,1.038678618857902,0.922476759628154,False,False,False,False,0.019198389386879282,0.042302562762110654,False,False,False,False,15985.0,8803.18032844453,False,False,False,False,203.45269508783707,False,False,False,False
2025-05-06 18:00:00+00:00,0.3846,0.3847,0.3842,0.3847,0.0,,,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,,,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008420641305744032,0.3883505620249695,-0.43352541598931554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.554384702682995,-0.69093404943942,True,False,True,False,True,0.33882145423106635,0,1.0391392748220944,0.9490003388681804,False,False,False,False,-0.016344909975740365,0.012978826393185145,False,False,False,False,15985.0,8914.526369863996,False,False,False,False,200.29838973763805,False,False,False,False
2025-05-06 19:00:00+00:00,0.3847,0.3849,0.3811,0.3836,0.0,,,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,,,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008357776332567632,0.3883505620249695,-0.5684002342175675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37677667846374,-0.69093404943942,True,False,True,False,True,0.0,0,1.0212440516655337,0.9491842284160434,False,False,False,False,-0.0345857749190614,-0.01080347426293813,False,False,False,False,15985.0,9024.146116067655,False,False,False,False,197.19298834635683,False,False,False,False
2025-05-07 14:00:00+00:00,0.3813,0.3813,0.3809,0.3809,0.0,,,,,,,,,,,,,,0.3883261969286359,0.38281993901655004,,,,,,,0.39263333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008302065736640357,0.3883505620249695,-0.8974347182156287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48294287676284,-0.69093404943942,True,False,True,False,False,0.0,0,1.0161873600826588,0.9600482176683313,False,False,False,False,-0.05852438602970216,-0.034663930146320146,False,False,False,False,15985.0,9132.066331322421,False,False,False,False,194.13573271307996,False,False,False,False
2025-05-07 15:00:00+00:00,0.3809,0.385,0.3754,0.3775,400.0,,,,,,,,,,,,,,0.3879510822510822,0.38278156828545995,,,,,,,0.3918631768953068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008270663448229288,0.3880283704308531,-1.2729777359163565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.303163673765496,5.900853435988793,False,False,False,True,False,0.0,0,0.988988649839065,0.9544299508724376,False,False,False,False,-0.06988547549718542,-0.05227470282175278,False,False,False,False,15585.0,9232.111814557733,False,False,False,False,197.32742677954386,False,False,False,False
2025-05-07 16:00:00+00:00,0.3774,0.3849,0.3771,0.3835,100.0,,,,,,,,,,,,,,0.3878881748071979,0.38277899113985975,,,,,,,0.3917204033214709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008198219318852232,0.38797116008735566,-0.5453818583596546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98146944219552,5.900853435988793,True,False,False,False,False,0.0,0,0.9959979119540631,0.9897337741430311,False,False,False,False,-0.05978593094443694,-0.05603031688309486,False,False,False,False,15685.0,9332.156592626605,False,False,False,False,195.8184744263726,False,False,False,False
2025-05-07 17:00:00+00:00,0.3834,0.3835,0.3772,0.3832,0.0,,,,,,,,,,,,,,0.3878881748071979,0.38277899113985975,,,,,,,0.3917204033214709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0075208100483781255,0.38797116008735566,-0.6343944411127074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88005209664171,5.900853435988793,True,False,False,False,False,0.0,0,0.9961805555555556,0.9602430555555554,False,False,False,False,-0.06799078826270111,-0.06201055257289798,False,False,False,False,15685.0,9430.650288864952,False,False,False,False,192.78252908642884,False,False,False,False
2025-05-07 18:00:00+00:00,0.3832,0.3832,0.3766,0.3766,0.0,,,,,,,,,,,,,,0.3878881748071979,0.38277899113985975,,,,,,,0.3917204033214709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00679867316148952,0.38797116008735566,-1.672555779231541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35822342181393,4.341010177394644,False,False,False,True,False,0.0,0,0.9907439748515545,0.9736290604261264,False,False,False,False,-0.07367636700388228,-0.06784345978839013,False,False,False,False,15685.0,9527.616951053093,False,False,False,False,189.7936526664842,False,False,False,False
2025-05-07 19:00:00+00:00,0.3766,0.3786,0.3759,0.3785,0.0,,,,,,,,,,,,,,0.3878881748071979,0.38277899113985975,,,,,,,0.3917204033214709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0059296135723264365,0.38797116008735566,-1.5972643026111604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41568334560589,3.127905942929573,False,False,False,True,False,0.0,0,0.9852250999478531,0.9687119763601598,False,False,False,False,-0.1072670964352598,-0.08755527811182497,False,False,False,False,15685.0,9623.08025413754,False,False,False,False,186.85111541584104,False,False,False,False
2025-05-08 14:00:00+00:00,0.3751,0.3813,0.373,0.375,400.0,,,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,,,,,,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0049216850553224275,0.3875991074831608,-2.5599174554121076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89188766611895,0.4148398662138675,False,True,False,True,False,0.0,0,0.9804660726525017,0.9645305003427004,False,False,False,False,-0.10853893092023952,-0.09804710451603224,False,False,False,False,15285.0,9710.861955623779,False,False,False,False,190.15574928536287,False,False,False,False
2025-05-08 15:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,,,,,,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004980309697667905,0.3875991074831608,-2.5297839387499303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.209357213127646,-1.4814886837085055,False,True,False,True,False,0.0,0,1.0063091482649844,0.9747634069400631,False,False,False,False,-0.13597510145695757,-0.1170111029864949,False,False,False,False,15285.0,9797.282700497828,False,False,False,False,187.20759813365183,False,False,False,False
2025-05-08 16:00:00+00:00,0.375,0.375,0.375,0.375,0.0,,,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,,,,,,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050392631378975644,0.3875991074831608,-2.5001884478724152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08767024446678,-2.8802039016657233,False,True,False,True,False,0.0,0,1.0063091482649844,0.9519803715387309,False,False,False,False,-0.13597510145695757,-0.12649310222172624,False,False,False,False,15285.0,9882.363588862201,False,False,False,False,184.30515475173473,False,False,False,False
2025-05-08 17:00:00+00:00,0.375,0.375,0.3701,0.3705,0.0,,,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,,,,,,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005195799758952913,0.3875991074831608,-3.2909481266473404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88659170530434,-6.179757700616278,False,True,False,True,False,0.0,0,0.9977410947002607,0.9523892267593397,False,False,False,False,-0.16749204208114898,-0.14699257215143763,False,False,False,False,15285.0,9966.125393686041,False,False,False,False,181.4477104920179,False,False,False,False
2025-05-08 18:00:00+00:00,0.3705,0.3735,0.3701,0.3734,0.0,,,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,,,,,,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005253054709764936,0.3875991074831608,-2.703019151269445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51088070580649,-6.179757700616278,False,True,False,True,False,0.0,0,0.9977543617205045,0.955259975816203,False,False,False,False,-0.2271546147796696,-0.18707359346555363,False,False,False,False,15285.0,10048.588565876955,False,False,False,False,178.63456769369205,False,False,False,False
2025-05-08 19:00:00+00:00,0.3734,0.3737,0.3718,0.3736,0.0,,,,,,,,,,,,,,0.3874356378600823,0.3827107472531412,,,,,,,0.3908968574635241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005296188328487799,0.3875991074831608,-2.6432420100812224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.113488661257016,-6.179757700616278,False,True,False,True,False,0.0,0,1.0006996676578626,0.9702641245408431,False,False,False,False,-0.2735118107715416,-0.2302927021185476,False,False,False,False,15285.0,10129.773239274211,False,False,False,False,175.8650395123945,False,False,False,False
2025-05-09 14:00:00+00:00,0.3737,0.3737,0.3721,0.3732,300.0,,,,,,,,,,,,,,0.3870202238209432,0.3826330488433705,,,,,,,0.3902018338727076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005376811406484367,0.38625684201448374,-2.428361537608958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24024568253215,-6.179757700616278,False,True,False,True,False,0.0,0,0.9853479853479854,0.9703471132042562,False,False,False,False,-0.2710573698221823,-0.25067503597036495,False,False,False,False,14985.0,10205.048072773836,False,False,False,False,177.78961254321007,False,False,False,False
2025-05-09 15:00:00+00:00,0.3732,0.3778,0.372,0.3735,250.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005376598274839608,0.38608978765563506,-2.3415897956427916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66702721241599,-6.179757700616278,False,True,False,True,False,0.0,0,0.9853220514591609,0.9635641512692108,False,False,False,False,-0.2386220209770612,-0.24464852847371307,False,False,False,False,15235.0,10283.031823583544,False,False,False,False,178.909153434013,False,False,False,False
2025-05-09 16:00:00+00:00,0.3735,0.3737,0.3733,0.3736,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005445999275441304,0.38608978765563506,-2.2933876822124613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07692589937956,-6.179757700616278,False,True,False,True,False,0.0,0,0.9875754961173427,0.9706643658326145,False,False,False,False,-0.26127109152422107,-0.25295980999896706,False,False,False,False,15235.0,10359.806523993102,False,False,False,False,176.13536810945467,False,False,False,False
2025-05-09 17:00:00+00:00,0.3736,0.3759,0.3736,0.3754,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005457947342104747,0.38608978765563506,-1.9585728820008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58664313922996,-6.179757700616278,False,True,False,True,True,0.0,0,0.9881402543829494,0.9669989687177725,False,False,False,False,-0.273332989466984,-0.2631463997329755,False,False,False,False,15235.0,10435.390918969953,False,False,False,False,173.4045872085329,False,False,False,False
2025-05-09 18:00:00+00:00,0.3758,0.3763,0.3748,0.376,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005461695608409352,0.38608978765563506,-1.8473727536371405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97289546342872,-8.963239127743591,False,True,False,True,True,0.0,0,0.9901537398514425,0.9737433062705129,False,False,False,False,-0.27517436335204576,-0.26916038154251065,False,False,False,False,15235.0,10509.803462861892,False,False,False,False,170.7161439959975,False,False,False,False
2025-05-09 19:00:00+00:00,0.3763,0.3771,0.3732,0.3753,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005426146244164631,0.38608978765563506,-1.9884808057354815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.7202904572748,-8.112272607628697,False,False,False,True,True,0.0,0,0.9799245024021962,0.9725463280713795,False,False,False,False,-0.28226504937767355,-0.27571271546009213,False,False,False,False,15235.0,10583.062323902792,False,False,False,False,168.06938207357894,False,False,False,False
2025-05-12 14:00:00+00:00,0.379,0.379,0.3716,0.3717,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005480921208820295,0.38608978765563506,-2.625432314640466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64000919384827,-8.112272607628697,False,True,False,True,False,0.0,0,0.9774652660115215,0.9696712978651306,False,False,False,False,-0.2796028359807641,-0.2776577757204281,False,False,False,False,15235.0,10655.185388648486,False,False,False,False,165.46365521972498,False,False,False,False
2025-05-12 15:00:00+00:00,0.3717,0.3718,0.3716,0.3716,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00553397369571483,0.38608978765563506,-2.6183333084606244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5006959195823,-5.464608487588585,False,True,False,True,False,0.0,1,0.977202605416524,0.9936578676722662,False,False,False,False,-0.34282825441539394,-0.310243015067911,False,False,False,False,15235.0,10726.190266343858,False,False,False,False,162.89832723182226,False,False,False,False
2025-05-12 16:00:00+00:00,0.3716,0.3716,0.3715,0.3716,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005629779891045502,0.38608978765563506,-2.573775162805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.074487070071655,-6.836820947226997,False,True,False,True,False,0.0,0,0.975972342264477,0.9939498703543647,False,False,False,False,-0.34282825441539394,-0.3265356347416525,False,False,False,False,15235.0,10796.094293222248,False,False,False,False,160.37277177086378,False,False,False,False
2025-05-12 17:00:00+00:00,0.3716,0.3716,0.371,0.3712,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005718225327922936,0.38608978765563506,-2.6039176146008214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70729383604397,-8.196284847641742,False,True,False,True,False,0.0,0,0.97439446366782,0.9904844290657441,False,False,False,False,-0.34282825441539394,-0.3346819445785232,False,False,False,False,15235.0,10864.914536738183,False,False,False,False,157.8863722085248,False,False,False,False
2025-05-12 18:00:00+00:00,0.3712,0.3712,0.3711,0.3711,0.0,,,,,,,,,,,,,,0.3867254488680718,0.38257873745937543,,,,,,,0.3897075235109717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005820451671275692,0.38608978765563506,-2.5753650235789527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68384754782904,-9.276296586175462,False,True,False,True,False,0.0,0,0.9736653529201,1.0202436402723036,False,False,False,False,-0.34282825441539394,-0.3387550994969586,False,False,False,False,15235.0,10932.66779973449,False,False,False,False,155.43852147660968,False,False,False,False
