date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_432,Gap_Up_aVWAP_387,Gap_Up_aVWAP_354,Gap_Up_aVWAP_234,Gap_Up_aVWAP_126,Gap_Up_aVWAP_102,Gap_Down_aVWAP_842,Gap_Down_aVWAP_678,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_348,Gap_Down_aVWAP_312,Gap_Down_aVWAP_306,Gap_Down_aVWAP_294,Gap_Down_aVWAP_156,Gap_Down_aVWAP_138,aVWAP_OB_bull_600,aVWAP_OB_bear_836,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 14:00:00+00:00,10.305,10.31,10.305,10.305,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,1.550387596899225,False,False,False,False
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36363636363649,-32.72727272727229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,1.5263505798930352,False,False,False,False
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60606060606082,-32.72727272727229,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,4.5794244066094345,False,False,False,False,1.5026862298171741,False,False,False,False
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101010101010374,-32.72727272727229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,6.0588131754992105,False,False,False,False,3.029776365789001,False,False,False,False
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.046402528351855,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115.0,4.1819323510728665,False,False,False,False,6.316136422133358,False,False,False,False
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.077427699213608,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116.0,2.3186465781880155,False,False,False,False,6.23371570241036,False,False,False,False
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.838165706702608,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-0.8025727486055976,False,False,False,False,7.423890652760587,False,False,False,False
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.547826663691996,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-203.0,-3.9374165819605493,False,False,False,False,7.370807076748795,False,False,False,False
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.391811290284053,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,113.0,-2.1244333791394556,False,False,False,False,12.15575580424106,False,False,False,False
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38379341710357,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-2.57211658256365,False,False,False,False,14.199852613477633,False,False,False,False
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.71178150164991,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-3.0128589611285546,False,False,False,False,20.103730867532242,False,False,False,False
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75108017024173,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31.0,-3.44676812452191,False,False,False,False,19.79204511764802,False,False,False,False
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554016014042908,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-931.0,-17.82743838615723,False,False,False,False,33.43868007706433,False,False,False,False
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.216487216557663,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1441.0,-39.89212926389123,False,False,False,False,40.827227672768764,False,False,False,False
2025-03-27 17:00:00+00:00,10.02,10.02,9.945,9.955,103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04675896792876,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1544.0,-63.21163113576888,False,False,False,False,41.79114662357855,False,False,False,False
2025-03-27 18:00:00+00:00,9.955,10.07,9.955,10.035,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23824963119555,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-82.74323375381897,False,False,False,False,44.5695784588719,False,False,False,False
2025-03-27 19:00:00+00:00,10.035,10.08,10.0,10.0,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.347163702056072,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-102.03403633127914,False,False,False,False,43.94059274633125,False,False,False,False
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.849999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.268570001678764,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-143.16529158195698,False,False,False,False,65.39887813010905,False,False,False,False
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.85,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.512239093216724,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2739.0,-183.41079093727546,False,False,False,False,64.63300405057248,False,False,False,False
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.89749072993985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.135685340825418,-32.72727272727229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2409.0,-217.91604999251152,False,False,False,False,68.74722104203647,False,False,False,False
2025-03-28 17:00:00+00:00,9.96,9.96,9.86,9.91,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.896276788000732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.043253946253074,-29.77901572979188,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2560.0,-254.22742906239506,False,False,False,False,70.02245792510567,False,False,False,False
2025-03-28 18:00:00+00:00,9.91,9.975,9.865,9.975,532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.907602407670435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.697217833647514,-25.278471660224906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-281.7277789994122,False,False,False,False,77.18490043789473,False,False,False,False
2025-03-28 19:00:00+00:00,9.975,9.975,9.88,9.88,640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.906715559792008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83167042895175,-24.13662542810577,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2668.0,-318.7242475420569,False,False,False,False,85.91071593498162,False,False,False,False
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.906029130609603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.852002476514485,-22.134862823455478,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-353.5192204483816,False,False,False,False,86.20667382746252,False,False,False,False
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.906029130609603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53222384155631,-20.495073426383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-387.7747364104222,False,False,False,False,84.87013624874217,False,False,False,False
2025-03-31 16:00:00+00:00,9.905,10.17,9.905,10.155,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.912980214658127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19290341153477,-12.625246382185196,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2463.0,-419.94877150483427,False,False,False,False,85.10470777976943,False,False,False,False
