date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_570,aVWAP_OB_bull_714,aVWAP_OB_bull_666,aVWAP_OB_bull_545,aVWAP_OB_bull_509,aVWAP_OB_bull_362,aVWAP_OB_bull_332,aVWAP_OB_bull_227,aVWAP_OB_bull_139,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75817265634066,16.81496892848412,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,-0.002030336512625696,False,False,False,False,698.0,46.2496790184689,False,False,False,False,11.561767749103376,False,False,False,False
2025-04-25 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11158670057412,21.229515218728736,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.017326285771474305,False,False,False,False,698.0,56.35433515771744,False,False,False,False,11.382515535938982,False,False,False,False
2025-04-25 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34719606339644,24.435971141989782,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.027004596913524304,False,False,False,False,698.0,66.30232996147376,False,False,False,False,11.206042426854657,False,False,False,False
2025-04-25 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.17093563861131,26.995127555220222,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.031843752484549306,False,False,False,False,698.0,76.09609228765245,False,False,False,False,11.032305334965438,False,False,False,False
2025-04-25 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.05342868875456,29.207070400014757,True,False,True,False,True,20.0,0,0.9699999999999988,1.0300000000000011,False,False,False,False,0.0366829080555743,0.0342633302700618,False,False,False,False,698.0,85.73801333745628,False,False,False,False,10.861261841400081,False,False,False,False
2025-04-25 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.30842405551674,31.221268430227127,True,False,True,False,True,20.0,0,1.0319148936170188,1.0319148936170226,False,False,False,False,0.0366829080555743,0.03547311916281805,False,False,False,False,698.0,95.23044723920114,False,False,False,False,10.692870184944265,False,False,False,False
2025-04-25 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.14508763335819,33.103641579904135,True,False,True,False,True,20.0,0,1.0430107526881713,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03607801360919617,False,False,False,False,698.0,104.57571162308949,False,False,False,False,10.527089251844354,False,False,False,False
2025-04-28 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.70286335191915,34.876551694721925,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036380460832385234,False,False,False,False,698.0,113.77608818707259,False,False,False,False,10.363878565769246,False,False,False,False
2025-04-28 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0747138309598,36.54195560575076,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036531684443979764,False,False,False,False,698.0,122.83382325393967,False,False,False,False,10.203198277927862,False,False,False,False
2025-04-28 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.32261415032022,38.094250418655946,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03660729624977703,False,False,False,False,698.0,131.75112831977006,False,False,False,False,10.045009157339834,False,False,False,False
2025-04-28 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.48788102989384,39.52693763540742,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03664510215267566,False,False,False,False,698.0,140.53018059388216,False,False,False,False,9.889272581257046,False,False,False,False
2025-04-28 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.59805894960958,40.835684514724875,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036664005104124986,False,False,False,False,698.0,149.17312353041112,False,False,False,False,9.735950525733681,False,False,False,False
2025-04-28 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.67151089608674,42.019370378094806,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03667345657984965,False,False,False,False,698.0,157.68206735164506,False,False,False,False,9.58500555634246,False,False,False,False
2025-04-29 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72047886040485,43.080076873512155,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03667818231771197,False,False,False,False,698.0,166.05908956324748,False,False,False,False,9.436400819034825,False,False,False,False
2025-04-29 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75312416995025,44.022586391482236,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668054518664314,False,False,False,False,698.0,174.30623546149172,False,False,False,False,9.290100031142812,False,False,False,False
2025-04-29 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77488770964719,44.85370818173999,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668172662110872,False,False,False,False,698.0,182.4255186326314,False,False,False,False,9.146067472520443,False,False,False,False
2025-04-29 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.78939673611181,45.58160276703336,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682317338341514,False,False,False,False,698.0,190.4189214445286,False,False,False,False,9.004267976822451,False,False,False,False
2025-04-29 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04500130128249631,10.111690476190475,0.18465074503870826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.79906942042156,46.21518669932567,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668261269695791,False,False,False,False,698.0,198.28839553065993,False,False,False,False,8.864666922918227,False,False,False,False
2025-04-29 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0456413752546526,10.111690476190475,0.18206120571875764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.80551787662806,46.7636488174642,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668276037626611,False,False,False,False,698.0,206.0358622666187,False,False,False,False,8.727230226438873,False,False,False,False
2025-04-30 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04623364088572758,10.111690476190475,0.17972895169693393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8098168474324,47.23608139719116,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668283421592021,False,False,False,False,698.0,213.66321323922926,False,False,False,False,8.591924331455324,False,False,False,False
2025-04-30 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046779914069622064,10.111690476190475,0.1776301640305996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81268282796863,47.6412157073939,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668287113574725,False,False,False,False,698.0,221.1723107083885,False,False,False,False,8.458716202285474,False,False,False,False
2025-04-30 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04728178896328294,10.111690476190475,0.17574469984579372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81459348165944,47.987245711525176,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668288959566078,False,False,False,False,698.0,228.56498806174682,False,False,False,False,8.327573315428335,False,False,False,False
2025-04-30 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047740665801515814,10.111690476190475,0.17405546550338405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81586725078665,48.28172239882693,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668289882561754,False,False,False,False,698.0,235.8430502623399,False,False,False,False,8.198463651623245,False,False,False,False
2025-04-30 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04815777373562876,10.111690476190475,0.17254792248373088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81671643020479,48.53150232201337,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.036682903440595924,False,False,False,False,698.0,243.00827428928037,False,False,False,False,8.071355688032186,False,False,False,False
2025-04-30 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04853418967664347,10.111690476190475,0.1712096949570209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81728254981688,48.7427360700036,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290574808511,False,False,False,False,698.0,250.0624095716171,False,False,False,False,7.946218390543315,False,False,False,False
2025-05-01 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887085389433249,10.111690476190475,0.17003025622369922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81765996289161,48.92088488312541,True,False,True,False,True,20.0,0,1.0322580645161266,0.9677419354838734,False,False,False,False,0.0366829080555743,0.03668290690182971,False,False,False,False,698.0,257.007178415468,False,False,False,False,7.823021206193806,False,False,False,False
2025-05-01 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04916858295243393,10.111690476190475,0.16900067706980734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8179115716081,49.07075603019102,True,False,True,False,True,20.0,0,1.034482758620687,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290747870201,False,False,False,False,698.0,263.8442764245305,False,False,False,False,7.7017340557101805,False,False,False,False
2025-05-01 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049428080431430446,10.111690476190475,0.16811342332121887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81807931075242,49.19654972162104,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290776713816,False,False,False,False,698.0,270.57537291407266,False,False,False,False,7.582327326164286,False,False,False,False
2025-05-01 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04964994579169181,10.111690476190475,0.16736219298984206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81819113684864,49.301912158135735,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290791135623,False,False,False,False,698.0,277.2021113185056,False,False,False,False,7.464771863743134,False,False,False,False
2025-05-01 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04983468165340589,10.111690476190475,0.16674178571694392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81826568757945,49.389990803609805,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290798346527,False,False,False,False,698.0,283.7261095926373,False,False,False,False,7.349038966630837,False,False,False,False
2025-05-01 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.11142857142857,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049982699709710365,10.111690476190475,0.16624799896332917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.81831538806667,49.463489150042776,True,False,True,False,True,20.0,0,0.9655172413793089,1.034482758620691,False,False,False,False,0.0366829080555743,0.03668290801951979,False,False,False,False,698.0,290.14896060670486,False,False,False,False,7.235100378000901,False,False,False,False
2025-05-02 14:00:00+00:00,10.12,10.12,10.1,10.1,100.0,,,,,,,,,10.110833333333332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04985853862554218,10.106666666666664,-0.13371163396371327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36182596452538,22.701100961977176,False,False,True,False,False,7.786390410300395,0,0.9230769230769225,1.0329670329670344,False,False,False,False,-1.8333323151171773e-07,0.018341362343144138,False,False,False,False,598.0,294.92184493838386,False,False,False,False,8.67331587601639,False,False,False,False
2025-05-02 15:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049710875783594656,10.106666666666664,-0.13410881545692377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05749968216452,6.2036835139881745,False,True,False,True,False,7.786390410300395,0,0.9230769230769225,1.0769230769230775,False,False,False,False,-0.036683275215663225,-0.009170956436259543,False,False,False,False,598.0,299.62073106337016,False,False,False,False,8.53884586243474,False,False,False,False
2025-05-02 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049539501028603085,10.106666666666664,-0.13457274555137244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52128216059061,-3.8283379547033007,False,True,False,True,False,7.786390410300395,0,0.9230769230769225,1.0769230769230775,False,False,False,False,-0.036683275215663225,-0.022927115825961384,False,False,False,False,598.0,304.24676624068223,False,False,False,False,8.40646065526521,False,False,False,False
2025-05-02 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04934416730321475,10.106666666666664,-0.13510546496201234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.497137146208,-10.133398189191126,False,True,False,True,False,7.786390410300395,0,0.9230769230769225,1.0769230769230775,False,False,False,False,-0.036683275215663225,-0.029805195520812303,False,False,False,False,598.0,308.80107994237704,False,False,False,False,8.276127931927764,False,False,False,False
2025-05-02 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,,10.110833333333332,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912458880465082,10.106666666666664,-0.13570936325136213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48104046995293,-14.342449525272073,False,True,False,True,False,7.786390410300395,0,0.9230769230769225,1.0769230769230775,False,False,False,False,-0.036683275215663225,-0.033244235368237764,False,False,False,False,598.0,313.2847841293169,False,False,False,False,8.147815870967644,False,False,False,False
2025-05-02 19:00:00+00:00,10.1,10.12,10.1,10.12,300.0,,,,,,,,,10.111515151515151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04909156732049589,10.112166666666667,0.15956576171610243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46933852152196,-14.342449525272073,False,True,False,True,True,18.992177714441933,0,0.9263157894736835,1.0315789473684225,False,False,False,False,-1.8333323151171773e-07,-0.016622209350734638,False,False,False,False,898.0,322.3501363133585,False,False,False,False,12.672655934983649,False,False,False,False
2025-05-05 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049021782251729,10.112166666666667,0.15979291191633424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46153722256798,-23.384377728404377,False,True,False,True,True,18.992177714441933,0,0.9662921348314593,1.1011235955056182,False,False,False,False,0.0366829080555743,0.010030349352419832,False,False,False,False,898.0,331.2749404015235,False,False,False,False,12.476180649169947,False,False,False,False
2025-05-05 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04891507625145319,10.112166666666667,0.16014149284086074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12300302326533,-17.67274288479068,False,True,True,False,True,18.992177714441933,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.023356628703997066,False,False,False,False,898.0,340.06137543405805,False,False,False,False,12.282751491818475,False,False,False,False
2025-05-05 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877120698354128,10.112166666666667,0.16061389122429853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56398022373023,-13.49192538058356,False,True,True,False,True,18.992177714441933,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.030019768379785684,False,False,False,False,898.0,348.7115866676385,False,False,False,False,12.092321236131367,False,False,False,False
2025-05-05 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048589844339879985,10.112166666666667,0.16121338604295674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52463169070683,-10.191605041737049,False,True,True,False,True,18.992177714441933,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03335133821767999,False,False,False,False,898.0,357.227686099148,False,False,False,False,11.904843387509175,False,False,False,False
2025-05-05 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04837056658457193,10.112166666666667,0.1619442129055138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4983993353579,-7.4091766142565945,False,True,True,False,True,18.992177714441933,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03501712313662715,False,False,False,False,898.0,365.6117529813318,False,False,False,False,11.720272172198955,False,False,False,False
2025-05-05 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048112855317967176,10.112166666666667,0.16281164943471943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81424443179195,-4.9510700884705585,False,True,True,False,True,18.992177714441933,0,0.8988764044943819,1.1011235955056182,False,False,False,False,0.0366829080555743,0.03585001559610072,False,False,False,False,898.0,373.8658343304584,False,False,False,False,11.538562526118351,False,False,False,False
2025-05-06 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047816089116312875,10.112166666666667,0.16382212510683644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69147449608131,-2.7199031350143628,False,True,True,False,True,18.992177714441933,0,0.8915662650602404,1.1807228915662689,False,False,False,False,0.0366829080555743,0.03626646182583751,False,False,False,False,898.0,381.99194542611025,False,False,False,False,11.35967008385295,False,False,False,False
2025-05-06 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047479535658082245,10.112166666666667,0.16498336019423165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27629453894089,-0.6705903821301433,False,True,True,False,True,18.992177714441933,0,0.8170731707317039,1.1951219512195133,False,False,False,False,0.0366829080555743,0.03647468494070591,False,False,False,False,898.0,389.9920703032248,False,False,False,False,11.183551167824222,False,False,False,False
2025-05-06 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047102342092845334,10.112166666666667,0.16630453997152939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66617456751393,1.2154523748442116,False,True,True,False,True,18.992177714441933,0,0.8048780487804869,1.1951219512195133,False,False,False,False,0.0366829080555743,0.03657879649814011,False,False,False,False,898.0,397.86816223650817,False,False,False,False,11.010162777625396,False,False,False,False
2025-05-06 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046683523339098476,10.112166666666667,0.16779653233181865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92609458656264,2.944953425871674,False,True,True,False,True,18.992177714441933,0,0.8048780487804869,1.1951219512195133,False,False,False,False,0.15114007881049674,0.09385943765431842,False,False,False,False,898.0,405.6221442173375,False,False,False,False,10.839462579522676,False,False,False,False
2025-05-06 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04622194790864262,10.112166666666667,0.1694721596072667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09937459926178,4.520682944194938,False,True,True,False,True,18.992177714441933,0,1.0153846153846124,1.2461538461538468,False,False,False,False,0.2768632343108417,0.18536133598258006,False,False,False,False,898.0,413.2559094232703,False,False,False,False,10.671408896119223,False,False,False,False
2025-05-06 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045716320739783815,10.112166666666667,0.17134653897279686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21489460772787,5.945366301616538,False,True,True,False,True,18.992177714441933,0,1.0166666666666635,1.0666666666666713,False,False,False,False,0.2768632343108417,0.2311122851467109,False,False,False,False,898.0,420.77132168027384,False,False,False,False,10.50596069617939,False,False,False,False
2025-05-07 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.111515151515151,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0451651623698255,10.112166666666667,0.1734375107342831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29190794670525,7.223323982272156,False,False,True,False,True,18.992177714441933,1,1.0,1.071428571428577,False,False,False,False,0.3428275137587014,0.2869698994527061,False,False,False,False,898.0,428.170215917789,False,False,False,False,10.343077584610716,False,False,False,False
2025-05-07 15:00:00+00:00,10.12,10.12,10.12,10.12,100.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044566783574754534,10.1195,0.011219117914582164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34325017269018,8.360879722909985,False,False,True,False,True,18.992177714441933,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.31489870660570374,False,False,False,False,898.0,435.454398616738,False,False,False,False,11.733107389500471,False,False,False,False
