date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bear_295,aVWAP_OB_bear_170,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 17:00:00+00:00,15.625,15.825,15.55,15.75,168388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.113121091085983,,0.0,0.0,0.0,0.0,18.044080158126857,-24.516438252916455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1405941.0,-134529.92296453574,False,False,False,False,151621.66975869224,False,False,False,False
2023-12-13 17:00:00+00:00,15.975,16.225,15.86,16.205,128219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.18024375724152,,0.0,0.0,0.0,0.0,23.142164410826872,-24.516438252916455,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1277722.0,-152253.8311356282,False,False,False,False,151258.8376694102,False,False,False,False
2023-12-14 17:00:00+00:00,16.725,16.75,16.525,16.72,276963.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.383977827470204,,0.0,0.0,0.0,0.0,31.162881471535506,-27.266254672189454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1000759.0,-165408.95003275023,False,False,False,False,153207.73941096972,False,False,False,False
2023-12-15 17:00:00+00:00,16.425,16.475,16.265,16.265,118585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.385442552126754,,0.0,0.0,0.0,0.0,33.81429380790664,-24.825106375551844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1119344.0,-180198.6407299169,False,False,False,False,152670.9527534353,False,False,False,False
2023-12-18 17:00:00+00:00,16.575,16.595,16.345,16.39,112729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.396027500677125,,0.0,0.0,0.0,0.0,36.60245037531452,-22.104758442975864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1006615.0,-193011.2974627864,False,False,False,False,152051.69767198668,False,False,False,False
2023-12-19 17:00:00+00:00,16.72,16.865,16.68,16.845,207166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.460760018330568,,0.0,0.0,0.0,0.0,41.75245421702239,-17.164864158999578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-799449.0,-202413.43238584395,False,False,False,False,152906.18297939774,False,False,False,False
2023-12-20 17:00:00+00:00,17.02,17.075,16.515,16.515,63107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.47203842833556,,0.0,0.0,0.0,0.0,43.063925454537355,-15.76231742714345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-862556.0,-212648.2008759859,False,False,False,False,151513.94758436832,False,False,False,False
2023-12-21 17:00:00+00:00,16.525,16.68,16.45,16.68,54220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.47738107011282,,0.0,0.0,0.0,0.0,45.10346979902422,-13.515389485459693,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-808336.0,-221883.6706298466,False,False,False,False,150005.51428848662,False,False,False,False
2023-12-22 17:00:00+00:00,16.705,16.825,16.64,16.73,144600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.500454949695083,,0.0,0.0,0.0,0.0,46.82685674314843,-11.486861362162536,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-663736.0,-228734.09434101178,False,False,False,False,149921.7078654093,False,False,False,False
2023-12-25 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.500454949695083,,0.0,0.0,0.0,0.0,47.975781372564576,-9.924990116804885,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-663736.0,-235478.309932624,False,False,False,False,147597.3403016045,False,False,False,False
2023-12-26 17:00:00+00:00,17.195,17.24,17.135,17.155,102145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.751660251544738,,0.0,0.0,0.0,0.0,51.851878502507496,-5.856186006078914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-561591.0,-240534.320631343,False,False,False,False,146892.65285506798,False,False,False,False
2023-12-27 17:00:00+00:00,17.015,17.03,16.89,16.91,81936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.728836855166147,,0.0,0.0,0.0,0.0,52.28054245876625,-5.038733397401423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-643527.0,-246782.26914868652,False,False,False,False,145885.57296584212,False,False,False,False
2023-12-28 17:00:00+00:00,16.805,16.84,16.64,16.68,68488.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.70083960043343,,0.0,0.0,0.0,0.0,50.74552174420504,-5.038733397401423,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-712015.0,-253995.17970452082,False,False,False,False,144685.61059427867,False,False,False,False
2023-12-29 17:00:00+00:00,16.635,16.75,16.625,16.66,108435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.67507327928092,,0.0,0.0,0.0,0.0,49.56395454438085,-5.038733397401423,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-820450.0,-262777.4249804197,False,False,False,False,144123.58562382474,False,False,False,False
2024-01-01 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.67507327928092,,0.0,0.0,0.0,0.0,48.77624307783138,-5.038733397401423,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-820450.0,-271423.5114148318,False,False,False,False,141889.11142810652,False,False,False,False
2024-01-02 17:00:00+00:00,16.705,16.835,16.55,16.57,82369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.66265465654962,,0.0,0.0,0.0,0.0,47.40683345006116,-5.038733397401423,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-902819.0,-281212.5887572375,False,False,False,False,140966.31900286456,False,False,False,False
2024-01-03 17:00:00+00:00,16.92,17.06,16.89,17.005,86390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.68084230780329,,0.0,0.0,0.0,0.0,50.65989080953127,-4.879285835902365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-816429.0,-289510.5176137144,False,False,False,False,140120.1745222,False,False,False,False
2024-01-04 17:00:00+00:00,16.555,16.61,16.385,16.395,169191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.642700148785888,,0.0,0.0,0.0,0.0,47.82240881995751,-4.879285835902365,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-985620.0,-300302.91268947074,False,False,False,False,140570.884994724,False,False,False,False
2024-01-05 17:00:00+00:00,16.615,16.64,16.47,16.485,73476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.634301183393983,,0.0,0.0,0.0,0.0,46.736540672117926,-4.879285835902365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-912144.0,-309788.8210198665,False,False,False,False,139530.654219612,False,False,False,False
2024-01-08 17:00:00+00:00,16.235,16.325,16.135,16.295,234829.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.5776595581884,,0.0,0.0,0.0,0.0,44.671529248222214,-0.05226504611869842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1146973.0,-322768.4206939771,False,False,False,False,141008.14795264127,False,False,False,False
2024-01-09 17:00:00+00:00,16.205,16.265,16.125,16.16,71878.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.561628277654147,,0.0,0.0,0.0,0.0,42.38527656970624,-2.3811285313006536,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1218851.0,-336661.17386151233,False,False,False,False,139936.36271306543,False,False,False,False
2024-01-10 17:00:00+00:00,16.165,16.23,16.085,16.14,170203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.526798542022224,,0.0,0.0,0.0,0.0,40.7212837776146,-4.115336756409086,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1389054.0,-352977.34170862066,False,False,False,False,140405.61290356054,False,False,False,False
2024-01-11 17:00:00+00:00,16.065,16.12,15.84,15.875,241847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.46667898249687,,0.0,0.0,0.0,0.0,37.843289175771844,-6.9570049538373695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1630901.0,-372790.111604611,False,False,False,False,141978.34758722625,False,False,False,False
2024-01-12 17:00:00+00:00,15.805,15.835,15.585,15.605,109778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.431974687957183,,0.0,0.0,0.0,0.0,34.42836251643901,-10.215178283227289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1740679.0,-393997.69126965577,False,False,False,False,141479.11739207545,False,False,False,False
2024-01-15 17:00:00+00:00,15.605,15.605,15.605,15.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.431974687957183,,0.0,0.0,0.0,0.0,32.15174474355045,-12.378070515676868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1740679.0,-414876.47124997113,False,False,False,False,139285.64270382622,False,False,False,False
2024-01-16 17:00:00+00:00,15.535,15.54,15.24,15.29,144265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.37400229513292,,0.0,0.0,0.0,0.0,29.059062654324087,-15.307507439730557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1884944.0,-437668.2158817545,False,False,False,False,139362.84204175137,False,False,False,False
2024-01-17 17:00:00+00:00,14.915,14.99,14.8,14.895,308949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.891149420302035,,0.0,0.0,0.0,0.0,25.514065982040126,-18.618864735313426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2193893.0,-464896.507108394,False,False,False,False,141992.08480079396,False,False,False,False
2024-01-18 17:00:00+00:00,14.895,14.935,14.805,14.91,128719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.850033992749328,,0.0,0.0,0.0,0.0,23.3748546577122,-20.62930849742572,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2065174.0,-489707.0108741553,False,False,False,False,141786.30054031653,False,False,False,False
2024-01-19 17:00:00+00:00,14.96,14.96,14.855,14.935,185233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.801215256205191,,0.0,0.0,0.0,0.0,22.35913223233576,-21.70088091424099,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1879941.0,-511261.02620943973,False,False,False,False,142459.89278000154,False,False,False,False
2024-01-22 17:00:00+00:00,14.975,15.17,14.965,14.99,245676.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.75898587383097,,0.0,0.0,0.0,0.0,22.645999466146613,-21.70088091424099,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1634265.0,-528671.940531774,False,False,False,False,144060.1425043426,False,False,False,False
2024-01-23 17:00:00+00:00,15.235,15.27,15.05,15.155,116957.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.74584516133605,,0.0,0.0,0.0,0.0,25.63049399816553,-21.70088091424099,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1517308.0,-543999.6313762425,False,False,False,False,143639.93874458535,False,False,False,False
2024-01-24 17:00:00+00:00,15.395,15.47,15.17,15.45,256412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.73730024059452,,0.0,0.0,0.0,0.0,31.724291451607552,-24.21509468859565,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1260896.0,-555114.3037580062,False,False,False,False,145388.3427950569,False,False,False,False
2024-01-25 17:00:00+00:00,15.595,15.905,15.545,15.865,190292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.755919002911615,,0.0,0.0,0.0,0.0,39.93205699301241,-16.80173031982408,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1070604.0,-563106.3920718355,False,False,False,False,146084.52352691648,False,False,False,False
2024-01-26 17:00:00+00:00,15.825,16.23,15.685,16.21,195355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.78665735965733,,0.0,0.0,0.0,0.0,47.902942562465924,-9.866998565287766,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-875249.0,-567945.8123497915,False,False,False,False,146848.40688308832,False,False,False,False
2024-01-29 17:00:00+00:00,16.105,16.17,15.955,16.1,311043.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.82651847049438,,0.0,0.0,0.0,0.0,51.981904312225794,-6.54827378694074,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1186292.0,-577532.5749490196,False,False,False,False,149394.05948955208,False,False,False,False
2024-01-30 17:00:00+00:00,16.255,16.46,16.155,16.45,182357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.858666120452266,,0.0,0.0,0.0,0.0,56.986440080525874,-2.189536133208229,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1003935.0,-584143.4652598875,False,False,False,False,149905.11283079933,False,False,False,False
2024-01-31 17:00:00+00:00,16.325,16.475,16.155,16.19,113473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.874083414516264,,0.0,0.0,0.0,0.0,57.51628069852611,-1.7589513217818933,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1117408.0,-592411.1324651606,False,False,False,False,149340.2738721823,False,False,False,False
2024-02-01 17:00:00+00:00,16.47,16.58,15.995,16.13,104855.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.955965733115496,,0.0,0.0,0.0,0.0,57.25258842811611,-1.7415272546278686,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1222263.0,-602176.2776982589,False,False,False,False,148650.5797036213,False,False,False,False
2024-02-02 17:00:00+00:00,16.015,16.105,15.83,15.835,162052.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.922033294465729,,0.0,0.0,0.0,0.0,54.263873074294544,-1.7415272546278686,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1384315.0,-614302.4594393711,False,False,False,False,148858.3536617047,False,False,False,False
2024-02-05 17:00:00+00:00,15.575,15.92,15.525,15.745,212749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.890845059175103,,0.0,0.0,0.0,0.0,51.48949410733676,-1.7415272546278686,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1597064.0,-629539.0724713189,False,False,False,False,149848.9063181124,False,False,False,False
2024-02-06 17:00:00+00:00,15.98,16.1,15.795,15.855,201812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.895019485963383,,0.0,0.0,0.0,0.0,50.76819246109947,-1.7415272546278686,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395252.0,-641410.5907275775,False,False,False,False,150654.5356775215,False,False,False,False
2024-02-07 17:00:00+00:00,15.77,15.945,15.715,15.92,145622.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.894113659687287,,0.0,0.0,0.0,0.0,50.96231788717884,-1.7415272546278686,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1249630.0,-650840.3490108708,False,False,False,False,150576.51186856764,False,False,False,False
2024-02-08 17:00:00+00:00,16.135,16.36,16.1,16.31,87516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.90702616506528,,0.0,0.0,0.0,0.0,54.53665745515132,-1.7415272546278686,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1162114.0,-658767.0722820201,False,False,False,False,149598.8295140162,False,False,False,False
2024-02-09 17:00:00+00:00,16.315,16.405,16.155,16.235,108929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.92141351874416,,0.0,0.0,0.0,0.0,56.01607144112441,-0.8778885096711235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1271043.0,-668259.7223241593,False,False,False,False,148968.28952155082,False,False,False,False
2024-02-12 17:00:00+00:00,16.48,16.575,16.435,16.57,200608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.960229097231188,,0.0,0.0,0.0,0.0,59.47565635493189,2.728600025999441,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070435.0,-674494.9979470406,False,False,False,False,149768.90518788336,False,False,False,False
