date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_413,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bull_421,aVWAP_OB_bull_335,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,79.61,80.01,79.465,79.77,22338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,22338.0,False,False,False,False
2023-12-27 17:00:00+00:00,80.34,80.965,80.34,80.89,12353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12353.0,191.51937984496124,False,False,False,False,22183.19379844961,False,False,False,False
2023-12-28 17:00:00+00:00,81.41,81.52,80.8,81.46,24004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36357.0,752.2245057388377,False,False,False,False,22211.42335196202,False,False,False,False
2023-12-29 17:00:00+00:00,80.28,81.595,80.21,81.59,31290.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67647.0,1789.3528079754449,False,False,False,False,22352.17647828819,False,False,False,False
2024-01-01 17:00:00+00:00,81.59,81.59,81.59,81.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67647.0,2810.401601650244,False,False,False,False,22005.631106531786,False,False,False,False
2024-01-02 17:00:00+00:00,80.1,80.51,79.88,80.485,17075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03586889995677,35.63228200996109,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50572.0,3550.8914992990776,False,False,False,False,21929.187213407262,False,False,False,False
2024-01-03 17:00:00+00:00,79.99,80.02,78.94,79.41,16299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41981811201542,21.635684166816475,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34273.0,4027.203258999867,False,False,False,False,21841.897489168387,False,False,False,False
2024-01-04 17:00:00+00:00,79.8,79.92,78.9,78.9,12980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.575145530203784,11.583294085663866,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,21293.0,4294.890030178163,False,False,False,False,21704.503729646396,False,False,False,False
2024-01-05 17:00:00+00:00,78.21,79.135,78.21,78.525,24021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91726610177692,4.39793745828306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2728.0,4186.008014206408,False,False,False,False,21740.418400504594,False,False,False,False
2024-01-08 17:00:00+00:00,79.635,80.25,79.35,80.065,22433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01930810577267,4.39793745828306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19705.0,4426.612541117936,False,False,False,False,21751.15609972158,False,False,False,False
