date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,aVWAP_OB_bull_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,64.18,64.345,63.955,64.175,18721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18721.0,False,False,False,False
2023-12-25 17:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18430.751937984496,False,False,False,False
2023-12-26 17:00:00+00:00,64.625,64.78,64.6,64.76,9499.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9499.0,147.27131782945736,False,False,False,False,18292.27516375218,False,False,False,False
2023-12-27 17:00:00+00:00,65.03,65.085,64.59,64.765,39629.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,-1.0,65.085,64.59,369.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49128.0,906.6624601886906,False,False,False,False,18623.077099197882,False,False,False,False
2023-12-28 17:00:00+00:00,64.56,64.65,64.24,64.445,13995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.44067796610155,37.79661016949139,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35133.0,1437.3033522787882,False,False,False,False,18551.323965876985,False,False,False,False
2023-12-29 17:00:00+00:00,64.53,64.71,64.485,64.61,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98980702346911,32.80438564315611,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43262.0,2085.748261545784,False,False,False,False,18389.737547801375,False,False,False,False
2024-01-01 17:00:00+00:00,64.61,64.61,64.61,64.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68922639504748,29.754813639219336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43262.0,2724.139761366779,False,False,False,False,18104.62533775794,False,False,False,False
2024-01-02 17:00:00+00:00,64.46,64.685,64.07,64.255,15757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17310021760521,20.928322109424727,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27505.0,3108.33914491148,False,False,False,False,18068.22804569968,False,False,False,False
2024-01-03 17:00:00+00:00,63.46,63.885,63.43,63.61,17283.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.10814547185812,10.021020137074075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10222.0,3218.6284604942475,False,False,False,False,18056.053967471777,False,False,False,False
2024-01-04 17:00:00+00:00,64.22,64.24,63.95,64.12,12062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.009414668437024,9.19654520236017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22284.0,3514.2156161454996,False,False,False,False,17963.122898208647,False,False,False,False
