date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,aVWAP_OB_bull_16,aVWAP_OB_bear_323,aVWAP_OB_bear_207,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4655.0,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4614.0,-71.53488372093022,False,False,False,False,4654.364341085271,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.770186335403746,-75.15527950310562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108.0,-68.75139715161347,False,False,False,False,4655.412955952165,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73505134998924,-62.70988235643831,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2558.0,-28.026569288797766,False,False,False,False,4621.220507022674,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98271282343177,-55.12164911755056,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-663.0,-37.871118602149735,False,False,False,False,4599.511661952554,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71500457683537,-52.00044613196309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2385.0,-74.26071366258152,False,False,False,False,4554.899078046314,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.657621183460826,-49.02604664772547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4392.0,-141.20240802440196,False,False,False,False,4515.396766758773,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63108158854916,-46.82755244720908,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8358.0,-268.59461875270586,False,False,False,False,4506.87898742918,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77916680757147,-45.54229171578024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10728.0,-430.755942492974,False,False,False,False,4473.7490806473315,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,358.045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89023121850613,-36.001683077064804,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6138.0,-519.240346485331,False,False,False,False,4475.551420482257,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.4791735350802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.198530173476286,-29.533629139989127,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9677.0,-661.2211163072639,False,False,False,False,4461.031243420516,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.23555352135907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.19753086246524,-25.40299895881292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11653.0,-831.636292798624,False,False,False,False,4422.5036272434545,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,356.34027664859985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.490808232826886,-21.110785257636472,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9950.0,-973.0062727552345,False,False,False,False,4380.340780309447,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.8714069756422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93184105826959,-21.110785257636472,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12210.0,-1147.2232297667813,False,False,False,False,4347.467279839533,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,355.8714069756422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22586294189806,-21.110785257636472,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-12210.0,-1318.7391486851257,False,False,False,False,4280.0646863536485,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,354.35741094183084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34708507656187,-21.110785257636472,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16061.0,-1547.3013324264416,False,False,False,False,4273.412520673746,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,346.03000000000003,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.02212204988837,,1.0,347.63,343.36,20.0,0.0,0.0,0.0,0.0,35.89961708279006,-21.110785257636472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19483.0,-1825.3741799857214,False,False,False,False,4260.212326554773,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,347.89264671130366,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.9299172355815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72823854844822,-21.110785257636472,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-17827.0,-2073.4614020014465,False,False,False,False,4219.836941646947,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,350.6799786931818,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.17915980834636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.154501567106834,-18.143613745673928,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-14457.0,-2265.454248482044,False,False,False,False,4206.661175109784,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,354.11113013873955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.25375984400426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.808599474251125,-11.296548318556958,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9883.0,-2383.5557330017023,False,False,False,False,4212.356350689478,False,False,False,False
