date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,aVWAP_OB_bear_145,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,8.265,8.265,8.265,8.265,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.052047293929846,28.663823943326435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10522.0,-232.89232964182347,False,False,False,False,7931.219503770246,False,False,False,False
2024-02-20 17:00:00+00:00,7.615,7.69,7.605,7.655,13227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.473030227089424,21.103493316593685,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2705.0,-271.219580345051,False,False,False,False,8013.3246277428,False,False,False,False
2024-02-21 17:00:00+00:00,7.665,7.67,7.605,7.64,8042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63406872582226,15.317184006524315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10747.0,-433.6347806497789,False,False,False,False,8013.769207157639,False,False,False,False
2024-02-22 17:00:00+00:00,7.755,7.825,7.755,7.775,13973.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.016387706505654,12.647643880277862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3226.0,-376.8962569187746,False,False,False,False,8106.160382240467,False,False,False,False
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.85550651683406,9.504410734187445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8451.0,-502.076159912282,False,False,False,False,8161.522236779374,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.371666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34400268630241,4.3693958659067675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18482.0,-780.8346690609287,False,False,False,False,8190.506388147135,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.507157052260318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95329718743762,4.3693958659067675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8855.0,-906.0155269049453,False,False,False,False,8212.777606935551,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.472825562831916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.720604219959185,1.7976376231591757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19890.0,-1200.3408675730857,False,False,False,False,8256.532992874536,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.50478636932055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.33739803843788,1.7976376231591757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7401.0,-1296.4751176882316,False,False,False,False,8322.15263639586,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.592451231586047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.704346197211066,1.7976376231591757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10693.0,-1110.5917825302745,False,False,False,False,8473.654145909104,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.597751373030608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04677075811145,1.7976376231591757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3568.0,-1038.0554758243788,False,False,False,False,8452.744779305862,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.599286420261089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0921673925952,1.7976376231591757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10659.0,-1187.2174064317528,False,False,False,False,8542.26811606081,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.633967290283216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44411411810539,1.7976376231591757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,681.0,-1158.2527954793225,False,False,False,False,8585.643804183897,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.807500346400895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.150951913130484,1.7976376231591757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,7752.0,-1020.1093412858445,False,False,False,False,8562.160954506628,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7849476339514725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80813573720308,1.7976376231591757,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1437.0,-1026.5727623511802,False,False,False,False,8571.879389320478,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.755834216088053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98500639727456,1.7976376231591757,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4365.0,-1078.331324175193,False,False,False,False,8484.377383284502,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.73123692262578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96241737122831,1.7976376231591757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7513.0,-1178.0936292267402,False,False,False,False,8401.642850210323,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7374095791733595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06013346893417,1.7976376231591757,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-766.0,-1171.704580711597,False,False,False,False,8375.989472687681,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.70228212100759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25971934250689,1.3401732879763557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5250.0,-1234.9339670571535,False,False,False,False,8315.648550630507,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.680494654361887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18993657979276,0.05809993659627111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-1237.462122606655,False,False,False,False,8246.44469713236,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.470570136127431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48526164147724,-2.74670001890604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7836.0,-1339.7650354344587,False,False,False,False,8218.406794851237,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.503855503930023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27136363243349,-2.74670001890604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3247.0,-1268.6523992261725,False,False,False,False,8262.819092605481,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.537016315154745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.268903516788725,-2.74670001890604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7841.0,-1127.4174783079372,False,False,False,False,8205.938176441055,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.563917116305016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68565407642953,-6.948702329989871,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2104.0,-1077.3179825202171,False,False,False,False,8167.660065178404,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.579679160383751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50698056751621,-6.011776961184573,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4827.0,-1135.4525874423844,False,False,False,False,8148.487040912071,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.591972163191599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.475900952148095,-4.845015032127932,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,799.0,-1105.4610744587815,False,False,False,False,8109.3787146963805,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.587981331373519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90188657676847,-4.845015032127932,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3250.0,-1138.7097399710483,False,False,False,False,8046.427106716591,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.590807905938303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55052783250835,-4.845015032127932,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2100.0,-1088.49718586297,False,False,False,False,8004.622035294628,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.606170039932078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69346608231152,-3.042607788189841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8122.0,-945.6987798805983,False,False,False,False,7973.883709166029,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.606170039932078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.122091582180296,-1.4742284207334961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8122.0,-805.1143026731471,False,False,False,False,7850.257605147951,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.609425148720418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12390178064467,-1.199303966742967,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6114.0,-697.8412127092223,False,False,False,False,7759.679967858835,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.6315066519415256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.174234633151144,1.893716953945102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11236.0,-512.8204187137305,False,False,False,False,7718.785704791256,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.669232851311002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22297094613077,4.836120706431231,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19421.0,-203.76893935382776,False,False,False,False,7726.013833399143,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.709799836036015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.055038484576485,7.492402661904514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27542.0,226.39802094623158,False,False,False,False,7732.13764993559,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.724538355187273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.918388068043065,8.339419946828961,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23609.0,588.9189818617939,False,False,False,False,7673.23629102186,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.809443829523631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64215560247744,12.763516781601503,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34471.0,1114.2225635383552,False,False,False,False,7722.67448806028,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.195337101721535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38632245306415,17.036623252181002,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42974.0,1763.2113610028766,False,False,False,False,7734.7725580128335,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.189114128637884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9659232885558,17.036623252181002,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35353.0,2283.983277886553,False,False,False,False,7733.008642384727,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.201367980444735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2533838545994,17.036623252181002,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40134.0,2870.8052425704823,False,False,False,False,7687.241066533801,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.214464686343025,,0.0,0.0,0.0,0.0,-1.0,8.79,8.715,0.0,68.00516278242276,17.036623252181002,True,False,True,False,False,8.554486245911118,0,,,False,False,False,False,,,False,False,False,False,31572.0,3315.78500625156,False,False,False,False,7700.803220541029,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.224600095031091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2253933903765,20.852445509450504,True,False,True,False,False,7.182238623755161,0,,,False,False,False,False,,,False,False,False,False,21773.0,3601.94337824766,False,False,False,False,7733.333403168299,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.202169412536309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15764834560626,15.20107735320802,True,False,True,False,False,2.079838309927304,0,,,False,False,False,False,,,False,False,False,False,12512.0,3740.083790988006,False,False,False,False,7757.01815660755,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.186884752954766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.653347076577894,11.171950259436173,False,False,True,False,False,1.4666197557014264,0,,,False,False,False,False,,,False,False,False,False,3680.0,3739.152259344781,False,False,False,False,7773.684541776424,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.184795065670174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87526524003444,9.615043951396913,False,False,False,False,False,2.756851614697151,0,,,False,False,False,False,,,False,False,False,False,6240.0,3777.925092533234,False,False,False,False,7692.85222329927,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.17752167711596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.931008405621654,7.737173990213591,False,True,False,False,False,1.8808983021005936,0,,,False,False,False,False,,,False,False,False,False,-1183.0,3701.0115252071373,False,False,False,False,7688.668467899281,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.160923507356635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.977800235468095,3.949527612558562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7677.0,3524.608245746562,False,False,False,False,7670.146476148904,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.118829225616306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.829229354742424,-2.6570957279790974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13560.0,3259.730598525685,False,False,False,False,7642.438778844269,False,False,False,False
