date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_781,Gap_Up_aVWAP_764,Gap_Up_aVWAP_761,Gap_Down_aVWAP_897,Gap_Down_aVWAP_848,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_793,Gap_Down_aVWAP_773,Gap_Down_aVWAP_768,Gap_Down_aVWAP_704,aVWAP_OB_bull_816,aVWAP_OB_bull_460,aVWAP_OB_bear_770,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-24 00:00:00+00:00,37.9546366116,38.5087188979,37.8734348972,38.5087188979,1667655,,,,,,,,,,,,,,,,,,,,,,34.17357240622048,,32.69829815823636,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.895270563777058,31.66457563903139,1.2849261119727304,0.0,0.0,0.0,0.0,54.251018370675055,-1.035687788264461,False,True,True,False,True,14.642476056123652,1,1.1112000745117023,0.7945507090581052,False,False,False,False,0.23761318221675,0.2297524792824467,False,False,False,False,60946987,43063216.64488379,False,False,False,False,2901854.499197407,False,False,False,False
2024-01-25 00:00:00+00:00,39.1296731843,39.1774388986,37.9928491831,38.4896126122,3212213,,,,,,,,,,,,,,,,,,,,,,34.244229473763184,,32.76907623414978,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.91605160014449,31.721018877410625,1.5070334710627584,0.0,0.0,0.0,0.0,58.012071149741196,2.693071964938767,False,True,True,False,True,17.582452275547126,1,1.1175726876668757,0.772224453030723,False,False,False,False,0.2604530050218713,0.245102742152159,False,False,False,False,64159200,43890510.1097903,False,False,False,False,2914025.420797509,False,False,False,False
2024-01-26 00:00:00+00:00,38.7857600411,39.4258206132,38.7236646124,39.1678857558,1267255,,,,,,,,,,,,,,,,,,,,,,34.27278753365584,,32.79751685036389,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.928365432511075,31.742962039341215,1.4290332359080713,0.0,0.0,0.0,0.0,59.04643057485346,3.766559036242498,False,True,True,False,True,16.254935318006446,1,1.1282171704319048,0.7665590117113881,False,False,False,False,0.2829579963331188,0.2640303692426389,False,False,False,False,62891945,44635664.41921029,False,False,False,False,2849446.1886093714,False,False,False,False
2024-01-29 00:00:00+00:00,39.3016297559,39.5500114704,38.5278251836,38.5469314694,1687125,,,,,,,,,,,,,,,,,,,,,,34.31145679219336,,32.83587607657069,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.951249713153584,31.772219479936343,1.5207090557280691,0.0,0.0,0.0,0.0,61.033738185020596,5.7620927537123094,False,True,True,False,True,17.516529169096547,1,1.1169844280803518,0.7868442158007001,False,False,False,False,0.2787407981317082,0.2713855836871736,False,False,False,False,64579070,45417758.755711846,False,False,False,False,2803864.965526651,False,False,False,False
2024-01-30 00:00:00+00:00,38.9386103269,39.3971611846,38.9290571841,39.1774388986,1213818,,,,,,,,,,,,,,,,,,,,,,34.33868102884657,,32.86302171694723,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.966240439221555,31.79217680597206,1.4390027241709875,0.0,0.0,0.0,0.0,60.799993186016486,5.7620927537123094,False,True,True,False,True,16.11150065441686,0,1.106552856634574,0.7987277098549462,False,False,False,False,0.28760314124660646,0.27949436246689,False,False,False,False,63365252,46121582.02019374,False,False,False,False,2741510.1825648216,False,False,False,False
2024-01-31 00:00:00+00:00,38.2316777548,39.14877947,38.1170400404,38.6138034695,1868106,,,,,,,,,,,,,,,,,,,,,,34.37485665310755,,32.90043200762601,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.959307471336753,31.81632318412712,1.293598876002673,0.0,0.0,0.0,0.0,57.95926215344229,5.7620927537123094,False,True,True,False,False,13.442498902159482,0,1.095912601119268,0.7970426382287988,False,False,False,False,0.24949711437054506,0.26449573841871754,False,False,False,False,61497146,46724545.31351948,False,False,False,False,2707259.038150515,False,False,False,False
2024-02-01 00:00:00+00:00,38.7666537553,38.7857600411,37.496085754,38.5182720408,1581428,,,,,,,,,,,,,,,,,,,,,,34.40389909631322,,32.93087908875869,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.94786683520403,31.83524272636722,1.400888758690078,0.0,0.0,0.0,0.0,57.65647716607197,5.7620927537123094,False,True,True,False,False,14.804170240125575,0,1.0785565296060864,0.8086089292571891,False,False,False,False,0.21199810574585337,0.23824692208228546,False,False,False,False,63078574,47365879.771812834,False,False,False,False,2663108.8013602984,False,False,False,False
2024-02-02 00:00:00+00:00,39.1201200414,39.3111828988,38.2937731834,38.3845280406,1737713,,,,,,,,,,,,,,,,,,,,,,34.439777513891066,,32.96735547989506,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.945829748261719,31.86024317487295,1.4678784422530187,0.0,0.0,0.0,0.0,58.424783650758236,5.7620927537123094,False,True,True,False,False,15.688707886274951,0,1.0945453661822566,0.8080135753301005,False,False,False,False,0.2563023468199463,0.24727463445111586,False,False,False,False,64816287,48050209.46703586,False,False,False,False,2626818.7699344046,False,False,False,False
2024-02-05 00:00:00+00:00,38.5087188979,38.7284411839,37.9785194688,38.7093348981,2096215,,,,,,,,,,,,,,,,,,,,,,34.4775162887146,,33.00709249096419,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.9349083714111766,31.885016931180786,1.3422137693764549,0.0,0.0,0.0,0.0,56.654212870886006,5.7620927537123094,False,True,True,False,False,13.396072148493186,0,1.0668080361156256,0.8187465463909435,False,False,False,False,0.21877100591336918,0.23302282018224252,False,False,False,False,62720072,48625498.19381876,False,False,False,False,2606010.7789565846,False,False,False,False
2024-02-06 00:00:00+00:00,38.9003977555,39.2443108987,38.5039423265,38.6615691838,2198796,,,,,,,,,,,,,,,,,,,,,,34.521058729715804,,33.051788172173296,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.906893863401254,31.915059334124415,1.423576424482441,0.0,0.0,0.0,0.0,56.63801581435011,5.7620927537123094,False,True,True,False,False,14.397569245659025,0,1.0713610145607138,0.8158770821932748,False,False,False,False,0.2585528669669103,0.24578784357457642,False,False,False,False,64918868,49264453.87249254,False,False,False,False,2590041.5719386796,False,False,False,False
2024-02-07 00:00:00+00:00,42.2631040447,42.8266439425,40.9782063291,41.0880674721,6612315,,,,,,,,,,,,,,,,,,,,,,34.73759572925519,,33.25241052898882,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.9047315625935495,32.07978266024695,2.0762240001302463,0.0,0.0,0.0,0.0,62.60061550888578,7.794316207504522,False,True,True,False,True,20.0,0,1.0747818091512857,0.7877245864243053,False,False,False,False,0.34282824756031505,0.2943080455674457,False,False,False,False,71531183,50137658.936316356,False,False,False,False,2747777.784803829,False,False,False,False
2024-02-08 00:00:00+00:00,43.5718846176,43.9349040465,42.243997759,42.4159543306,4258488,,,,,,,,,,,,,,,,,,,,,,34.89295841241688,,33.39436308950671,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.927255904024304,32.194982314476086,2.308973295629298,0.0,0.0,0.0,0.0,67.85140548513222,12.579722921449338,False,False,True,False,True,20.0,0,1.0947707136737144,0.7743545789210363,False,False,False,False,0.34282824708739246,0.3185681463274191,False,False,False,False,75789671,51143620.19371572,False,False,False,False,2807021.3226546594,False,False,False,False
2024-02-09 00:00:00+00:00,42.7789737596,43.9444571894,42.6113161023,43.9444571894,1929429,,,,,,,,,,,,,,,,,,,,,,34.9603610907474,,33.45647388265249,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.9230311303123875,32.90823552936675,2.005012352949901,0.0,0.0,0.0,0.0,68.97497509634981,13.432914537458302,False,False,True,False,True,20.0,0,1.092869765601538,0.7886233379430755,False,False,False,False,0.3428282472215128,0.33069819677446594,False,False,False,False,73860242,52034468.10768766,False,False,False,False,2772605.937452516,False,False,False,False
2024-02-12 00:00:00+00:00,43.2852903315,43.6148737605,42.3204229019,42.6356766166,2845171,,,,,,,,,,,,,,,,,,,,,,35.05730652901125,,33.54627308426457,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.92908306406166,32.974781986264105,2.0917700536253157,0.0,0.0,0.0,0.0,70.30039461052925,14.614066055419343,False,False,True,False,True,20.0,0,1.0906418152614832,0.7904905926352757,False,False,False,False,0.3206287080832748,0.3256634524288704,False,False,False,False,76705413,53001956.1426803,False,False,False,False,2775451.626179869,False,False,False,False
2024-02-13 00:00:00+00:00,41.451086901,42.2822103305,41.1262800435,42.1962320447,3182188,,,,,,,,,,,,,,,,,,,,,,35.143855410853895,,33.62971845609261,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.872658212182381,33.00346825981466,1.7336776505409335,0.0,0.0,0.0,0.0,66.48644657456727,14.614066055419343,False,False,True,False,False,16.473981123813594,0,1.046913589058772,0.8015496295495205,False,False,False,False,0.23140413565691811,0.27853379404289424,False,False,False,False,73523225,53806711.78414382,False,False,False,False,2791402.072212031,False,False,False,False
2024-02-14 00:00:00+00:00,42.0624880445,42.2296680447,41.4988526154,41.9669566159,3076800,,,,,,,,,,,,,,,,,,,,,,35.22930378831957,,33.7118483254185,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.824691032862532,33.05303594846025,1.8673635336798684,0.0,0.0,0.0,0.0,64.8509440156386,14.614066055419343,False,False,True,False,False,17.698132237843005,0,1.0543862736172434,0.8074126210663645,False,False,False,False,0.23841170741965637,0.2584727507312753,False,False,False,False,76600025,54700567.20437347,False,False,False,False,2802594.147811559,False,False,False,False
2024-02-15 00:00:00+00:00,42.8649520454,42.8888349025,41.7854469014,42.4923794736,2474646,,,,,,,,,,,,,,,,,,,,,,35.30232576402884,,33.78133562610466,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.776175827693198,33.1041257837059,2.0436488550314515,0.0,0.0,0.0,0.0,64.87702841469041,14.614066055419343,False,False,True,False,False,19.259587214028052,0,1.0452429827935934,0.8029907767806547,False,False,False,False,0.27267287128904233,0.26557281101015884,False,False,False,False,79074671,55656414.4120451,False,False,False,False,2789733.436132674,False,False,False,False
2024-02-16 00:00:00+00:00,42.5879109022,43.0846743313,42.4350606164,42.6261234737,3395645,,,,,,,,,,,,,,,,,,,,,,35.40274513004015,,33.87694831745891,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.716427683201145,33.17549785605867,1.995665719558519,0.0,0.0,0.0,0.0,64.20087079273964,20.082824910623344,False,False,True,False,False,18.363336146198286,0,1.0628028313177151,0.7981542051095447,False,False,False,False,0.30208273845472383,0.28382777473244136,False,False,False,False,75679026,56441614.8664747,False,False,False,False,2813494.673931393,False,False,False,False
2024-02-20 00:00:00+00:00,42.2822103305,42.5449217593,41.7950000442,42.2248914733,3211516,,,,,,,,,,,,,,,,,,,,,,35.48896887730457,,33.96054072570033,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.632564732963397,33.231608648204215,1.9536913575962536,0.0,0.0,0.0,0.0,62.96575968772882,18.680108627903934,False,False,True,False,False,17.374369726615566,0,1.0392389250128484,0.8137708162096338,False,False,False,False,0.25332856815984806,0.2685781714461447,False,False,False,False,72467510,57070081.34229922,False,False,False,False,2829103.353385064,False,False,False,False
2024-02-21 00:00:00+00:00,42.607017188,42.9700366169,41.7950000442,42.0147223302,3124554,,,,,,,,,,,,,,,,,,,,,,35.57383039866788,,34.04269193306726,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.543219499883638,33.28923833011348,2.0509198065656244,0.0,0.0,0.0,0.0,62.694400382102955,18.15623819822217,False,False,True,False,False,18.028651088387953,0,1.0383302531341574,0.8189233946390101,False,False,False,False,0.2661959858817377,0.2673870786639412,False,False,False,False,75592064,57796433.60338553,False,False,False,False,2840689.6532523166,False,False,False,False
2024-02-22 00:00:00+00:00,43.3139497601,43.6990482243,42.8999689111,42.9673611424,1973168,,,,,,,,,,,,,,,,,,,,,,35.63282806449902,,34.09889731293419,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.490818950122715,33.332860968165555,2.222554260768341,0.0,0.0,0.0,0.0,63.66425397006809,18.15623819822217,False,False,True,False,False,19.429904649643824,0,1.0455660799664914,0.8089119716801701,False,False,False,False,0.3428282452886934,0.3051076619763173,False,False,False,False,77565232,58571680.59933119,False,False,False,False,2806669.19626203,False,False,False,False
2024-02-23 00:00:00+00:00,42.976988604,43.6027736083,42.9625474116,43.4102243762,1864387,,,,,,,,,,,,,,,,,,,,,,35.68686712073494,,34.15067643586076,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.434966526006462,33.37197977915677,2.1657455064248747,0.0,0.0,0.0,0.0,63.31272319883496,18.15623819822217,False,False,True,False,False,18.313604547944195,0,1.0317676285172837,0.8102644044668389,False,False,False,False,0.34128344564558527,0.3231955538109513,False,False,False,False,75700845,59243412.536612324,False,False,False,False,2769716.9532713625,False,False,False,False
2024-02-26 00:00:00+00:00,42.2741839068,43.0828906816,42.2645564452,43.0154984504,2517932,,,,,,,,,,,,,,,,,,,,,,35.752501543922214,,34.2147842655478,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.343755683073635,33.416444932800424,2.039189038305177,0.0,0.0,0.0,0.0,61.10011482677389,15.87755578805941,False,True,True,False,False,16.023508358902443,0,1.0170354485518283,0.8216687897063891,False,False,False,False,0.27948769781478333,0.3013416258128673,False,False,False,False,73182913,59790059.61360792,False,False,False,False,2759843.0335352304,False,False,False,False
2024-02-27 00:00:00+00:00,43.1502829129,43.2176751441,42.2838113684,42.563007755,2119246,,,,,,,,,,,,,,,,,,,,,,35.809522578040735,,34.27018113469623,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.269652329493264,33.45636869373397,2.270422383622167,0.0,0.0,0.0,0.0,61.28623996163232,15.841238720939558,False,True,True,False,False,17.808884720856575,0,1.0175775148956236,0.8489510028216185,False,False,False,False,0.28484057878427405,0.29309110229857066,False,False,False,False,75302159,60398377.23660369,False,False,False,False,2734721.5812397315,False,False,False,False
2024-02-28 00:00:00+00:00,43.3524596066,43.5257539154,42.7748119103,42.8325766799,2151955,,,,,,,,,,,,,,,,,,,,,,35.86918609391415,,34.32786489516331,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.20780722734913,33.49913577497662,2.3416766261487836,0.0,0.0,0.0,0.0,61.77291848491324,15.841238720939558,False,False,True,False,False,18.21369014310102,0,0.9872317701412552,0.8912493419361317,False,False,False,False,0.32685366542640254,0.3099723838624866,False,False,False,False,77454114,61067229.658697665,False,False,False,False,2711867.9898185655,False,False,False,False
2024-02-29 00:00:00+00:00,44.1419114582,44.7773239241,43.6124010699,43.6316559931,3144527,,,,,,,,,,,,,,,,,,,,,,35.9658218309268,,34.419784810786616,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.1472262810382,33.57197536972433,2.548675999861198,0.0,0.0,0.0,0.0,63.44624362229711,15.841238720939558,False,False,True,False,True,19.771273389736237,0,0.9649069747122127,0.860027584239544,False,False,False,False,0.34282824489327035,0.3264003143778785,False,False,False,False,80598641,61833167.35835658,False,False,False,False,2728835.0098256804,False,False,False,False
2024-03-01 00:00:00+00:00,43.9108523796,44.4499902295,43.4968715306,44.2863233822,2050507,,,,,,,,,,,,,,,,,,,,,,36.02594395107586,,34.477447249215125,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.076511599984036,33.61633080907565,2.5253262055147023,0.0,0.0,0.0,0.0,63.80948984587144,15.841238720939558,False,False,True,False,True,19.00123479689318,0,0.958753055455123,0.8656137575281169,False,False,False,False,0.32188588856248085,0.32414310147017966,False,False,False,False,78548134,62488656.24626417,False,False,False,False,2702233.9114011438,False,False,False,False
2024-03-04 00:00:00+00:00,44.2574409974,44.6232845384,43.6990482243,44.0071269957,3065474,,,,,,,,,,,,,,,,,,,,,,36.11683469768442,,34.56451932765476,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.996535220028317,33.68372447856755,2.64572083985226,0.0,0.0,0.0,0.0,64.67592417462453,15.841238720939558,False,False,True,False,True,19.68911305309502,1,0.966056623104608,0.8660681615303986,False,False,False,False,0.33962304196652227,0.33188307171835096,False,False,False,False,81613608,63238654.354253806,False,False,False,False,2716478.6207579616,False,False,False,False
2024-03-05 00:00:00+00:00,44.3633430751,44.7725101933,43.7086756859,43.7760679172,2567866,,,,,,,,,,,,,,,,,,,,,,36.192243882150514,,34.63692260503579,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.9576289495829218,33.73948073240945,2.684400806146861,0.0,0.0,0.0,0.0,65.44882455389538,15.841238720939558,False,False,True,False,True,19.90014475319146,1,0.9890768777155845,0.8489217631557464,False,False,False,False,0.3428282449489261,0.33735565833363856,False,False,False,False,84181474,64059941.39918503,False,False,False,False,2710650.6748458846,False,False,False,False
2024-03-06 00:00:00+00:00,44.9313633098,45.0757752338,44.2622547282,44.8447161553,2791463,,,,,,,,,,,,,,,,,,,,,,36.277376114492085,,34.71823246269808,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.921088817758251,33.80325518852775,2.8380148062125166,0.0,0.0,0.0,0.0,66.99051966407504,13.421733492121746,True,False,True,False,True,20.0,0,0.9981352597132874,0.8390604565979716,False,False,False,False,0.3428282454403742,0.34009195188700636,False,False,False,False,86972937,64958490.24627581,False,False,False,False,2713819.7856362425,False,False,False,False
2024-03-07 00:00:00+00:00,45.8459721622,46.0962861639,45.170509456,45.2490695427,2840861,,,,,,,,,,,,,,,,,,,,,,36.37178673521195,,34.80733788743786,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.885595055841767,33.87561572338744,3.0807009651754167,0.0,0.0,0.0,0.0,69.43293954018883,15.817485664245766,True,False,True,False,True,20.0,0,1.0075544066750108,0.8265317289449808,False,False,False,False,0.34282824637945714,0.3414600991332317,False,False,False,False,89813798,65933208.197402254,False,False,False,False,2718801.794042664,False,False,False,False
2024-03-08 00:00:00+00:00,45.5860306989,46.7124437066,45.5378933909,46.0674037791,2165911,,,,,,,,,,,,,,,,,,,,,,36.444333561283145,,34.87579029817401,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8432138950669317,34.698602664092,2.832896719275206,0.0,0.0,0.0,0.0,70.00955646915622,16.414072329026965,True,False,True,False,True,20.0,0,1.0155506240764438,0.8127769279917899,False,True,False,False,0.34282824678650275,0.3421441729598672,False,False,False,False,87647887,66784764.22887667,False,False,False,False,2697119.8021194227,False,False,False,False
2024-03-11 00:00:00+00:00,45.0854026954,45.5571483141,44.9217358481,45.3838540052,1973766,,,,,,,,,,,,,,,,,,,,,,36.504299505233234,,34.93322339591542,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.78860603613626,34.72391193910543,2.7349084749021695,0.0,0.0,0.0,0.0,68.43662092427658,16.414072329026965,True,False,True,False,True,20.0,0,0.9997031601928037,0.8472517765751219,False,False,False,False,0.2766344966828466,0.3093893348213569,False,False,False,False,85674121,67525523.31794034,False,False,False,False,2668752.9863500334,False,False,False,False
2024-03-12 00:00:00+00:00,45.2683244659,45.460873698,44.7580690009,45.1527949267,1453059,,,,,,,,,,,,,,,,,,,,,,36.54779361998887,,34.974992838725576,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.733098805333805,34.74976903569981,2.817647209115228,0.0,0.0,0.0,0.0,67.75938990680343,16.414072329026965,True,False,True,False,False,20.0,0,0.9885110930915166,0.848184565192178,False,False,False,False,0.26712951913656907,0.288259426978963,False,False,False,False,87127180,68294215.73684464,False,False,False,False,2621078.712375522,False,False,False,False
2024-03-13 00:00:00+00:00,44.6425394616,45.7015602381,44.5655197688,45.1624223883,2830348,,,,,,,,,,,,,,,,,,,,,,36.62940556674728,,35.05386261744534,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.6622265887506162,34.79957080858965,2.687700614496473,0.0,0.0,0.0,0.0,64.92221652853087,18.617975177135094,True,False,True,False,False,18.313921254169077,0,1.0039791692828188,0.8426292011896312,False,False,False,False,0.26888609899353433,0.27857276298624867,False,False,False,False,84296832,68921769.3157919,False,False,False,False,2629285.351105894,False,False,False,False
2024-03-14 00:00:00+00:00,43.4679891458,44.8543436169,43.0540082968,44.5270099224,2648000,,,,,,,,,,,,,,,,,,,,,,36.69375878235533,,35.117901128919534,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.5656602505040684,34.82538056430355,2.4238452276193905,0.0,0.0,0.0,0.0,59.436022388115354,13.566040446315874,False,True,True,False,False,14.413585811649277,0,0.997027700701956,0.8469730365793121,False,False,False,False,0.18447827405109624,0.23152551851867245,False,False,False,False,81648832,69420869.81321183,False,False,False,False,2630019.258905663,False,False,False,False
2024-03-15 00:00:00+00:00,42.9192238343,43.8145777636,42.8181354875,43.0347533736,4316878,,,,,,,,,,,,,,,,,,,,,,36.78744793442262,,35.21313096462103,#000000,0.0,0.0,3.458637635731468,34.86315358543472,2.329261141912456,0.0,0.0,0.0,0.0,54.396642239817695,9.133454954312654,False,True,False,False,False,12.666642378944559,0,1.0141118339435464,0.8596393514063145,False,False,False,False,0.13996080604061953,0.185743162279646,False,False,False,False,77331954,69731108.40877216,False,False,False,False,2696170.5820858334,False,False,False,False
2024-03-18 00:00:00+00:00,43.3332046834,43.4938870175,42.6015176014,43.025125912,2840727,,,,,,,,,,,,,,,,,,,,,,36.84725162362154,,35.274262906874505,#000000,0.0,0.0,3.3937464516938514,35.49262972423686,2.310300746023566,0.0,0.0,0.0,0.0,52.26727971473392,7.47134635334325,False,True,False,False,False,13.590234655652,0,1.0066085886728964,0.8678972702397575,False,False,False,False,0.12138326665399493,0.15356321446682047,False,False,False,False,80172681,70140581.84372227,False,False,False,False,2701839.4612197224,False,False,False,False
2024-03-19 00:00:00+00:00,43.5161264538,43.6027736083,42.8422041415,43.0347533736,2157097,,,,,,,,,,,,,,,,,,,,,,36.893176186968134,,35.321090330420425,#000000,0.0,0.0,3.3267377029217995,35.52149887951926,2.4031433458848404,0.0,0.0,0.0,0.0,51.38859325362709,6.845808249113389,False,True,False,False,False,13.997769321863036,0,1.0224452189120286,0.866209539793814,False,False,False,False,0.13345954833105741,0.14351138139893893,False,False,False,False,82329778,70618589.53612532,False,False,False,False,2680477.0117601254,False,False,False,False
2024-03-20 00:00:00+00:00,44.6521669232,44.8504926323,43.5161264538,43.5353813771,1616859,,,,,,,,,,,,,,,,,,,,,,36.932565479899274,,35.36026101613096,#000000,0.0,0.0,3.2643898188977962,35.56270078524351,2.784430365925324,0.0,0.0,0.0,0.0,53.75347175860086,6.845808249113389,False,True,False,False,False,16.459746641828037,0,1.0184151290702121,0.8515100407677599,False,False,False,False,0.20064007374812978,0.17207572757353434,False,False,False,False,83946637,71141258.06412041,False,False,False,False,2638766.5014950223,False,False,False,False
2024-03-21 00:00:00+00:00,45.6245405453,45.7063739689,44.9602456946,45.0757752338,2347934,,,,,,,,,,,,,,,,,,,,,,36.9973436628082,,35.42337776914789,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.2383848834624462,35.63964584111443,3.0832946247914266,0.0,0.0,0.0,0.0,57.2948405931266,1.3252985445748706,False,True,True,False,True,18.45299417947294,0,1.0479160895495125,0.8302071452812979,False,False,False,False,0.2835295547128724,0.22780264114320337,False,False,False,False,86294571,71735505.63023333,False,False,False,False,2627361.305357963,False,False,False,False
2024-03-22 00:00:00+00:00,44.6906767696,45.4993835444,44.681049308,45.3068343123,1490865,,,,,,,,,,,,,,,,,,,,,,37.0356854951742,,35.46116950285399,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1970550856186777,35.6749803567747,2.82000033511485,0.0,0.0,0.0,0.0,56.8569292056894,1.3252985445748706,False,True,True,False,True,15.435342484307323,0,1.037272298094823,0.8373159200225109,False,False,False,False,0.26572541427936336,0.24676402771128336,False,False,False,False,84803706,72247984.07610653,False,False,False,False,2582792.822794906,False,False,False,False
2024-03-25 00:00:00+00:00,44.7291866161,45.2105596963,44.5173824607,44.681049308,2195584,,,,,,,,,,,,,,,,,,,,,,37.09051133306905,,35.515481799220645,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1431871544271783,35.72071351046365,2.866031407944613,0.0,0.0,0.0,0.0,56.65128597779705,1.3252985445748706,False,True,True,False,True,15.51616586769767,0,1.0471966830669726,0.8347250898671238,False,False,False,False,0.24930204903930747,0.24803303837529542,False,False,False,False,86999290,72826466.66135725,False,False,False,False,2567608.1630774587,False,False,False,False
2024-03-26 00:00:00+00:00,44.7099316928,44.998755541,44.536637384,44.8350886937,1651162,,,,,,,,,,,,,,,,,,,,,,37.13086423769207,,35.555606342438644,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0836414037870603,35.752476346918655,2.9048304173372994,0.0,0.0,0.0,0.0,56.45374477942265,1.3252985445748706,False,True,True,False,True,15.453545170237657,0,1.040334202525933,0.8425025732267998,False,False,False,False,0.24235363100764912,0.24519333469147225,False,False,False,False,85348128,73317512.20404914,False,False,False,False,2531669.097858735,False,False,False,False
2024-03-27 00:00:00+00:00,45.0372653874,45.4801286212,44.5318236532,44.8832260017,1755889,,,,,,,,,,,,,,,,,,,,,,37.17480579659359,,35.59912764996393,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.0440841473562243,35.788634465397976,3.038231032487858,0.0,0.0,0.0,0.0,57.15498018122711,1.683022970186478,False,True,True,False,True,16.159683192551768,0,1.0640080564715932,0.8268858595094435,False,False,False,False,0.25959439658607364,0.252393865638773,False,False,False,False,87104017,73858159.45094918,False,False,False,False,2501246.3489230983,False,False,False,False
2024-03-28 00:00:00+00:00,45.1624223883,45.5282659293,44.8399024245,44.9409907714,1587689,,,,,,,,,,,,,,,,,,,,,,37.21492305419633,,35.63880134251719,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.016243545728033,35.82199757093271,3.0967077677120356,0.0,0.0,0.0,0.0,57.945151646296345,2.7343869918026655,False,True,True,False,True,16.430666368920043,0,1.077838522005752,0.8196327529328621,False,False,False,False,0.26811235990517607,0.2602531127719745,False,False,False,False,88691706,74439867.1587551,False,False,False,False,2465420.5705339573,False,False,False,False
2024-04-01 00:00:00+00:00,44.6714218464,45.2586970043,44.3200194978,45.0661477722,1739762,,,,,,,,,,,,,,,,,,,,,,37.25609155145296,,35.67997079233673,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.969823004375426,35.85250354091305,2.969509729197357,0.0,0.0,0.0,0.0,56.65499248187988,2.7343869918026655,False,True,True,False,True,14.775558923344057,0,1.0538591852915515,0.834287474083365,False,False,False,False,0.23339975188276052,0.2468264323273675,False,False,False,False,86951944,74930536.83880392,False,False,False,False,2436963.3716894886,False,False,False,False
