date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_408,aVWAP_OB_bull_408,aVWAP_OB_bull_322,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,79.065,79.33,76.985,77.3,35509.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,35509.0,False,False,False,False
2024-01-15 17:00:00+00:00,77.3,77.3,77.3,77.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34958.47286821705,False,False,False,False
2024-01-16 17:00:00+00:00,76.45,77.05,76.305,76.935,29614.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29614.0,-459.1317829457364,False,False,False,False,34875.61282374857,False,False,False,False
2024-01-17 17:00:00+00:00,77.36,77.44,76.32,76.43,13898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43512.0,-1126.6181118923141,False,False,False,False,34550.37851640363,False,False,False,False
2024-01-18 17:00:00+00:00,75.955,76.02,75.33,75.815,47097.0,,,,,,,,,,,,,,,,,,,,,,,75.72166666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,76.02,75.33,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90609.0,-2513.941862095534,False,False,False,False,34744.8997797152,False,False,False,False
2024-01-19 17:00:00+00:00,77.11,77.72,76.99,77.56,30245.0,,,,,,,,,,,,,,,,,,,,,,,76.38711245722462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.737384128077615,-32.23635428473015,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-60364.0,-3410.8419882645953,False,False,False,False,34675.13389165759,False,False,False,False
2024-01-22 17:00:00+00:00,78.04,78.145,77.49,77.495,20181.0,,,,,,,,,,,,,,,,,,,,,,,76.66086524888145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.417752115287094,-22.00826614392627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-80545.0,-4606.720407051191,False,False,False,False,34450.41863752336,False,False,False,False
2024-01-23 17:00:00+00:00,89.18,90.44,86.795,89.57,198177.0,,,,,,,,,,,,,,,,,,,,,,,84.88694303911622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62280808968035,-5.216134138303396,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117632.0,-2711.546447251947,False,False,False,False,36988.815247794315,False,False,False,False
2024-01-24 17:00:00+00:00,89.64,89.68,87.31,87.92,97242.0,,,,,,,,,,,,,,,,,,,,,,,85.73240273797829,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.565101637628565,1.8612164039563055,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20390.0,-2353.3829364418393,False,False,False,False,37922.97315092929,False,False,False,False
2024-01-25 17:00:00+00:00,88.61,89.5,86.9,87.55,41556.0,,,,,,,,,,,,,,,,,,,,,,,85.94768490687336,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42658615002524,5.731144350819555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21166.0,-2645.051418047392,False,False,False,False,37979.2991485893,False,False,False,False
2024-01-26 17:00:00+00:00,87.17,87.275,85.75,86.69,23352.0,,,,,,,,,,,,,,,,,,,,,,,85.97951022532853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.51783000870697,6.8464852936599385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44518.0,-3294.244419317975,False,False,False,False,37752.51931682823,False,False,False,False
2024-01-29 17:00:00+00:00,84.52,84.52,82.46,82.74,80366.0,,,,,,,,,,,,,,,,,,,,,,,85.5704486612562,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4385810647688,6.8464852936599385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124884.0,-5179.356908940952,False,False,False,False,38413.19343594717,False,False,False,False
2024-01-30 17:00:00+00:00,84.95,85.98,84.92,85.02,50935.0,,,,,,,,,,,,,,,,,,,,,,,85.54764341116851,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20546762719579,6.8464852936599385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73949.0,-6245.552925856596,False,False,False,False,38607.32997182396,False,False,False,False
2024-01-31 17:00:00+00:00,84.675,85.04,83.52,83.68,42003.0,,,,,,,,,,,,,,,,,,,,,,,85.4499724367323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.589379201397534,6.8464852936599385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-115952.0,-7946.428074292928,False,False,False,False,38659.976018772424,False,False,False,False
2024-02-01 17:00:00+00:00,83.8,85.78,83.79,85.59,27849.0,,,,,,,,,,,,,,,,,,,,,,,85.43321074916706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62948210784552,6.8464852936599385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88103.0,-9189.165623528697,False,False,False,False,38492.363987473625,False,False,False,False
2024-02-02 17:00:00+00:00,84.525,85.14,84.31,85.1,16748.0,,,,,,,,,,,,,,,,,,,,,,,85.41875629238186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95300965111453,6.8464852936599385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-104851.0,-10672.294838667785,False,False,False,False,38155.24206518721,False,False,False,False
2024-02-05 17:00:00+00:00,85.41,85.88,85.305,85.56,30107.0,,,,,,,,,,,,,,,,,,,,,,,85.4257049175141,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.971296631071034,6.8464852936599385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-74744.0,-11665.654608610921,False,False,False,False,38030.46311844012,False,False,False,False
2024-02-06 17:00:00+00:00,86.185,87.81,86.135,87.235,27233.0,,,,,,,,,,,,,,,,,,,,,,,85.4864160133826,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.607078940191215,6.8464852936599385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-47511.0,-12221.396397624705,False,False,False,False,37863.06058947206,False,False,False,False
2024-02-07 17:00:00+00:00,87.51,87.51,86.2,87.31,119367.0,,,,,,,,,,,,,,,,,,,,,,,85.69929190841854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76872194986517,6.8464852936599385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71856.0,-10917.870872080137,False,False,False,False,39126.68755707714,False,False,False,False
2024-02-08 17:00:00+00:00,86.37,86.665,85.49,85.925,23261.0,,,,,,,,,,,,,,,,,,,,,,,85.70798769354096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01023199115384,6.8464852936599385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48595.0,-9995.190703520755,False,False,False,False,38880.70790502943,False,False,False,False
2024-02-09 17:00:00+00:00,86.0,86.31,85.73,86.17,23854.0,,,,,,,,,,,,,,,,,,,,,,,85.71758718303016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14738707328814,6.8464852936599385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72449.0,-8716.986196489426,False,False,False,False,38647.735689447574,False,False,False,False
2024-02-12 17:00:00+00:00,87.21,87.66,87.04,87.04,14004.0,,,,,,,,,,,,,,,,,,,,,,,85.74102607114669,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.681700884319994,6.8464852936599385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86453.0,-7241.48253452835,False,False,False,False,38265.662267905755,False,False,False,False
2024-02-13 17:00:00+00:00,87.46,88.3,87.14,87.485,18231.0,,,,,,,,,,,,,,,,,,,,,,,85.77821246437033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.64166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59758470660156,6.8464852936599385,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104684.0,-5506.203735543414,False,False,False,False,37955.047349023494,False,False,False,False
2024-02-14 17:00:00+00:00,87.14,87.75,86.45,87.69,24255.0,,,,,,,,,,,,,,,,,,,,,,,85.816735141931,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.44470825683754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.47883305551629,7.812030849867632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128939.0,-3421.7819722016557,False,False,False,False,37742.643514154915,False,False,False,False
2024-02-15 17:00:00+00:00,87.34,87.35,86.61,87.0,22440.0,,,,,,,,,,,,,,,,,,,,,,,85.84356517046956,"rgba(239, 83, 80, 1.0)",0.0,0.0,,87.28639797615747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3361295739317,7.812030849867632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,106499.0,-1717.583802090002,False,False,False,False,37505.39322711375,False,False,False,False
2024-02-16 17:00:00+00:00,86.18,86.89,85.63,85.65,22376.0,,,,,,,,,,,,,,,,,,,,,,,85.84832934184183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.97121083518513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59136473056826,7.812030849867632,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84123.0,-386.7220377165138,False,False,False,False,37270.82899103447,False,False,False,False
2024-02-19 17:00:00+00:00,85.65,85.65,85.65,85.65,0.0,,,,,,,,,,,,,,,,,,,,,,,85.84832934184183,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.97121083518513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09485483499263,11.096415172264145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84123.0,923.5062109302538,False,False,False,False,36692.98668109595,False,False,False,False
2024-02-20 17:00:00+00:00,85.67,86.01,85.56,85.83,15286.0,,,,,,,,,,,,,,,,,,,,,,,85.8476023316423,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.79669599108406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83034874694859,9.731125165453832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99409.0,2450.4130913809477,False,False,False,False,36361.09541472237,False,False,False,False
2024-02-21 17:00:00+00:00,85.0,85.66,84.6,85.34,22879.0,,,,,,,,,,,,,,,,,,,,,,,85.83334259505209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.5055372993164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.769149377536145,7.615512968232011,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,76530.0,3598.933818646359,False,False,False,False,36152.07067961039,False,False,False,False
2024-02-22 17:00:00+00:00,85.99,86.26,85.7,86.145,30972.0,,,,,,,,,,,,,,,,,,,,,,,85.8391796415505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.41237970284476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.352845018806256,7.615512968232011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107502.0,5209.834069520059,False,False,False,False,36071.759506283095,False,False,False,False
2024-02-23 17:00:00+00:00,85.605,86.0,85.3,85.705,15211.0,,,,,,,,,,,,,,,,,,,,,,,85.83678498753406,"rgba(239, 83, 80, 1.0)",0.0,0.0,,86.34644501407902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54783255648036,7.008348146902854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92291.0,6559.929665341453,False,False,False,False,35748.33687827871,False,False,False,False
