date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_643,Gap_Down_aVWAP_629,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_687,aVWAP_OB_bear_809,aVWAP_OB_bear_627,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,58.23,58.23,57.35,57.6,8126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,59.98125,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8126.0,False,False,False,False
2025-03-04 16:00:00+00:00,57.675,57.71,57.11,57.66,14828.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14828.0,229.89147286821705,False,False,False,False,8229.906976744185,False,False,False,False
2025-03-04 17:00:00+00:00,57.66,57.95,57.545,57.65,4074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.73684210526369,31.578947368422916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10754.0,393.0559461570819,False,False,False,False,8165.474310438074,False,False,False,False
2025-03-04 18:00:00+00:00,57.645,58.02,57.63,57.935,6283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.62307831434308,32.90287574606799,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17037.0,651.1015904027086,False,False,False,False,8136.288662214228,False,False,False,False
2025-03-04 19:00:00+00:00,57.95,58.24,57.32,57.745,25212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.71146250233029,32.90287574606799,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8175.0,514.2628060553798,False,False,False,False,8401.028372877572,False,False,False,False
2025-03-04 20:00:00+00:00,57.745,57.8,56.875,57.06,29597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.599660952925326,28.46580435835108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37772.0,-79.32266380594393,False,False,False,False,8729.648088026757,False,False,False,False
2025-03-05 15:00:00+00:00,57.315,57.595,56.95,57.11,24622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40953584258142,18.01602064462449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13150.0,-281.96882405701456,False,False,False,False,8976.041140925567,False,False,False,False
2025-03-05 16:00:00+00:00,57.14,57.15,56.635,56.89,15329.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56245776962251,9.603209480714824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28479.0,-719.1320981026422,False,False,False,False,9074.536627112766,False,False,False,False
2025-03-05 17:00:00+00:00,57.07,57.255,56.78,57.255,13622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.840688924399146,9.603209480714824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14857.0,-938.3238485196555,False,False,False,False,9145.039935219545,False,False,False,False
2025-03-05 18:00:00+00:00,57.26,57.4,56.98,57.37,9517.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.662033200176886,9.603209480714824,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5340.0,-1006.5668896278779,False,False,False,False,9150.80675792932,False,False,False,False
