date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_882,Gap_Down_aVWAP_839,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_630,aVWAP_OB_bull_762,aVWAP_OB_bull_586,aVWAP_OB_bull_7,aVWAP_OB_bear_871,aVWAP_OB_bear_389,aVWAP_OB_bear_212,aVWAP_OB_bear_132,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,22.21,22.4,22.02,22.4,38341.0,,,,,,,,,,,,,,,,,,,,,,,21.883938645762008,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83820373536736,-27.278743896339776,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,144026.0,6590.205915210465,False,False,False,False,61648.367878482844,False,False,False,False
2025-04-09 19:00:00+00:00,22.4,22.49,21.93,22.41,62935.0,,,,,,,,,,,,,,,,,,,,,,,21.988992510827845,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00504317958381,-20.601904473334745,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,206961.0,9696.729854509527,False,False,False,False,61668.31566331257,False,False,False,False
2025-04-10 14:00:00+00:00,22.68,22.79,22.62,22.67,24607.0,,,,,,,,,,,,,,,,,,,,,,,22.05568373223539,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.693333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.695708808591576,-13.469627514686323,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231568.0,13136.594507927985,False,False,False,False,61093.7216220209,False,False,False,False
2025-04-10 15:00:00+00:00,22.67,22.785,22.515,22.545,38581.0,,,,,,,,,,,,,,,,,,,,,,,22.12798457196529,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.64550497457323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.906936435885655,-10.430277946220514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192987.0,15924.97288765003,False,False,False,False,60744.687178268636,False,False,False,False
2025-04-10 16:00:00+00:00,22.55,22.565,22.42,22.44,24978.0,,,,,,,,,,,,,,,,,,,,,,,22.154783292470395,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.597199808694207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.62528389927671,-9.476609118856203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,168009.0,18282.86478086476,False,False,False,False,60190.16489643501,False,False,False,False
2025-04-10 17:00:00+00:00,22.44,22.6,22.44,22.585,13166.0,,,,,,,,,,,,,,,,,,,,,,,22.169915885583,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.58998442413716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09856303545324,-6.675976502629119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181175.0,20808.324241626546,False,False,False,False,59461.108076335244,False,False,False,False
2025-04-10 18:00:00+00:00,22.595,22.605,22.535,22.545,30234.0,,,,,,,,,,,,,,,,,,,,,,,22.202203055473014,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.583476974800988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.361754982731284,-4.958615941323231,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,150941.0,22825.885106097452,False,False,False,False,59007.97461778741,False,False,False,False
2025-04-10 19:00:00+00:00,22.545,22.585,22.495,22.565,14386.0,,,,,,,,,,,,,,,,,,,,,,,22.215264712440156,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.580012983720675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79366605766809,-3.06641322394011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165327.0,25035.20471685563,False,False,False,False,58316.161057821715,False,False,False,False
2025-04-11 14:00:00+00:00,21.99,22.155,21.955,22.075,25471.0,,,,,,,,,,,,,,,,,,,,,,,22.205645006753606,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.502994152865522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08924181693647,-3.06641322394011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139856.0,26815.372085586554,False,False,False,False,57806.93375459967,False,False,False,False
2025-04-11 15:00:00+00:00,22.075,22.105,22.005,22.03,95801.0,,,,,,,,,,,,,,,,,,,,,,,22.175335802999815,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.339398706702994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16333860721227,-3.06641322394011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,44055.0,27082.653138523197,False,False,False,False,58395.98904522603,False,False,False,False
2025-04-11 16:00:00+00:00,22.025,22.255,22.025,22.215,40396.0,,,,,,,,,,,,,,,,,,,,,,,22.17456672861871,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.316497041804826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70876594179988,-3.06641322394011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,84451.0,27972.084872809657,False,False,False,False,58116.91944762562,False,False,False,False
2025-04-11 17:00:00+00:00,22.215,22.235,22.055,22.195,21953.0,,,,,,,,,,,,,,,,,,,,,,,22.174065361768218,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.30618372358577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14895585085694,-3.06641322394011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62498.0,28507.370378657568,False,False,False,False,57556.23852595701,False,False,False,False
2025-04-11 18:00:00+00:00,22.195,22.29,22.19,22.245,35229.0,,,,,,,,,,,,,,,,,,,,,,,22.178034076296015,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.29995329886715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.571698419982134,-3.06641322394011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,97727.0,29580.542930926444,False,False,False,False,57210.079789120464,False,False,False,False
2025-04-11 19:00:00+00:00,22.245,22.305,22.225,22.24,59692.0,,,,,,,,,,,,,,,,,,,,,,,22.185148309933655,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.293866367958085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.773594299699255,-3.06641322394011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38035.0,29711.61978471053,False,False,False,False,57248.55917223487,False,False,False,False
2025-04-14 14:00:00+00:00,22.545,22.555,22.46,22.475,16898.0,,,,,,,,,,,,,,,,,,,,,,,22.19292769440319,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.301630259119634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.493090571250846,-3.06641322394011,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54933.0,30102.64893533517,False,False,False,False,56622.969107549055,False,False,False,False
2025-04-14 15:00:00+00:00,22.475,22.575,22.475,22.525,10757.0,,,,,,,,,,,,,,,,,,,,,,,22.19812406837915,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.30694441065519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.620583628670076,-2.68705972620905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65690.0,30654.390812306716,False,False,False,False,55911.868811307984,False,False,False,False
2025-04-14 16:00:00+00:00,22.525,22.53,22.475,22.495,34177.0,,,,,,,,,,,,,,,,,,,,,,,22.21242177903979,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.320511567001013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.077450477231224,-0.8647086636795436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31513.0,30667.70258265855,False,False,False,False,55574.89410105515,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.485,78396.0,,,,,,,,,,,,,,,,,,,,,,,22.24076650895735,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.34565993237971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.823057378372155,0.3179338099234741,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46883.0,29465.366108508802,False,False,False,False,55928.709696387625,False,False,False,False
2025-04-14 18:00:00+00:00,22.485,22.535,22.48,22.525,56493.0,,,,,,,,,,,,,,,,,,,,,,,22.258744714851034,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.36090807262113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00240241096825,1.919252048373643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9610.0,29157.530975043548,False,False,False,False,55937.45838326534,False,False,False,False
2025-04-14 19:00:00+00:00,22.525,22.53,22.475,22.48,31521.0,,,,,,,,,,,,,,,,,,,,,,,22.267130894319013,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.36738344956205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.611432835596005,2.0025743817145596,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21911.0,28365.770804887834,False,False,False,False,55558.90864088913,False,False,False,False
2025-04-15 14:00:00+00:00,22.445,22.525,22.445,22.48,3513.0,,,,,,,,,,,,,,,,,,,,,,,22.26798282973761,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.36800414679997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35078645201452,2.2437645195066125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21911.0,27586.285986207404,False,False,False,False,54751.99532862728,False,False,False,False
2025-04-15 15:00:00+00:00,22.48,22.495,22.475,22.485,22591.0,,,,,,,,,,,,,,,,,,,,,,,22.2733460998075,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.37189763174435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29445355325646,2.7072545818521263,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,680.0,27169.13426549101,False,False,False,False,54253.3752460129,False,False,False,False
2025-04-15 16:00:00+00:00,22.485,22.515,22.475,22.485,21041.0,,,,,,,,,,,,,,,,,,,,,,,22.278258320732913,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.375498329954187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256898287417755,3.1821184433920067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,680.0,26758.450013312857,False,False,False,False,53738.45469956309,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.505,22.48,22.485,7522.0,,,,,,,,,,,,,,,,,,,,,,,22.279947894787465,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.376715855978368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23186144352529,3.645517350393625,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,680.0,26354.13295884289,False,False,False,False,53021.92051817451,False,False,False,False
2025-04-15 18:00:00+00:00,22.485,22.515,22.445,22.505,7804.0,,,,,,,,,,,,,,,,,,,,,,,22.28165886183823,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.433133553176447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84905954572664,4.657048286672314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8484.0,26077.07663389959,False,False,False,False,52320.867486884985,False,False,False,False
2025-04-15 19:00:00+00:00,22.505,22.515,22.485,22.495,20285.0,,,,,,,,,,,,,,,,,,,,,,,22.286186468060414,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.43840471790869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78050746711728,4.961694464373693,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11801.0,25489.819631823626,False,False,False,False,51824.187370809246,False,False,False,False
2025-04-16 14:00:00+00:00,22.55,22.55,22.51,22.535,1700.0,,,,,,,,,,,,,,,,,,,,,,,22.28661560056146,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.439608557330722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13029767465687,6.528105055307947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10101.0,24938.023978617057,False,False,False,False,51047.0681867657,False,False,False,False
2025-04-16 15:00:00+00:00,22.535,22.555,22.53,22.545,32215.0,,,,,,,,,,,,,,,,,,,,,,,22.294847238258285,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.454870974701514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37428129100951,7.890415060171854,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,22114.0,24894.240661119118,False,False,False,False,50755.09813735847,False,False,False,False
2025-04-16 16:00:00+00:00,22.545,22.545,22.51,22.515,13621.0,,,,,,,,,,,,,,,,,,,,,,,22.29790351444874,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.45622171505068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45086409947599,7.890415060171854,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8493.0,24639.957860171537,False,False,False,False,50179.37568561648,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.545,22.495,22.535,5623.0,,,,,,,,,,,,,,,,,,,,,,,22.299150641714295,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.456813818768453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66948751200632,7.890415060171854,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14116.0,24476.795722804534,False,False,False,False,49488.57916335885,False,False,False,False
2025-04-16 18:00:00+00:00,22.535,22.555,22.5,22.515,23927.0,,,,,,,,,,,,,,,,,,,,,,,22.30426970851136,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.458909564724394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56752272020381,7.890415060171854,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9811.0,23945.20199066803,False,False,False,False,49092.275610438555,False,False,False,False
2025-04-16 19:00:00+00:00,22.515,22.55,22.515,22.535,19111.0,,,,,,,,,,,,,,,,,,,,,,,22.308372605272417,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.461343555922934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78520520277246,7.890415060171854,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,9300.0,23718.144595463873,False,False,False,False,48627.44963198214,False,False,False,False
2025-04-17 14:00:00+00:00,22.565,22.59,22.54,22.575,13837.0,,,,,,,,,,,,,,,,,,,,,,,22.31170076952329,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.499413591685556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675660121993545,8.533584468029822,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,23137.0,23709.13460173575,False,False,False,False,48088.06281598242,False,False,False,False
2025-04-17 15:00:00+00:00,22.575,22.575,22.51,22.51,6858.0,,,,,,,,,,,,,,,,,,,,,,,22.313087719749888,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.49576377365432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.85146151403853,10.213755200888215,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,16279.0,23593.938716437522,False,False,False,False,47448.83703588967,False,False,False,False
2025-04-17 16:00:00+00:00,22.515,22.515,22.46,22.495,5530.0,,,,,,,,,,,,,,,,,,,,,,,22.31398264889722,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.490827454015818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15024240905321,7.829105799974457,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10749.0,23394.792379748567,False,False,False,False,46798.93258572084,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.465,22.475,8465.0,,,,,,,,,,,,,,,,,,,,,,,22.315283925111263,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.4855207032241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25663453384637,5.320308787257247,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2284.0,23067.493273085798,False,False,False,False,46204.60804950811,False,False,False,False
2025-04-17 18:00:00+00:00,22.475,22.485,22.45,22.46,14029.0,,,,,,,,,,,,,,,,,,,,,,,22.317166512351353,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.478195222177447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.511647158521924,2.9735521313221724,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11745.0,22527.764695208498,False,False,False,False,45705.76141308163,False,False,False,False
2025-04-17 19:00:00+00:00,22.46,22.51,22.44,22.5,28198.0,,,,,,,,,,,,,,,,,,,,,,,22.32126272534071,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.474066832171474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.22791056022858,2.9735521313221724,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,16453.0,22433.58229683317,False,False,False,False,45434.3232516385,False,False,False,False
2025-04-18 14:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,22.32126272534071,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.474066832171474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70541949469968,2.9735521313221724,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16453.0,22340.860090680715,False,False,False,False,44729.915139209996,False,False,False,False
2025-04-18 15:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,22.32126272534071,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.474066832171474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.023758784347095,2.9735521313221724,False,False,False,False,True,3.741064469443895,0,,,False,False,False,False,,,False,False,False,False,16453.0,22249.57543811202,False,False,False,False,44036.42808278814,False,False,False,False
2025-04-18 16:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,22.32126272534071,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.474066832171474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23598497744537,2.9735521313221724,False,False,False,False,True,3.741064469443895,0,,,False,False,False,False,,,False,False,False,False,16453.0,22159.706051474623,False,False,False,False,43353.69276367514,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,22.32126272534071,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.474066832171474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37746910617754,2.9735521313221724,False,False,False,False,True,3.741064469443895,0,,,False,False,False,False,,,False,False,False,False,16453.0,22071.22998866106,False,False,False,False,42681.542488269326,False,False,False,False
2025-04-18 18:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,22.32126272534071,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.474066832171474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.47179185866567,2.9735521313221724,False,False,False,False,True,3.741064469443895,0,,,False,False,False,False,,,False,False,False,False,16453.0,21984.125647751585,False,False,False,False,42019.81314736592,False,False,False,False
2025-04-18 19:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,,,,,,,,,22.32126272534071,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.474066832171474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53467369365775,2.9735521313221724,False,False,False,False,True,3.741064469443895,0,,,False,False,False,False,,,False,False,False,False,16453.0,21898.37176173993,False,False,False,False,41368.34317608893,False,False,False,False
