date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,aVWAP_OB_bear_403,aVWAP_OB_bear_199,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-27 17:00:00+00:00,104.39,104.6,103.71,103.84,34697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,34697.0,False,False,False,False
2023-11-28 17:00:00+00:00,101.47,101.62,101.04,101.465,150999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150999.0,-2341.06976744186,False,False,False,False,36500.13178294574,False,False,False,False
2023-11-29 17:00:00+00:00,101.655,102.305,101.64,102.01,25468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,6.839573311022818,-60.25935996653423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125531.0,-4250.99116639625,False,False,False,False,36329.09098010937,False,False,False,False
2023-11-30 17:00:00+00:00,101.685,101.965,101.22,101.89,54117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.068473502465324,-55.76939246313369,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179648.0,-6970.32463668468,False,False,False,False,36604.872515301475,False,False,False,False
2023-12-01 17:00:00+00:00,101.65,101.7,100.31,100.41,29692.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.273868064151307,-54.74393963933921,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209340.0,-10107.838983402746,False,False,False,False,36497.696197234785,False,False,False,False
2023-12-04 17:00:00+00:00,100.83,101.14,100.455,100.925,40070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.410120383446898,-49.85576295608412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-169270.0,-12575.469386760844,False,False,False,False,36553.08075231642,False,False,False,False
2023-12-05 17:00:00+00:00,99.81,99.87,99.45,99.61,40422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,15.951680110073438,-48.27649227560491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-209692.0,-15631.539628826566,False,False,False,False,36613.063996466546,False,False,False,False
2023-12-06 17:00:00+00:00,98.055,98.495,97.59,97.59,36146.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.457954110988496,-48.27649227560491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-245838.0,-19200.632037681968,False,False,False,False,36605.82269419574,False,False,False,False
2023-12-07 17:00:00+00:00,96.46,96.89,96.325,96.765,23986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,12.963182437132552,-48.27649227560491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-269824.0,-23086.26564950085,False,False,False,False,36410.16652839425,False,False,False,False
2023-12-08 17:00:00+00:00,96.385,96.88,96.225,96.595,31505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,11.869048559933102,-48.27649227560491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-301329.0,-27400.106492144245,False,False,False,False,36334.11743493077,False,False,False,False
2023-12-11 17:00:00+00:00,95.0,96.675,94.96,96.655,164445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.09666666666666,,0.0,0.0,0.0,0.0,11.486589256198702,-48.27649227560491,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136884.0,-29097.531197692395,False,False,False,False,38320.33266849774,False,False,False,False
2023-12-12 17:00:00+00:00,95.82,96.335,95.81,96.275,74883.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.11022517214867,,0.0,0.0,0.0,0.0,10.960423531307175,-47.939931110864464,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-211767.0,-31929.61598532507,False,False,False,False,38887.19572790087,False,False,False,False
2023-12-13 17:00:00+00:00,97.595,98.94,97.5,98.925,64748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.60950653783922,,0.0,0.0,0.0,0.0,21.81609611517841,-37.15085967033296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147019.0,-33713.94752043631,False,False,False,False,39288.138429793886,False,False,False,False
2023-12-14 17:00:00+00:00,97.85,98.42,97.66,97.95,71314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.87556261488051,,0.0,0.0,0.0,0.0,27.111976931672736,-32.068513435805045,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-218333.0,-36576.25841159234,False,False,False,False,39784.66341537847,False,False,False,False
2023-12-15 17:00:00+00:00,96.64,97.425,96.615,97.175,37965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.89357398604105,,0.0,0.0,0.0,0.0,29.299584487491074,-29.869109153327933,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-256298.0,-39982.79704086998,False,False,False,False,39756.45157948113,False,False,False,False
2023-12-18 17:00:00+00:00,98.67,99.24,98.6,99.035,28974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.02882249411637,,0.0,0.0,0.0,0.0,35.708357783312735,-23.726915536394063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-227324.0,-42887.31181543013,False,False,False,False,39589.28178755119,False,False,False,False
2023-12-19 17:00:00+00:00,100.12,100.215,99.64,100.0,38986.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.2655697446925,,0.0,0.0,0.0,0.0,41.964091314956995,-17.88995541961414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-188338.0,-45142.36124464826,False,False,False,False,39579.92858154264,False,False,False,False
2023-12-20 17:00:00+00:00,102.58,102.86,101.445,101.51,34042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.57422999008455,,0.0,0.0,0.0,0.0,48.70020098270374,-11.701309834772402,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154296.0,-46834.665721475416,False,False,False,False,39494.069223689265,False,False,False,False
2023-12-21 17:00:00+00:00,103.025,103.47,102.57,103.47,29655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.87870504686136,,0.0,0.0,0.0,0.0,55.6876066337536,-5.346961329187685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-124641.0,-48040.96547773161,False,False,False,False,39341.525514794856,False,False,False,False
2023-12-22 17:00:00+00:00,103.115,103.47,102.63,102.75,19116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.05055057540133,,0.0,0.0,0.0,0.0,58.589486346754214,-2.699043442067179,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143757.0,-49524.93500520864,False,False,False,False,39027.95147580579,False,False,False,False
2023-12-25 17:00:00+00:00,102.75,102.75,102.75,102.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.05055057540133,,0.0,0.0,0.0,0.0,60.52407282208795,-0.668909991277225,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143757.0,-50985.8972531899,False,False,False,False,38422.86695680105,False,False,False,False
2023-12-26 17:00:00+00:00,102.97,103.075,102.67,102.68,13426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.1611514738593,,0.0,0.0,0.0,0.0,61.61586780387278,0.8225748691557087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-157183.0,-52632.36396244277,False,False,False,False,38035.3186318894,False,False,False,False
2023-12-27 17:00:00+00:00,103.355,103.81,103.25,103.61,26709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.39963838317642,,0.0,0.0,0.0,0.0,63.805392664496594,3.480680483440608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-130474.0,-53839.2110327925,False,False,False,False,37859.7167926353,False,False,False,False
2023-12-28 17:00:00+00:00,103.89,104.05,103.47,103.47,37484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.70708717765724,,0.0,0.0,0.0,0.0,64.80820271417494,5.096089697736453,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167958.0,-55608.49458267168,False,False,False,False,37853.89172608281,False,False,False,False
2023-12-29 17:00:00+00:00,102.835,103.545,102.745,103.47,11645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.78811210064812,,0.0,0.0,0.0,0.0,65.47674274729383,6.478323713556193,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167958.0,-57350.34737983956,False,False,False,False,37447.552319476876,False,False,False,False
2024-01-01 17:00:00+00:00,103.47,103.47,103.47,103.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.78811210064812,,0.0,0.0,0.0,0.0,65.92243610270643,7.696148643705584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167958.0,-59065.1947072839,False,False,False,False,36866.97011297336,False,False,False,False
2024-01-02 17:00:00+00:00,102.31,102.63,101.835,102.105,18314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.5354321248185,,0.0,0.0,0.0,0.0,61.36054384357116,7.696148643705584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-186272.0,-61037.39323895392,False,False,False,False,36579.327165485396,False,False,False,False
2024-01-03 17:00:00+00:00,103.175,103.83,102.99,103.605,30352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,101.03545527609498,,0.0,0.0,0.0,0.0,61.70132485341184,7.696148643705584,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-155920.0,-62508.44140579185,False,False,False,False,36482.77945749337,False,False,False,False
