date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_429,Gap_Up_aVWAP_418,Gap_Up_aVWAP_403,Gap_Up_aVWAP_397,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_431,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_399,aVWAP_OB_bear_288,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,20.48,20.61,20.435,20.59,621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,621.0,False,False,False,False
2023-12-01 17:00:00+00:00,20.56,20.605,20.405,20.56,1420.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1420.0,-22.015503875968992,False,False,False,False,633.3875968992248,False,False,False,False
2023-12-04 17:00:00+00:00,20.115,20.25,20.115,20.15,368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1788.0,-49.395108467039236,False,False,False,False,629.2730605131903,False,False,False,False
2023-12-05 17:00:00+00:00,20.07,20.17,20.07,20.1,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2412.0,-86.02464166910065,False,False,False,False,629.1913076370167,False,False,False,False
2023-12-06 17:00:00+00:00,20.17,20.17,19.91,19.91,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2556.0,-124.31883327113009,False,False,False,False,621.6689617821792,False,False,False,False
2023-12-07 17:00:00+00:00,19.97,20.05,19.95,20.01,800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,5.41934908339411,-45.122585824945304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1756.0,-149.61621570103503,False,False,False,False,624.4337840801298,False,False,False,False
2023-12-08 17:00:00+00:00,20.17,20.185,20.085,20.15,1288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,14.72285969094769,-37.07458722315073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-468.0,-154.55239840334457,False,False,False,False,634.7216323889651,False,False,False,False
2023-12-11 17:00:00+00:00,20.04,20.04,19.79,19.835,930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.14358084724944,-35.627567989600976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1398.0,-173.83065579243998,False,False,False,False,639.2995915767331,False,False,False,False
2023-12-12 17:00:00+00:00,19.56,19.765,19.56,19.72,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.68166666666667,,0.0,0.0,0.0,0.0,17.85855498320029,-35.49641454433248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-196.06583942356494,False,False,False,False,632.6437839553884,False,False,False,False
2023-12-13 17:00:00+00:00,19.805,19.97,19.59,19.97,288.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.77516064257028,,0.0,0.0,0.0,0.0,24.543232788151926,-29.719650980811398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1320.0,-213.4911752464554,False,False,False,False,627.3004694754599,False,False,False,False
