date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_782,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_819,Gap_Down_aVWAP_816,Gap_Down_aVWAP_806,Gap_Down_aVWAP_799,Gap_Down_aVWAP_736,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,aVWAP_OB_bull_753,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,185.92,186.01,185.38,185.76,692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,692.0,False,False,False,False
2025-01-23 16:00:00+00:00,185.76,185.87,185.52,185.555,1797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1797.0,-27.86046511627907,False,False,False,False,709.1317829457364,False,False,False,False
2025-01-23 17:00:00+00:00,185.545,185.545,185.01,185.01,266.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2063.0,-59.413016044708854,False,False,False,False,702.2615227450273,False,False,False,False
2025-01-23 18:00:00+00:00,185.74,186.045,184.95,185.24,522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,8.747710945204043,-42.127060149316364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1541.0,-82.383356881225,False,False,False,False,699.4667704544066,False,False,False,False
2025-01-23 19:00:00+00:00,185.24,185.41,184.975,185.335,512.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,17.25174687384233,-34.99829047025415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1029.0,-97.05958390632227,False,False,False,False,696.560308896974,False,False,False,False
2025-01-23 20:00:00+00:00,185.335,185.335,184.68,184.95,1838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,19.13714256347177,-34.09160325555248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-140.00439655893743,False,False,False,False,714.2570482939201,False,False,False,False
2025-01-24 15:00:00+00:00,185.16,185.95,184.69,185.025,854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,22.133795131689475,-31.891839535349348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2013.0,-169.04308808515546,False,False,False,False,716.4236056847119,False,False,False,False
2025-01-24 16:00:00+00:00,185.025,185.025,184.55,184.71,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.859287797734254,-31.891839535349348,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2536.0,-205.7400944714321,False,False,False,False,713.4247900927008,False,False,False,False
2025-01-24 17:00:00+00:00,184.71,185.12,184.5,184.995,581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.86648082939429,-28.101142489238256,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1955.0,-232.86040308427812,False,False,False,False,711.3716925718837,False,False,False,False
2025-01-24 18:00:00+00:00,184.995,185.6,184.965,185.035,353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.842040963613414,-24.68638827867202,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1602.0,-254.08737357909553,False,False,False,False,705.8155422994514,False,False,False,False
2025-01-24 19:00:00+00:00,185.035,186.47,184.83,186.365,1407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.33089406234238,-12.68419911126238,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-195.0,-253.1712902677917,False,False,False,False,716.6866191630259,False,False,False,False
2025-01-24 20:00:00+00:00,186.33,186.48,185.25,185.345,3214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.85292851550022,-11.9852292925205,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3409.0,-302.0988671628647,False,False,False,False,755.404656075227,False,False,False,False
2025-01-27 15:00:00+00:00,186.46,186.46,184.92,184.98,2179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,45.03700601181494,-11.9852292925205,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5588.0,-384.0508227107272,False,False,False,False,777.4759017174715,False,False,False,False
2025-01-27 16:00:00+00:00,184.98,185.02,184.605,184.605,245.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.83064462118935,-11.9852292925205,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-5833.0,-468.53065491676244,False,False,False,False,769.2204613807666,False,False,False,False
2025-01-27 17:00:00+00:00,184.605,185.08,184.605,184.69,924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.94405650433812,-11.9852292925205,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4909.0,-537.3751408870452,False,False,False,False,771.6201441500571,False,False,False,False
2025-01-27 18:00:00+00:00,184.69,184.885,184.55,184.87,269.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.619537646395734,-11.9852292925205,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4640.0,-600.9817278500367,False,False,False,False,763.8275837756375,False,False,False,False
2025-01-27 19:00:00+00:00,184.87,186.325,184.73,186.24,1025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.64850362241523,-8.167280996592389,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3615.0,-647.710693309726,False,False,False,False,767.8767685233021,False,False,False,False
2025-01-27 20:00:00+00:00,186.24,186.48,185.9,185.9,1412.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.43307363011459,-5.449615532282877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5027.0,-715.6066515529861,False,False,False,False,777.8631752128633,False,False,False,False
2025-01-28 15:00:00+00:00,186.17,186.66,185.955,186.58,2194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.63687100894714,-1.3937092326071934,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2833.0,-748.4344554048778,False,False,False,False,799.8187848994855,False,False,False,False
