date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_365,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,0.4017,0.4112,0.3961,0.4089,11343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11343.0,False,False,False,False
2024-01-30 17:00:00+00:00,0.399,0.4065,0.394,0.3993,4292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4292.0,-66.54263565891473,False,False,False,False,11233.682170542636,False,False,False,False
2024-01-31 17:00:00+00:00,0.3858,0.3981,0.3788,0.3868,8164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12456.0,-258.62724595877654,False,False,False,False,11186.090198906315,False,False,False,False
2024-02-01 17:00:00+00:00,0.3854,0.4115,0.3854,0.3991,57673.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.227386784562094,-38.09535189389412,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,45217.0,446.42123847469287,False,False,False,False,11906.817482644201,False,False,False,False
2024-02-02 17:00:00+00:00,0.3938,0.3995,0.383,0.3905,4834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.899077435202297,-33.78447351539166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,40383.0,1065.5930022192713,False,False,False,False,11797.161397641965,False,False,False,False
2024-02-05 17:00:00+00:00,0.3783,0.393,0.3768,0.3841,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00596897517908,-32.65184894555695,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35807.0,1604.219467301143,False,False,False,False,11685.20540698085,False,False,False,False
2024-02-06 17:00:00+00:00,0.3891,0.4071,0.3891,0.4004,13618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.447690083098365,-24.631518092491085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49425.0,2345.626917420505,False,False,False,False,11715.171214624557,False,False,False,False
2024-02-07 17:00:00+00:00,0.3983,0.4099,0.385,0.3936,36271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58089041147833,-21.61815923303173,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13154.0,2513.1985931194117,False,False,False,False,12095.881738428829,False,False,False,False
2024-02-08 17:00:00+00:00,0.391,0.4182,0.3865,0.4051,11463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14732915695984,-16.17710091642715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24617.0,2855.893188574925,False,False,False,False,12086.069618453186,False,False,False,False
2024-02-09 17:00:00+00:00,0.4201,0.443,0.4104,0.4261,34916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96373915442082,-8.669598190258029,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,59533.0,3734.608022860585,False,False,False,False,12440.022027469417,False,False,False,False
2024-02-12 17:00:00+00:00,0.3876,0.4106,0.3861,0.3978,19862.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93945728218708,-8.669598190258029,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39671.0,4291.761386847243,False,False,False,False,12555.091453400122,False,False,False,False
2024-02-13 17:00:00+00:00,0.3909,0.3967,0.3823,0.3911,19698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07760635790132,-8.669598190258029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19973.0,4534.881365345735,False,False,False,False,12665.834221564462,False,False,False,False
2024-02-14 17:00:00+00:00,0.3911,0.3982,0.3771,0.3912,36909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86025722662427,-8.669598190258029,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56882.0,5346.464599991537,False,False,False,False,13041.697256889043,False,False,False,False
2024-02-15 17:00:00+00:00,0.389,0.3997,0.3696,0.3826,60898.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3839666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47032798432309,-8.669598190258029,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-4016.0,5201.310110069187,False,False,False,False,13783.655438952777,False,False,False,False
2024-02-16 17:00:00+00:00,0.3894,0.3933,0.3819,0.3819,42863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38468269548931355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74954398066036,-8.669598190258029,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-46879.0,4393.863441696022,False,False,False,False,14234.497990286842,False,False,False,False
2024-02-19 17:00:00+00:00,0.3819,0.3819,0.3819,0.3819,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38468269548931355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60235464488522,-1.0907551968877698,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-46879.0,3598.9353263208905,False,False,False,False,14013.808098964564,False,False,False,False
2024-02-20 17:00:00+00:00,3.53,3.54,3.435,3.445,1519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9512898358345998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03271209127724,0.40046521981288663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45360.0,2839.8820654476986,False,False,False,False,13820.090143941858,False,False,False,False
2024-02-21 17:00:00+00:00,3.39,3.41,3.345,3.375,11796.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0569542226999933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17448958206172,10.865126539905603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-57156.0,1909.7133512547111,False,False,False,False,13788.708901400123,False,False,False,False
2024-02-22 17:00:00+00:00,3.31,3.35,3.21,3.245,11609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.143821943210293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.69565715993532,16.11319753243535,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68765.0,813.9813613127776,False,False,False,False,13754.914964944306,False,False,False,False
2024-02-23 17:00:00+00:00,3.225,3.34,3.22,3.24,11068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2252781101684445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97849262956984,19.656266025586362,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79833.0,-436.3594349866454,False,False,False,False,13713.25736858858,False,False,False,False
2024-02-26 17:00:00+00:00,3.265,3.29,3.195,3.235,5133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2580106025559052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.7613560673451,22.22028131879398,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84966.0,-1746.8964980101082,False,False,False,False,13580.230122563951,False,False,False,False
2024-02-27 17:00:00+00:00,3.34,3.36,3.255,3.295,10115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.326248332134416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.70627575982064,24.37228921944073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-74851.0,-2880.293451529331,False,False,False,False,13526.505624539705,False,False,False,False
2024-02-28 17:00:00+00:00,3.375,3.395,3.215,3.225,2554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3412952518987558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80845257399139,25.130144267039157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-77405.0,-4035.7152584823643,False,False,False,False,13356.389258267769,False,False,False,False
2024-02-29 17:00:00+00:00,3.145,3.175,3.115,3.135,7029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.369640660125282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30539671747329,25.130144267039157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84434.0,-5282.200293234576,False,False,False,False,13258.29020000005,False,False,False,False
2024-03-01 17:00:00+00:00,3.135,3.235,3.135,3.175,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.386959255198393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.44853957551693,25.130144267039157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80438.0,-6447.406490238691,False,False,False,False,13114.688801550437,False,False,False,False
2024-03-04 17:00:00+00:00,3.02,3.07,2.98,3.025,3254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3954033398864523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.11080207311215,25.130144267039157,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83692.0,-7644.997087289254,False,False,False,False,12961.809905402368,False,False,False,False
