date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_498,aVWAP_OB_bull_674,aVWAP_OB_bull_588,aVWAP_OB_bull_475,aVWAP_OB_bull_419,aVWAP_OB_bear_858,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,6.515,6.57,6.51,6.565,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.765704439811,44.91206880492821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35314.0,3168.307315350656,False,False,False,False,5820.945229809499,False,False,False,False
2025-01-17 20:00:00+00:00,6.565,6.575,6.51,6.565,10084.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.60878061925234,44.86010435585287,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35314.0,3666.6901476708013,False,False,False,False,5887.039102215554,False,False,False,False
2025-01-20 15:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.5041647388799,44.78307111180297,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35314.0,4157.346114373579,False,False,False,False,5795.767178150196,False,False,False,False
2025-01-20 16:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.4344208186316,44.68679821590901,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35314.0,4640.395011825151,False,False,False,False,5705.9103226749985,False,False,False,False
2025-01-20 17:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.38792487179941,44.57787822345571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35314.0,5115.954779083676,False,False,False,False,5617.446596742053,False,False,False,False
2025-01-20 18:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.35692757391129,44.46243113209265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35314.0,5584.1415266947815,False,False,False,False,5530.354401443727,False,False,False,False
2025-01-20 19:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.33626270865253,44.34556474320854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35314.0,6045.069565040599,False,False,False,False,5444.6124727391725,False,False,False,False
2025-01-20 20:00:00+00:00,6.565,6.565,6.565,6.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.32248613181335,44.23122476755083,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35314.0,6498.851432249272,False,False,False,False,5360.199876262596,False,False,False,False
2025-01-21 15:00:00+00:00,6.54,6.59,6.515,6.58,5371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.73728919554796,44.23122476755083,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40685.0,7028.869239501221,False,False,False,False,5360.3673200414705,False,False,False,False
2025-01-21 16:00:00+00:00,6.585,6.69,6.57,6.685,8481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,95.09867378014059,44.1849139342532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49166.0,7682.158088501203,False,False,False,False,5408.749222056331,False,False,False,False
2025-01-21 17:00:00+00:00,6.685,6.75,6.655,6.725,8748.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.710000000000001,,0.0,0.0,0.0,0.0,96.15460876854236,45.13068516200241,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57914.0,8460.946335191107,False,False,False,False,5460.52055194693,False,False,False,False
2025-01-21 18:00:00+00:00,6.725,6.73,6.66,6.67,7227.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.699444131455401,,0.0,0.0,0.0,0.0,88.99334527235364,40.76294309106851,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50687.0,9115.613833870313,False,False,False,False,5487.907830211319,False,False,False,False
2025-01-21 19:00:00+00:00,6.665,6.705,6.66,6.685,6262.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6949072866543755,,0.0,0.0,0.0,0.0,84.79851258299101,37.3940412536855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56949.0,9857.216720166896,False,False,False,False,5499.909259200291,False,False,False,False
2025-01-21 20:00:00+00:00,6.685,6.7,6.6,6.6,27235.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.66100999892195,,0.0,0.0,0.0,0.0,74.25110543198738,28.326149416221412,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29714.0,10165.073825280588,False,False,False,False,5836.887410220441,False,False,False,False
2025-01-22 15:00:00+00:00,6.55,6.645,6.54,6.55,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.651953334053303,,0.0,0.0,0.0,0.0,64.24933089950851,20.10844037828636,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23628.0,10373.801362873137,False,False,False,False,5840.7496209146975,False,False,False,False
2025-01-22 16:00:00+00:00,6.555,6.59,6.525,6.535,6539.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.641217342759448,,0.0,0.0,0.0,0.0,56.791763135352284,14.304066927902696,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17089.0,10477.912969650297,False,False,False,False,5851.575208187338,False,False,False,False
2025-01-22 17:00:00+00:00,6.53,6.56,6.485,6.545,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.630755173000706,,0.0,0.0,0.0,0.0,52.568070153330744,11.260295453195738,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23537.0,10680.379435237113,False,False,False,False,5860.822104184434,False,False,False,False
2025-01-22 18:00:00+00:00,6.545,6.56,6.51,6.545,3313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.62649408091885,,0.0,0.0,0.0,0.0,49.75227483198305,9.13354041666954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23537.0,10879.706885853591,False,False,False,False,5821.3209862901,False,False,False,False
2025-01-22 19:00:00+00:00,6.545,6.565,6.53,6.545,5204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.62110333238172,,0.0,0.0,0.0,0.0,47.87507795108459,7.509798382759229,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23537.0,11075.943988398496,False,False,False,False,5811.750118285602,False,False,False,False
2025-01-22 20:00:00+00:00,6.545,6.56,6.505,6.53,14350.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.607063423474672,,0.0,0.0,0.0,0.0,45.5032940367301,5.15201514464561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9187.0,11046.658035089991,False,False,False,False,5944.126085443965,False,False,False,False
2025-01-23 15:00:00+00:00,6.52,6.52,6.44,6.46,3498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.602134671443122,,0.0,0.0,0.0,0.0,40.04073581791774,-0.14127566380796708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5689.0,10963.593569429682,False,False,False,False,5906.201650010726,False,False,False,False
2025-01-23 16:00:00+00:00,6.465,6.56,6.465,6.48,5526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.596606910536726,,0.0,0.0,0.0,0.0,38.38620385341753,-1.9147428299595148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11215.0,10967.491343547052,False,False,False,False,5900.307050785753,False,False,False,False
2025-01-23 17:00:00+00:00,6.48,6.485,6.42,6.425,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.58118388807799,,0.0,0.0,0.0,0.0,34.8690652102745,-5.5442482705100105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22.0,10797.111632794384,False,False,False,False,5983.046476354965,False,False,False,False
2025-01-23 18:00:00+00:00,6.425,6.44,6.385,6.385,9031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.567877217545952,,0.0,0.0,0.0,0.0,31.18344544338414,-9.316688271820738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9053.0,10489.35796406889,False,False,False,False,6030.30156974481,False,False,False,False
2025-01-23 19:00:00+00:00,6.385,6.41,6.36,6.405,14586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.470273061571438,,0.0,0.0,0.0,0.0,30.635608988543474,-10.24530068259817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5533.0,10412.515204936037,False,False,False,False,6162.948057035588,False,False,False,False
2025-01-23 20:00:00+00:00,6.405,6.495,6.405,6.465,21827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.482734014219736,,0.0,0.0,0.0,0.0,35.02361511330903,-10.24530068259817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27360.0,10675.26690718509,False,False,False,False,6405.80157553116,False,False,False,False
2025-01-24 15:00:00+00:00,6.4,6.54,6.39,6.535,6773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.486355701370137,,0.0,0.0,0.0,0.0,41.88064763864949,-17.287926949624875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34133.0,11038.952691569817,False,False,False,False,6411.494574360134,False,False,False,False
2025-01-24 16:00:00+00:00,6.535,6.6,6.5,6.53,8975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.495591246516552,,0.0,0.0,0.0,0.0,46.1446511717789,-13.223832864289164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25158.0,11257.852649840052,False,False,False,False,6451.238844525093,False,False,False,False
2025-01-24 17:00:00+00:00,6.535,6.585,6.52,6.535,14037.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.505579291825419,,0.0,0.0,0.0,0.0,49.264069157993475,-10.169559361841287,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,39195.0,11690.986717284391,False,False,False,False,6568.847544609975,False,False,False,False
2025-01-24 18:00:00+00:00,6.535,6.535,6.445,6.455,4472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5049917854504775,,0.0,0.0,0.0,0.0,46.756349228350395,-10.169559361841287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,34723.0,12048.072194535796,False,False,False,False,6536.3382803524555,False,False,False,False
2025-01-24 19:00:00+00:00,6.455,6.49,6.445,6.485,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.504197852749787,,0.0,0.0,0.0,0.0,46.92355070509415,-10.169559361841287,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39324.0,12470.9547961709,False,False,False,False,6506.333035695828,False,False,False,False
2025-01-24 20:00:00+00:00,6.485,6.535,6.445,6.455,18554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.502098464940625,,0.0,0.0,0.0,0.0,45.51837486230573,-10.169559361841287,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20770.0,12599.622163672126,False,False,False,False,6693.118570026125,False,False,False,False
2025-01-27 15:00:00+00:00,6.585,6.71,6.575,6.595,7287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.548314368146141,,0.0,0.0,0.0,0.0,50.99356407600521,-7.365078518203056,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28057.0,12839.271432452402,False,False,False,False,6702.326034056728,False,False,False,False
2025-01-27 16:00:00+00:00,6.585,6.635,6.55,6.575,8068.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.544409242685137,,0.0,0.0,0.0,0.0,53.58656363176989,-4.634193228363493,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19989.0,12950.11993737562,False,False,False,False,6723.499273838794,False,False,False,False
2025-01-27 17:00:00+00:00,6.575,6.64,6.54,6.545,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.543409847587878,,0.0,0.0,0.0,0.0,53.75726233749859,-4.063487248994413,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15361.0,12987.497922842666,False,False,False,False,6691.010913004084,False,False,False,False
2025-01-27 18:00:00+00:00,6.545,6.585,6.505,6.55,15045.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.538140265072717,,0.0,0.0,0.0,0.0,54.095854326354385,-3.189919820434625,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30406.0,13257.552218612545,False,False,False,False,6820.530123655183,False,False,False,False
2025-01-27 19:00:00+00:00,6.545,6.565,6.505,6.515,8920.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.535360450164627,,0.0,0.0,0.0,0.0,52.42824694346861,-3.189919820434625,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21486.0,13385.125052432506,False,False,False,False,6853.080044218669,False,False,False,False
2025-01-27 20:00:00+00:00,6.515,6.56,6.485,6.52,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531862138977346,,0.0,0.0,0.0,0.0,51.59468109390414,-3.189919820434625,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,36490.0,13743.340167898668,False,False,False,False,6979.450896246286,False,False,False,False
2025-01-28 15:00:00+00:00,6.23,6.23,5.96,6.125,26394.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.453155719427226,,0.0,0.0,0.0,0.0,41.17016727916706,-2.0227018251735487,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10096.0,13686.792258318845,False,False,False,False,7280.451657544792,False,False,False,False
2025-01-28 16:00:00+00:00,6.125,6.17,6.04,6.15,24844.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.408031010193706,,0.0,0.0,0.0,0.0,35.296467112568585,-7.2762174706664595,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34940.0,14016.299355089095,False,False,False,False,7552.754732621617,False,False,False,False
2025-01-28 17:00:00+00:00,6.155,6.17,6.075,6.08,17641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.382845648874416,,0.0,0.0,0.0,0.0,30.492317302420133,-11.500126822963097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17299.0,14067.193938731125,False,False,False,False,7709.161635991824,False,False,False,False
2025-01-28 18:00:00+00:00,6.085,6.16,6.06,6.105,12815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.36742638920762,,0.0,0.0,0.0,0.0,28.43653474552144,-13.299279466131438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30114.0,14315.98162960351,False,False,False,False,7788.321920705129,False,False,False,False
2025-01-28 19:00:00+00:00,6.11,6.115,6.04,6.065,12788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.351911343753844,,0.0,0.0,0.0,0.0,26.477326954071103,-15.228890765183195,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17326.0,14362.648581082525,False,False,False,False,7865.836309531406,False,False,False,False
2025-01-28 20:00:00+00:00,6.065,6.08,5.96,5.96,28919.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.314561647741321,,0.0,0.0,0.0,0.0,23.84358626771075,-17.91206691900225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11593.0,13960.235424786672,False,False,False,False,8192.241948143323,False,False,False,False
2025-01-29 15:00:00+00:00,5.915,5.965,5.9,5.915,12035.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.298213571692671,,0.0,0.0,0.0,0.0,21.60202207854731,-20.290887260954392,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23628.0,13377.472084867497,False,False,False,False,8251.819592358155,False,False,False,False
2025-01-29 16:00:00+00:00,5.915,5.92,5.85,5.875,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.281932737405036,,0.0,0.0,0.0,0.0,19.692573323253008,-22.42151870492397,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35263.0,12623.35623859048,False,False,False,False,8304.272001778958,False,False,False,False
2025-01-29 17:00:00+00:00,5.875,5.88,5.81,5.815,9774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.267736577035745,,0.0,0.0,0.0,0.0,17.841128607773967,-24.5448121884802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45037.0,11729.397227139465,False,False,False,False,8327.05848237153,False,False,False,False
2025-01-29 18:00:00+00:00,5.815,5.865,5.81,5.855,8055.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.256969817263207,,0.0,0.0,0.0,0.0,18.77576150316686,-24.5448121884802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36982.0,10974.181766253581,False,False,False,False,8322.84052140453,False,False,False,False
2025-01-29 19:00:00+00:00,5.85,5.85,5.68,5.705,15155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.233558177362851,,0.0,0.0,0.0,0.0,17.731726845251803,-25.470504517648607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-52137.0,9995.71383189306,False,False,False,False,8428.76547456105,False,False,False,False
2025-01-29 20:00:00+00:00,5.705,5.795,5.69,5.775,27290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.197334790259544,,0.0,0.0,0.0,0.0,20.20844342288781,-25.470504517648607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24847.0,9455.516718220299,False,False,False,False,8721.187715265529,False,False,False,False
2025-01-30 15:00:00+00:00,5.72,5.83,5.7,5.815,21382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.174380082159956,,0.0,0.0,0.0,0.0,23.546693392944785,-25.470504517648607,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3465.0,9255.19862956572,False,False,False,False,8917.479378594746,False,False,False,False
